Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,09/12/2002,00Z,8.4,94%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,09/12/2002,21Z,14.0,46%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2002,18Z,16.4,37%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2002,09Z,,0%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/12/2002,06Z,20.0,23%,1022.1 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,09/12/2002,00Z,13.1,74%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2002,06Z,23.4,43%,1021.2 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
KASHAN,09/12/2002,21Z,8.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/12/2002,18Z,8.2,92%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/12/2002,15Z,9.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/12/2002,12Z,12.6,65%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/12/2002,09Z,11.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/12/2002,06Z,6.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2002,03Z,5.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2002,00Z,8.0,92%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
KASHMAR,09/12/2002,21Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2002,18Z,7.6,65%,1018.5 Hpa,calm.,,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
KASHMAR,09/12/2002,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2002,06Z,10.4,28%,1019.3 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,09/12/2002,21Z,12.4,45%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2002,18Z,12.4,41%,1014.6 Hpa,220º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,09/12/2002,12Z,18.0,25%,1015.1 Hpa,260º (W ),18.0,4/8,5/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,09/12/2002,09Z,,,-,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,09/12/2002,06Z,14.6,38%,1018.0 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,09/12/2002,00Z,10.4,79%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
KERMANSHAH,09/12/2002,21Z,10.8,58%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/12/2002,18Z,10.1,68%,1013.0 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
KERMANSHAH,09/12/2002,14Z,8.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/12/2002,12Z,15.4,38%,1010.4 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2002,09Z,15.6,41%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/12/2002,06Z,8.2,92%,1012.9 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
KERMANSHAH,09/12/2002,03Z,6.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2002,00Z,10.9,61%,1009.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
KHOR,09/12/2002,21Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2002,18Z,9.0,,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2002,06Z,12.0,25%,1015.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOR,09/12/2002,00Z,9.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2002,21Z,10.8,70%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/12/2002,12Z,12.6,63%,1008.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/12/2002,06Z,15.0,60%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2002,21Z,0.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2002,18Z,2.0,85%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,09/12/2002,15Z,7.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2002,12Z,8.4,73%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,09/12/2002,09Z,8.0,69%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2002,06Z,4.4,77%,1011.6 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2002,03Z,4.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,09/12/2002,00Z,0.0,82%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,09/12/2002,18Z,22.0,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/12/2002,12Z,25.4,76%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,09/12/2002,06Z,24.6,61%,1021.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/12/2002,00Z,21.4,88%,1017.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
MAKKO,09/12/2002,21Z,0.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/12/2002,12Z,0.2,100%,1010.9 Hpa,calm.,,6/8,6/8 ST,-,-,0.3(6h),-,-,"Cloudy, fog"
MAKKO,09/12/2002,09Z,-2.8,121%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2002,06Z,3.4,69%,1010.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MAKKO,09/12/2002,03Z,0.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/12/2002,00Z,-1.4,94%,1011.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
MARAGHEH,09/12/2002,21Z,4.6,88%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/12/2002,06Z,4.8,79%,1012.1 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CI,8.7(24h),-,-,"Cloudy, haze"
MASHHAD,09/12/2002,21Z,5.2,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/12/2002,18Z,9.0,71%,1015.9 Hpa,020º (N),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,09/12/2002,12Z,9.0,71%,1015.9 Hpa,020º (N),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,09/12/2002,06Z,9.8,35%,1016.0 Hpa,360º (N ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,09/12/2002,03Z,2.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/12/2002,00Z,3.0,56%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,09/12/2002,18Z,20.4,65%,1010.5 Hpa,140º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/12/2002,12Z,21.4,,1010.6 Hpa,150º (SE),36.0,8/8,-,-,-,54.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,09/12/2002,06Z,18.6,84%,1014.1 Hpa,120º (SE),39.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
MASJED-SOLEYMAN,09/12/2002,00Z,19.0,74%,-,160º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2002,18Z,7.0,,1014.7 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
MOHABAD,09/12/2002,12Z,6.6,87%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,09/12/2002,06Z,7.0,73%,1016.4 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,09/12/2002,09Z,12.6,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/12/2002,06Z,9.8,9%,1028.0 Hpa,060º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,09/12/2002,06Z,-55.0,37341%,1017.1 Hpa,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2002,00Z,9.4,86%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
