Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,04/09/2006,15Z,33.8,67%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2006,12Z,35.8,61%,-,160º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2006,09Z,35.6,65%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2006,06Z,34.0,65%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2006,03Z,30.8,77%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2006,00Z,30.8,82%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/09/2006,21Z,11.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,18Z,17.0,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,15Z,24.0,15%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,12Z,30.0,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,09Z,29.0,11%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,06Z,22.6,17%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,03Z,8.4,28%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2006,00Z,9.6,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,21Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,18Z,19.6,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,15Z,25.6,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,12Z,29.4,9%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,09Z,28.4,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,06Z,20.8,16%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,03Z,9.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2006,00Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,21Z,33.0,75%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,18Z,34.0,73%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,15Z,34.4,78%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,12Z,35.8,73%,-,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,09Z,35.2,73%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,06Z,34.2,74%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,03Z,29.8,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2006,00Z,33.4,78%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2006,21Z,27.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/09/2006,15Z,27.8,87%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2006,09Z,29.6,82%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2006,03Z,26.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,21Z,18.8,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,18Z,22.2,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,15Z,29.8,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,12Z,33.4,6%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,09Z,31.6,8%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,06Z,24.6,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,03Z,13.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2006,00Z,15.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,21Z,18.0,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,18Z,20.0,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,15Z,30.6,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,12Z,35.4,8%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,09Z,35.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,06Z,30.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,03Z,15.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2006,00Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,21Z,16.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,18Z,23.2,22%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,15Z,26.2,11%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,12Z,29.4,7%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,09Z,27.6,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,06Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,03Z,14.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2006,00Z,13.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2006,21Z,30.8,74%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2006,18Z,35.2,43%,998.5 Hpa,150º (SE),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/09/2006,15Z,35.6,56%,998.8 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,40.6,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,04/09/2006,12Z,39.0,39%,998.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,04/09/2006,09Z,40.0,32%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2006,06Z,35.2,32%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2006,03Z,27.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2006,00Z,28.0,68%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/09/2006,21Z,24.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/09/2006,18Z,27.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2006,15Z,29.2,59%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2006,12Z,32.0,54%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2006,09Z,32.0,57%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2006,06Z,29.4,67%,,280º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2006,03Z,22.2,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2006,00Z,23.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2006,21Z,17.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2006,18Z,21.4,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2006,15Z,28.2,42%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2006,12Z,33.4,14%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2006,09Z,30.6,14%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2006,06Z,25.8,31%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2006,03Z,16.4,38%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2006,00Z,18.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/09/2006,21Z,14.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,18Z,17.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,15Z,21.4,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,12Z,26.0,8%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,09Z,27.0,7%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,06Z,22.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,03Z,10.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2006,00Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2006,21Z,25.2,75%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2006,18Z,26.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2006,15Z,29.4,66%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2006,12Z,32.8,50%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2006,09Z,33.8,41%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2006,06Z,30.0,60%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2006,03Z,24.0,58%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2006,00Z,23.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2006,21Z,19.1,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/09/2006,18Z,26.2,12%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2006,15Z,30.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/09/2006,12Z,33.1,10%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/09/2006,09Z,33.0,14%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2006,06Z,26.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2006,03Z,14.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/09/2006,00Z,13.7,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,21Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,18Z,25.2,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,15Z,30.6,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,12Z,33.8,11%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,09Z,33.4,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,06Z,29.6,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,03Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2006,00Z,17.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,21Z,28.4,32%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,18Z,32.4,8%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,15Z,36.2,6%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/09/2006,12Z,38.4,9%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,09Z,37.0,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,06Z,32.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,03Z,27.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2006,00Z,26.6,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2006,21Z,31.2,84%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2006,18Z,31.0,84%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2006,15Z,31.2,82%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2006,12Z,32.2,75%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2006,09Z,31.4,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2006,06Z,30.8,82%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2006,03Z,29.6,84%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2006,00Z,29.0,86%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,21Z,25.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,18Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,15Z,35.2,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,12Z,36.0,16%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,09Z,32.0,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,06Z,27.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,03Z,18.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2006,00Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2006,21Z,19.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2006,18Z,21.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2006,15Z,26.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2006,12Z,29.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
