Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,16/10/2015,03Z,13.4,86%,1018.3 Hpa,240º (SW),10.8,5/8,5/8 ST,AC,-,-,-,12.8,Cloudy
BOJNOURD,16/10/2015,00Z,13.2,88%,1016.9 Hpa,140º (SE),3.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,16/10/2015,21Z,27.5,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2015,18Z,28.5,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2015,15Z,30.4,76%,1012.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BUSHEHR,16/10/2015,12Z,33.3,144%,1050.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/10/2015,09Z,34.0,66%,1013.4 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/10/2015,06Z,30.2,,1050.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/10/2015,03Z,25.9,88%,1012.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,25.9,"Clear, mist"
BUSHEHR,16/10/2015,00Z,26.4,87%,1011.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2015,21Z,28.2,73%,1013.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2015,18Z,28.2,70%,1013.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2015,15Z,30.2,65%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2015,12Z,32.0,58%,1012.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2015,09Z,32.0,59%,1013.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2015,06Z,30.5,60%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/10/2015,03Z,23.8,79%,1011.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,23.8,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2015,00Z,24.6,78%,1010.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2015,21Z,90.2,,1014.1 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/10/2015,18Z,80.2,,1015.6 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/10/2015,15Z,80.1,,1014.9 Hpa,calm.,,3/8,3/8 CB,-,CI,-,31.9,-,"Scattered clouds, thunderstorm no precipitation"
CHAHBAHAR,16/10/2015,12Z,70.2,,1012.4 Hpa,210º (SW),7.2,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/10/2015,09Z,80.1,,1014.2 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/10/2015,06Z,60.1,,1015.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/10/2015,03Z,80.1,,1014.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,16/10/2015,00Z,80.1,,1013.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/10/2015,21Z,18.8,26%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2015,18Z,21.0,25%,1012.3 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/10/2015,15Z,22.4,23%,1012.3 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,26.8,-,Few clouds
ESFAHAN,16/10/2015,12Z,26.2,14%,1010.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/10/2015,09Z,24.6,19%,1011.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2015,06Z,21.2,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2015,03Z,14.0,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,16/10/2015,00Z,16.2,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2015,21Z,17.4,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2015,18Z,20.2,28%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/10/2015,15Z,25.6,29%,1011.3 Hpa,180º (S ),10.8,3/8,1/8 SC,-,CI,-,31.0,-,Scattered clouds
FASA,16/10/2015,12Z,30.2,15%,1009.5 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/10/2015,09Z,29.6,16%,1011.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/10/2015,06Z,25.4,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2015,03Z,13.6,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,16/10/2015,00Z,15.2,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2015,21Z,18.4,39%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/10/2015,18Z,20.6,35%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/10/2015,15Z,23.0,28%,1013.5 Hpa,330º (NW),7.2,1/8,-,0/8 AC,CI,-,28.6,-,Few clouds
FERDOUS,16/10/2015,12Z,27.4,21%,1011.4 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/10/2015,09Z,27.2,20%,1011.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/10/2015,06Z,24.4,26%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2015,03Z,14.2,43%,1012.5 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,-,14.0,Scattered clouds
FERDOUS,16/10/2015,00Z,15.4,43%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2015,21Z,22.0,68%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2015,18Z,27.0,34%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/10/2015,15Z,30.8,21%,1013.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,34.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/10/2015,12Z,33.4,18%,1012.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2015,09Z,32.4,22%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2015,06Z,29.4,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2015,03Z,18.8,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,16/10/2015,00Z,19.8,76%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2015,21Z,16.8,91%,1023.9 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2015,18Z,18.6,89%,1024.1 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2015,15Z,19.4,90%,1021.9 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,23.6,-,Overcast
GHARAKHIL,16/10/2015,12Z,21.4,73%,1020.3 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2015,09Z,22.8,66%,1018.8 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2015,06Z,21.0,83%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.4(24h),-,-,Cloudy
