Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/02/2006,03Z,21.4,78%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2006,21Z,19.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2006,18Z,20.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2006,15Z,23.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2006,12Z,27.0,54%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2006,09Z,29.4,36%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2006,06Z,26.0,40%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2006,03Z,17.4,66%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2006,00Z,19.0,70%,1017.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/02/2006,21Z,8.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/02/2006,18Z,9.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/02/2006,15Z,11.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/02/2006,12Z,15.0,43%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/02/2006,09Z,17.4,42%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/02/2006,06Z,17.6,42%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/02/2006,03Z,12.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/02/2006,00Z,15.0,46%,1007.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/02/2006,21Z,1.6,75%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2006,18Z,4.2,57%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2006,15Z,6.2,61%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2006,12Z,10.6,33%,-,280º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/02/2006,09Z,11.6,64%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2006,06Z,8.4,45%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/02/2006,03Z,6.4,66%,1009.8 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,6.0,Scattered clouds
BOJNOURD,10/02/2006,00Z,7.4,78%,1006.7 Hpa,280º (W ),32.4,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
BUSHEHR,10/02/2006,21Z,17.0,89%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,18Z,15.6,89%,-,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,15Z,15.2,98%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,12Z,16.6,225%,1020.2 Hpa,360º (N ),25.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,10/02/2006,09Z,16.0,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,06Z,15.6,89%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,03Z,14.6,93%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2006,00Z,16.4,231%,1018.8 Hpa,330º (NW),36.0,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
CHAHBAHAR,10/02/2006,21Z,22.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2006,15Z,23.4,88%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2006,09Z,23.4,88%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2006,03Z,19.6,100%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2006,21Z,4.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,18Z,6.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,15Z,10.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,12Z,14.4,22%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,09Z,12.0,28%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,06Z,8.0,39%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2006,03Z,6.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2006,00Z,11.0,39%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2006,21Z,11.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/02/2006,18Z,11.2,95%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,10/02/2006,15Z,11.6,95%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,10/02/2006,12Z,13.8,84%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,10/02/2006,09Z,16.6,60%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,10/02/2006,06Z,14.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/02/2006,03Z,11.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/02/2006,00Z,11.8,58%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2006,21Z,7.4,35%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/02/2006,18Z,6.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/02/2006,15Z,10.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/02/2006,12Z,13.2,19%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/02/2006,09Z,12.4,17%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/02/2006,06Z,12.4,54%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/02/2006,03Z,14.0,64%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/02/2006,00Z,15.0,68%,1007.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,21Z,14.6,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,18Z,15.0,89%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2006,15Z,17.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,12Z,19.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,09Z,18.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2006,06Z,15.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,03Z,13.4,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2006,00Z,13.4,93%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,15.0(6h),-,-,"Overcast, shallow fog"
GHARAKHIL,10/02/2006,21Z,7.8,85%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2006,18Z,8.6,89%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2006,15Z,9.8,84%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/02/2006,12Z,13.6,75%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/02/2006,09Z,17.0,42%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2006,06Z,11.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2006,03Z,5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2006,00Z,5.4,93%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/02/2006,21Z,1.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2006,18Z,3.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2006,15Z,7.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/02/2006,12Z,10.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2006,09Z,8.8,37%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2006,06Z,4.6,50%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2006,03Z,3.0,50%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/02/2006,00Z,1.8,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2006,21Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2006,18Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2006,15Z,6.8,47%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/02/2006,12Z,12.2,31%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2006,09Z,10.6,38%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2006,06Z,6.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2006,03Z,6.2,77%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/02/2006,00Z,14.6,56%,1002.7 Hpa,210º (SW),32.4,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, rain showers"
GORGAN,10/02/2006,21Z,7.0,79%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2006,18Z,8.0,80%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2006,15Z,10.4,82%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2006,12Z,16.2,59%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/02/2006,09Z,15.8,58%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/02/2006,06Z,14.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2006,03Z,10.2,78%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/02/2006,00Z,9.2,89%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2006,21Z,-1.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2006,18Z,0.4,76%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2006,15Z,4.0,,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,10/02/2006,12Z,8.0,39%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2006,09Z,6.6,36%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2006,03Z,-0.6,59%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2006,00Z,0.8,54%,1018.6 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2006,21Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2006,18Z,3.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/02/2006,15Z,7.8,66%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,10/02/2006,12Z,10.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/02/2006,09Z,8.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/02/2006,06Z,2.4,73%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2006,03Z,0.2,100%,-,110º (E ),7.2,,-,-,-,-,-,-,-
ILAM,10/02/2006,00Z,0.4,100%,1024.2 Hpa,calm.,,,,,,-,-,-,fog
IRANSHAHR,10/02/2006,21Z,18.0,36%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2006,18Z,21.6,36%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/02/2006,15Z,25.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/02/2006,12Z,29.0,17%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/02/2006,09Z,28.4,24%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/02/2006,06Z,24.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/02/2006,03Z,16.4,50%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/02/2006,00Z,17.4,46%,1017.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,10/02/2006,21Z,22.6,84%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,10/02/2006,18Z,23.0,87%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,10/02/2006,15Z,23.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2006,12Z,24.8,83%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,10/02/2006,09Z,24.6,81%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,10/02/2006,06Z,24.0,61%,-,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,10/02/2006,03Z,22.6,71%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,10/02/2006,00Z,23.4,255%,1017.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/02/2006,21Z,5.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2006,18Z,8.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/02/2006,15Z,11.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/02/2006,12Z,14.4,26%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
