Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/03/2001,06Z,7.6,49%,1021.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/03/2001,03Z,4.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/03/2001,00Z,6.4,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2001,21Z,2.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2001,18Z,3.6,87%,1019.4 Hpa,060º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,03/03/2001,15Z,5.0,97%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/03/2001,12Z,13.8,33%,1010.4 Hpa,240º (SW),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/03/2001,09Z,15.4,27%,-,270º (W ),57.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/03/2001,06Z,12.4,44%,1012.4 Hpa,270º (W ),43.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/03/2001,03Z,9.4,51%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/03/2001,00Z,-1.2,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2001,21Z,11.4,82%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/03/2001,15Z,12.4,86%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/03/2001,12Z,14.0,82%,1013.2 Hpa,280º (W ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2001,06Z,20.8,54%,1011.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2001,03Z,8.4,94%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/03/2001,00Z,11.0,88%,1025.7 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,03/03/2001,21Z,5.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,18Z,7.4,17%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,15Z,13.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,12Z,15.6,18%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,09Z,15.2,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,03Z,4.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2001,00Z,3.2,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,21Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,18Z,18.4,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,15Z,22.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,12Z,19.0,7%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/03/2001,09Z,24.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,03Z,11.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2001,00Z,13.6,28%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2001,15Z,23.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2001,12Z,25.0,71%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2001,09Z,25.2,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2001,06Z,24.4,59%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2001,03Z,19.2,72%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2001,21Z,18.4,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2001,18Z,19.6,73%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-88.6,Clear
BANDARABBASS,03/03/2001,15Z,24.8,46%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2001,12Z,29.0,26%,1015.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2001,09Z,27.8,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2001,06Z,24.6,25%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/03/2001,03Z,13.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2001,00Z,15.6,85%,1016.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,03/03/2001,21Z,8.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2001,18Z,9.0,21%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2001,15Z,15.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2001,12Z,21.4,12%,1018.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2001,09Z,20.2,15%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2001,03Z,1.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2001,00Z,6.4,31%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/03/2001,18Z,10.4,43%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-25.6,Cloudy
BOJNOURD,03/03/2001,12Z,20.4,10%,1013.5 Hpa,210º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2001,00Z,6.2,87%,1016.7 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,03/03/2001,21Z,19.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2001,18Z,18.6,28%,1019.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/03/2001,15Z,21.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2001,12Z,22.4,157%,1014.0 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/03/2001,09Z,24.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/03/2001,06Z,24.4,20%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/03/2001,03Z,16.6,51%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2001,00Z,17.4,30%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/03/2001,21Z,20.4,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2001,18Z,22.6,74%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2001,15Z,24.0,71%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2001,12Z,,,1015.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2001,09Z,25.0,9%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/03/2001,06Z,23.8,57%,1019.0 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/03/2001,03Z,18.2,83%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/03/2001,00Z,18.0,85%,1015.5 Hpa,030º (NE),10.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,03/03/2001,21Z,14.6,25%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/03/2001,18Z,16.6,19%,1015.9 Hpa,300º (NW),25.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,03/03/2001,15Z,18.0,16%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/03/2001,12Z,21.6,15%,1014.1 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2001,00Z,8.8,32%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2001,21Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2001,18Z,9.4,54%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/03/2001,15Z,19.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/03/2001,12Z,22.0,18%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/03/2001,09Z,20.4,21%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,03/03/2001,06Z,13.6,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2001,03Z,3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2001,00Z,4.4,68%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/03/2001,12Z,22.8,14%,1015.2 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2001,18Z,17.8,33%,1016.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2001,12Z,26.0,13%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2001,06Z,16.8,43%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/03/2001,12Z,15.0,73%,1013.9 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,03/03/2001,06Z,16.6,75%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/03/2001,00Z,10.0,98%,1025.8 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHAZVIN,03/03/2001,21Z,7.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/03/2001,18Z,8.6,55%,1016.7 Hpa,calm.,,4/8,2/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
GHAZVIN,03/03/2001,15Z,13.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/03/2001,12Z,17.6,20%,1013.3 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,03/03/2001,09Z,17.4,21%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/03/2001,06Z,10.6,46%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,03/03/2001,03Z,5.8,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/03/2001,00Z,3.0,68%,1018.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,03/03/2001,21Z,9.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2001,18Z,10.4,42%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/03/2001,15Z,15.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2001,12Z,20.2,21%,1014.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHUCHAN,03/03/2001,09Z,18.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2001,03Z,4.0,68%,-,000º (N),-,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2001,00Z,5.8,74%,1015.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,03/03/2001,21Z,12.0,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2001,15Z,13.2,78%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/03/2001,12Z,28.2,19%,1011.0 Hpa,090º (E ),18.0,6/8,-,-,-,-,-,-,"Cloudy, haze"
GORGAN,03/03/2001,09Z,26.4,24%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/03/2001,06Z,14.0,70%,1014.9 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,03/03/2001,03Z,5.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/03/2001,00Z,10.4,94%,1025.6 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,03/03/2001,21Z,5.2,61%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2001,18Z,9.0,52%,1019.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2001,12Z,14.6,26%,1017.2 Hpa,240º (SW),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,03/03/2001,09Z,15.0,27%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/03/2001,06Z,9.4,37%,1020.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/03/2001,03Z,-1.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/03/2001,00Z,0.6,73%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2001,18Z,10.0,68%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/03/2001,12Z,15.2,50%,1017.9 Hpa,160º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ILAM,03/03/2001,06Z,14.2,34%,1018.0 Hpa,160º (S ),14.4,7/8,1/8 CU,-,CS,-,-,-,Cloudy
ILAM,03/03/2001,00Z,7.0,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,21Z,16.4,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,18Z,20.6,15%,1016.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,15Z,25.8,15%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,12Z,29.8,11%,1013.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,09Z,28.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,06Z,20.2,18%,1018.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,03Z,12.6,22%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2001,00Z,13.4,20%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2001,12Z,24.6,,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2001,06Z,22.6,22%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/03/2001,21Z,18.2,24%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/03/2001,18Z,17.2,35%,1017.0 Hpa,290º (W ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,03/03/2001,15Z,19.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/03/2001,12Z,21.6,22%,1014.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/03/2001,00Z,17.4,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2001,21Z,14.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/03/2001,18Z,14.0,24%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/03/2001,15Z,16.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/03/2001,12Z,21.0,19%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,03/03/2001,09Z,19.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/03/2001,03Z,7.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/03/2001,00Z,11.2,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2001,21Z,8.0,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2001,18Z,13.0,15%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2001,15Z,17.0,17%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/03/2001,12Z,21.0,14%,1016.3 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,03/03/2001,09Z,20.0,15%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/03/2001,03Z,1.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2001,00Z,4.4,28%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2001,21Z,2.7,69%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2001,18Z,9.8,42%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-8.8,Few clouds
KERMANSHAH,03/03/2001,15Z,14.0,33%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/03/2001,12Z,,,-,80º (E ),-,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2001,09Z,17.8,23%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/03/2001,06Z,12.0,36%,1021.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMANSHAH,03/03/2001,03Z,4.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2001,00Z,1.6,81%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2001,21Z,12.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2001,15Z,19.6,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/03/2001,12Z,24.8,8%,1014.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOR,03/03/2001,00Z,15.4,22%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,03/03/2001,21Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2001,18Z,7.4,76%,1020.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/03/2001,15Z,11.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/03/2001,12Z,13.6,33%,1020.9 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
