Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/09/2008,18Z,18.6,33%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2008,15Z,22.0,29%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.0,-,Clear
BAFT,27/09/2008,12Z,26.0,23%,1002.2 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2008,09Z,26.0,25%,1002.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2008,03Z,15.0,42%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
BAFT,27/09/2008,00Z,15.8,22%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2008,21Z,29.6,30%,996.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2008,18Z,30.2,28%,997.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2008,15Z,33.6,12%,996.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BAM,27/09/2008,12Z,38.0,12%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/09/2008,09Z,37.6,8%,997.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2008,03Z,28.8,21%,998.5 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,28.0,Few clouds
BAM,27/09/2008,00Z,29.0,24%,996.8 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/09/2008,21Z,30.0,78%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2008,18Z,31.0,73%,1005.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2008,15Z,32.2,71%,1004.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR LENGEH,27/09/2008,12Z,35.4,74%,1004.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/09/2008,09Z,35.0,67%,1006.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/09/2008,03Z,31.0,72%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,27/09/2008,00Z,29.8,60%,1005.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2008,21Z,31.4,38%,1006.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/09/2008,18Z,32.6,86%,1006.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/09/2008,15Z,36.0,16%,1005.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2008,12Z,38.8,61%,1004.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2008,09Z,37.0,46%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2008,06Z,35.2,75%,1006.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2008,03Z,29.8,52%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2008,00Z,29.4,104%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2008,21Z,29.5,71%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2008,18Z,33.2,52%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2008,15Z,33.9,59%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,27/09/2008,12Z,36.1,53%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2008,09Z,34.9,61%,1005.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2008,06Z,33.4,64%,1007.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2008,03Z,27.2,89%,1006.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,26.8,"Few clouds, mist"
BANDARABBASS,27/09/2008,00Z,27.2,88%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2008,21Z,15.6,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2008,18Z,20.0,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2008,15Z,26.6,17%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,27/09/2008,12Z,31.8,12%,999.9 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,27/09/2008,09Z,32.8,12%,999.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/09/2008,06Z,29.2,20%,1001.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/09/2008,03Z,19.8,27%,1002.6 Hpa,080º (E ),10.8,4/8,4/8 SC,AC,CI,-,-,19.2,Scattered clouds
BIRJAND,27/09/2008,00Z,19.6,25%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2008,21Z,15.8,64%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2008,18Z,19.2,50%,1007.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/09/2008,15Z,22.0,43%,1007.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,25.6,-,Few clouds
BOJNOURD,27/09/2008,12Z,25.6,38%,1006.2 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2008,09Z,24.4,41%,1007.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2008,06Z,20.2,55%,1009.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/09/2008,03Z,15.4,66%,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,14.6,"Clear, haze"
BOJNOURD,27/09/2008,00Z,17.0,59%,1009.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BUSHEHR,27/09/2008,21Z,29.2,54%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2008,18Z,32.6,61%,1007.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2008,15Z,33.0,53%,1006.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,27/09/2008,12Z,34.0,139%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2008,09Z,34.4,36%,1008.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2008,03Z,27.4,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BUSHEHR,27/09/2008,00Z,29.2,182%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/09/2008,21Z,29.6,56%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2008,18Z,32.6,61%,1007.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2008,15Z,32.8,53%,1006.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),27/09/2008,12Z,35.4,34%,1006.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2008,09Z,35.2,37%,1008.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2008,06Z,30.4,81%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/09/2008,03Z,28.0,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),27/09/2008,00Z,30.0,82%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2008,21Z,28.7,84%,1006.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,27/09/2008,18Z,28.5,85%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2008,15Z,29.2,83%,1005.2 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CS,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,27/09/2008,12Z,31.5,76%,1005.1 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, haze"
CHAHBAHAR,27/09/2008,09Z,32.2,72%,1006.1 Hpa,160º (S ),14.4,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,27/09/2008,06Z,31.3,75%,1007.7 Hpa,180º (S ),7.2,0/8,0/8 CB,-,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,27/09/2008,03Z,28.7,81%,1006.9 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,27/09/2008,00Z,28.4,81%,1005.8 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,27/09/2008,21Z,21.6,23%,1003.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2008,18Z,24.6,16%,1003.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2008,15Z,26.4,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,27/09/2008,12Z,29.4,9%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2008,09Z,26.8,18%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/09/2008,06Z,23.6,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/09/2008,03Z,16.6,41%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,27/09/2008,00Z,19.6,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2008,21Z,17.0,41%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/09/2008,18Z,22.6,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/09/2008,15Z,28.2,18%,1003.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.8,-,"Clear, dust"
FASA,27/09/2008,12Z,33.0,12%,1001.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/09/2008,09Z,32.4,12%,1002.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2008,03Z,14.6,51%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,27/09/2008,00Z,17.4,46%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2008,21Z,19.0,31%,1003.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2008,18Z,24.2,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2008,15Z,27.4,20%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,27/09/2008,12Z,31.2,13%,1000.2 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/09/2008,09Z,31.6,12%,1000.3 Hpa,240º (SW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/09/2008,06Z,27.2,19%,1003.6 Hpa,140º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/09/2008,03Z,23.8,23%,1001.9 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,23.0,Scattered clouds
FERDOUS,27/09/2008,00Z,24.0,17%,1001.1 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/09/2008,21Z,25.2,30%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2008,18Z,27.2,25%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2008,15Z,31.2,18%,1004.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,27/09/2008,12Z,33.8,15%,1003.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2008,09Z,33.0,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2008,06Z,28.8,56%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2008,03Z,21.6,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2008,00Z,24.0,75%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/09/2008,21Z,20.3,96%,1007.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2008,18Z,19.6,96%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
GHARAKHIL,27/09/2008,15Z,21.4,96%,1009.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,25.4,-,Cloudy
GHARAKHIL,27/09/2008,12Z,23.4,81%,1009.6 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2008,09Z,25.2,81%,1010.4 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2008,06Z,21.8,88%,1011.9 Hpa,calm.,,7/8,5/8 ST,AC,-,14.2(24h),-,-,Cloudy
GHARAKHIL,27/09/2008,03Z,20.0,96%,1011.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,20.0,Overcast
GHARAKHIL,27/09/2008,00Z,20.2,96%,1011.9 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,27/09/2008,21Z,17.0,55%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2008,18Z,19.8,48%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/09/2008,15Z,23.0,34%,1005.1 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,27.8,-,Overcast
GHAZVIN,27/09/2008,12Z,26.4,30%,1004.2 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/09/2008,09Z,25.4,37%,1006.4 Hpa,240º (SW),10.8,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
