Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/11/2001,12Z,9.0,39%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/11/2001,03Z,-1.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/11/2001,00Z,-0.8,68%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/11/2001,21Z,2.0,59%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,18Z,1.4,60%,1020.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,15Z,2.0,65%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,12Z,4.2,63%,1020.2 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/11/2001,09Z,4.0,75%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,06Z,1.0,85%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,03Z,-2.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2001,00Z,-0.4,70%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2001,21Z,9.2,92%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2001,18Z,10.8,88%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2001,15Z,11.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/11/2001,12Z,14.6,73%,1019.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/11/2001,09Z,15.6,65%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/11/2001,06Z,12.0,79%,1023.4 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
BABULSAR,24/11/2001,03Z,9.6,92%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/11/2001,00Z,7.8,94%,1017.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,21Z,4.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,18Z,6.6,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,15Z,8.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,12Z,15.0,24%,1012.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/11/2001,09Z,14.8,30%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/11/2001,06Z,12.4,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,03Z,6.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2001,00Z,2.0,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2001,21Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2001,18Z,14.8,28%,1013.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/11/2001,15Z,16.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2001,12Z,23.0,13%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/11/2001,09Z,22.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2001,06Z,19.0,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2001,03Z,10.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2001,15Z,24.2,65%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2001,12Z,27.6,65%,1012.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/11/2001,09Z,29.4,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2001,06Z,27.0,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2001,03Z,22.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2001,21Z,22.0,95%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/11/2001,18Z,24.4,79%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-28.0,"Few clouds, mist"
BANDARABBASS,24/11/2001,15Z,25.6,69%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2001,12Z,26.4,,1013.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2001,09Z,27.6,51%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2001,06Z,24.6,56%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2001,03Z,17.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2001,00Z,20.0,91%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,24/11/2001,21Z,6.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/11/2001,18Z,8.0,73%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,24/11/2001,15Z,14.0,26%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/11/2001,12Z,17.6,18%,1014.0 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,24/11/2001,09Z,,0%,-,0/0º (),-,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2001,06Z,13.6,22%,1017.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2001,03Z,1.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2001,00Z,3.6,94%,1018.9 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
BOJNOURD,24/11/2001,18Z,6.2,83%,1018.8 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2001,12Z,7.8,79%,1017.1 Hpa,290º (W ),18.0,7/8,6/8 ST,-,CC,-,-,-,Cloudy
BOJNOURD,24/11/2001,06Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/11/2001,03Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/11/2001,00Z,3.0,100%,1018.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,24/11/2001,21Z,15.4,58%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2001,18Z,16.8,51%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2001,15Z,18.2,45%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2001,12Z,20.2,316%,1019.2 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2001,09Z,20.4,41%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2001,06Z,19.6,45%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2001,03Z,18.6,51%,-,340º (N ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/11/2001,00Z,13.2,43%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2001,21Z,20.4,77%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,18Z,23.0,68%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,15Z,24.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,12Z,70.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,09Z,25.6,63%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,06Z,25.0,,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,03Z,18.4,21%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2001,00Z,19.4,86%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2001,21Z,1.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2001,18Z,4.8,13%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-44.0,Clear
ESFAHAN,24/11/2001,15Z,9.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2001,12Z,14.4,11%,1018.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2001,09Z,12.8,17%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/11/2001,06Z,7.2,69%,1021.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ESFAHAN,24/11/2001,03Z,0.2,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2001,00Z,0.2,30%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2001,21Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2001,18Z,11.0,44%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2001,15Z,13.8,35%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,24/11/2001,12Z,20.8,29%,1011.5 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/11/2001,09Z,19.8,34%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,24/11/2001,06Z,15.2,48%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,24/11/2001,00Z,3.8,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2001,06Z,,0%,1018.7 Hpa,010º (N),108.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2001,18Z,9.2,63%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2001,12Z,16.8,42%,1016.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2001,06Z,15.6,77%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,11.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2001,00Z,5.6,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2001,18Z,8.2,97%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2001,12Z,14.6,71%,1019.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/11/2001,06Z,12.2,76%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,2.7(24h),-,-,Few clouds
GHARAKHIL,24/11/2001,00Z,4.4,100%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2001,21Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2001,18Z,1.8,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2001,15Z,5.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2001,12Z,10.0,49%,1021.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,24/11/2001,09Z,8.6,60%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/11/2001,03Z,1.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/11/2001,00Z,0.6,77%,1020.7 Hpa,calm.,,0/8,-,-,-,0.4(12h),3.0,1.7,Clear
GHUCHAN,24/11/2001,21Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2001,18Z,6.6,88%,1019.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2001,15Z,8.8,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2001,09Z,7.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/11/2001,06Z,4.2,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/11/2001,03Z,2.8,95%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/11/2001,00Z,3.0,91%,1017.8 Hpa,calm.,,0/8,-,-,-,0.4(12h),-,-,Clear
GORGAN,24/11/2001,21Z,7.4,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2001,18Z,10.6,88%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,24/11/2001,15Z,13.4,80%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/11/2001,12Z,15.2,60%,1020.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,24/11/2001,09Z,15.4,60%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/11/2001,06Z,13.4,75%,1023.8 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
GORGAN,24/11/2001,03Z,8.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/11/2001,00Z,5.2,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,21Z,-0.8,68%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/11/2001,18Z,1.0,77%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,15Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,12Z,7.8,55%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,09Z,6.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/11/2001,06Z,2.6,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,03Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2001,00Z,-2.8,80%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2001,18Z,5.2,48%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,24/11/2001,12Z,12.6,18%,1020.6 Hpa,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/11/2001,06Z,6.8,40%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2001,00Z,3.8,43%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/11/2001,21Z,14.8,31%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,18Z,17.0,28%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,15Z,21.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,12Z,25.8,21%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,09Z,25.6,19%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,06Z,21.0,24%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/11/2001,03Z,12.0,30%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2001,00Z,14.0,30%,1015.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2001,12Z,26.2,36%,1013.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2001,06Z,24.4,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,24/11/2001,21Z,4.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2001,18Z,6.6,59%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2001,15Z,11.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2001,12Z,15.4,37%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2001,09Z,13.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/11/2001,03Z,2.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/11/2001,00Z,3.2,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2001,21Z,6.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/11/2001,18Z,8.8,71%,1019.0 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,24/11/2001,15Z,11.2,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/11/2001,12Z,13.2,42%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/11/2001,09Z,14.8,36%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/11/2001,06Z,14.6,35%,1017.9 Hpa,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/11/2001,03Z,8.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/11/2001,21Z,6.0,50%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/11/2001,18Z,10.0,39%,1015.5 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-20.4,"Few clouds, dust"
KERMAN,24/11/2001,15Z,17.0,24%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/11/2001,12Z,19.8,26%,1012.0 Hpa,250º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,24/11/2001,09Z,19.0,27%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,24/11/2001,03Z,1.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/11/2001,00Z,2.0,66%,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,24/11/2001,21Z,1.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2001,18Z,3.6,73%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-8.5,Scattered clouds
KERMANSHAH,24/11/2001,15Z,8.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/11/2001,06Z,4.0,86%,1024.7 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, mist"
KERMANSHAH,24/11/2001,03Z,1.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
