Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,31/01/2019,18Z,0.5,82%,1019.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/01/2019,15Z,5.3,67%,1020.3 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,11.5,-,Scattered clouds
GHUCHAN,31/01/2019,12Z,11.4,51%,1017.9 Hpa,280º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/01/2019,09Z,8.2,69%,1019.2 Hpa,110º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,31/01/2019,06Z,1.8,86%,1022.1 Hpa,080º (E ),18.0,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
GHUCHAN,31/01/2019,03Z,-2.6,97%,1023.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-3.4,Few clouds
GHUCHAN,31/01/2019,00Z,-3.0,97%,1023.6 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,31/01/2019,21Z,7.6,93%,1019.2 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,31/01/2019,18Z,9.6,92%,1018.7 Hpa,240º (SW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,31/01/2019,15Z,8.4,90%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,14.3,-,"Few clouds, mist"
GORGAN,31/01/2019,12Z,13.8,74%,1016.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,31/01/2019,09Z,12.5,81%,1017.6 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GORGAN,31/01/2019,06Z,8.5,97%,1019.2 Hpa,240º (SW),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,31/01/2019,03Z,3.4,96%,1017.4 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,2.6,Scattered clouds
GORGAN,31/01/2019,00Z,5.3,95%,1017.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/01/2019,21Z,0.4,72%,1017.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/01/2019,18Z,1.5,73%,1019.8 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2019,15Z,6.5,49%,1019.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,11.2,-,Few clouds
HAMEDAN,31/01/2019,12Z,11.2,39%,1016.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/01/2019,09Z,10.0,44%,1017.7 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/01/2019,06Z,2.9,82%,1021.7 Hpa,110º (E ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/01/2019,03Z,-3.7,94%,1022.8 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,-4.7,Few clouds
HAMEDAN,31/01/2019,00Z,-3.2,92%,1019.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2019,21Z,4.0,80%,1021.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2019,18Z,4.2,80%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2019,15Z,8.1,70%,1020.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,14.5,-,Clear
ILAM,31/01/2019,12Z,13.3,46%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2019,09Z,12.8,37%,1020.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,31/01/2019,06Z,9.8,45%,1022.8 Hpa,120º (SE),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,31/01/2019,03Z,6.6,60%,1022.3 Hpa,130º (SE),3.6,7/8,4/8 SC,AC,-,-,-,3.3,Cloudy
ILAM,31/01/2019,00Z,6.5,57%,1019.9 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,31/01/2019,21Z,12.7,30%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/01/2019,18Z,14.3,26%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/01/2019,15Z,19.3,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,23.7,-,Clear
IRANSHAHR,31/01/2019,12Z,23.5,18%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2019,09Z,21.5,20%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2019,06Z,18.7,20%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/01/2019,03Z,10.2,32%,1018.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,9.5,"Clear, haze"
IRANSHAHR,31/01/2019,00Z,13.1,28%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/01/2019,21Z,21.5,71%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/01/2019,18Z,21.9,65%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,31/01/2019,15Z,23.3,63%,1014.3 Hpa,300º (NW),14.4,4/8,-,-,CS,-,26.1,-,Scattered clouds
JASK,31/01/2019,12Z,24.8,136%,1013.7 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,31/01/2019,09Z,25.6,52%,1015.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/01/2019,06Z,23.6,145%,1017.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,31/01/2019,03Z,18.9,68%,1016.3 Hpa,Vble.,,1/8,-,-,CI,-,-,18.9,"Few clouds, haze"
JASK,31/01/2019,00Z,20.8,68%,1015.0 Hpa,100º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,31/01/2019,21Z,15.6,61%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/01/2019,18Z,17.2,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/01/2019,15Z,19.2,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,24.9,-,Clear
KAHNUJ,31/01/2019,12Z,24.2,30%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/01/2019,09Z,23.0,27%,1012.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/01/2019,06Z,17.8,40%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/01/2019,03Z,10.3,63%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.3,Clear
KAHNUJ,31/01/2019,00Z,13.8,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,21Z,8.2,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,18Z,9.8,47%,1017.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,15Z,13.2,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
KASHAN,31/01/2019,12Z,16.2,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,09Z,13.6,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,06Z,9.4,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2019,03Z,0.8,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
KASHAN,31/01/2019,00Z,3.2,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2019,21Z,4.1,67%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2019,18Z,4.8,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2019,15Z,7.8,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
KASHMAR,31/01/2019,12Z,11.2,41%,1018.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/01/2019,09Z,9.7,44%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2019,06Z,7.0,53%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/01/2019,03Z,0.6,77%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,Few clouds
KASHMAR,31/01/2019,00Z,1.8,72%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,21Z,3.9,17%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,18Z,6.0,17%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,15Z,12.3,10%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,18.7,-,Clear
KERMAN,31/01/2019,12Z,17.6,7%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,09Z,15.6,7%,1017.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,06Z,8.0,16%,1021.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2019,03Z,-4.3,36%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.1,Clear
KERMAN,31/01/2019,00Z,-2.8,32%,1021.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2019,21Z,1.6,79%,1020.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2019,18Z,4.0,66%,1021.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2019,15Z,9.3,40%,1019.1 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
KERMANSHAH,31/01/2019,12Z,13.2,31%,1017.8 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/01/2019,09Z,12.2,30%,1020.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,31/01/2019,06Z,6.4,75%,1022.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KERMANSHAH,31/01/2019,03Z,3.7,87%,1021.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,1.2,Cloudy
KERMANSHAH,31/01/2019,00Z,3.8,86%,1020.5 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
KHARG,31/01/2019,15Z,17.4,70%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,19.2,-,Clear
KHARG,31/01/2019,12Z,18.7,69%,1017.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,31/01/2019,09Z,19.0,73%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,31/01/2019,06Z,18.2,77%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,31/01/2019,03Z,15.9,87%,1020.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,15.8,"Scattered clouds, mist"
KHOR,31/01/2019,21Z,9.4,37%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2019,18Z,11.0,34%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2019,15Z,14.6,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
KHOR,31/01/2019,12Z,20.2,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2019,09Z,17.0,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2019,06Z,10.0,43%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2019,03Z,6.2,49%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
KHOR,31/01/2019,00Z,6.6,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2019,21Z,3.6,89%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2019,18Z,7.2,58%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2019,15Z,9.4,59%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,15.8,-,Clear
KHORRAM ABAD,31/01/2019,12Z,15.1,38%,1018.3 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/01/2019,09Z,12.7,50%,1021.0 Hpa,270º (W ),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,31/01/2019,06Z,7.1,82%,1023.3 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,31/01/2019,03Z,4.0,95%,1023.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,2.4,Cloudy
KHORRAM ABAD,31/01/2019,00Z,3.0,97%,1021.8 Hpa,110º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,31/01/2019,21Z,1.2,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/01/2019,18Z,2.6,77%,1021.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,31/01/2019,15Z,4.8,61%,1020.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,7.6,-,Few clouds
KHOY,31/01/2019,12Z,7.0,43%,1019.9 Hpa,090º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,31/01/2019,09Z,7.0,42%,1020.9 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,31/01/2019,06Z,1.4,69%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,31/01/2019,03Z,-1.0,75%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.6,Few clouds
KHOY,31/01/2019,00Z,-1.0,80%,1021.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2019,21Z,20.4,71%,1016.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,31/01/2019,18Z,21.4,69%,1016.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,31/01/2019,15Z,21.8,63%,1015.1 Hpa,300º (NW),21.6,2/8,-,-,CI,-,24.8,-,Few clouds
KISH ISLAND,31/01/2019,12Z,24.0,62%,1014.5 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,31/01/2019,09Z,24.0,63%,1016.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,31/01/2019,06Z,22.6,72%,1018.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,31/01/2019,03Z,20.4,73%,1017.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
KISH ISLAND,31/01/2019,00Z,19.0,72%,1016.1 Hpa,290º (W ),5.6,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,31/01/2019,21Z,-0.6,77%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/01/2019,18Z,0.6,69%,1021.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/01/2019,15Z,0.8,64%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,2.8,-,Few clouds
MAKKO,31/01/2019,12Z,2.8,49%,1021.2 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
MAKKO,31/01/2019,09Z,0.8,57%,1021.9 Hpa,080º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MAKKO,31/01/2019,06Z,-1.2,65%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/01/2019,03Z,-2.0,75%,1022.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-3.6,Cloudy
MAKKO,31/01/2019,00Z,-2.6,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/01/2019,21Z,1.0,82%,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/01/2019,18Z,2.0,79%,1020.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/01/2019,15Z,5.3,64%,1019.5 Hpa,220º (SW),3.6,2/8,1/8 SC,-,CI,-,9.7,-,Few clouds
MARAGHEH,31/01/2019,12Z,9.0,50%,1017.9 Hpa,260º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,31/01/2019,09Z,7.6,50%,1019.6 Hpa,230º (SW),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
MARAGHEH,31/01/2019,06Z,3.9,63%,1020.9 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,31/01/2019,03Z,0.8,69%,1020.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,0.0,Clear
MARAGHEH,31/01/2019,00Z,0.9,67%,1019.3 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,31/01/2019,21Z,8.0,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,31/01/2019,18Z,7.2,80%,1017.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,31/01/2019,15Z,9.3,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
MARAVEH-TAPPEH,31/01/2019,12Z,15.3,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,31/01/2019,09Z,12.5,69%,1016.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,31/01/2019,06Z,11.1,53%,1017.1 Hpa,calm.,,4/8,-,-,CI,2.5(24h),-,-,Scattered clouds
MARAVEH-TAPPEH,31/01/2019,03Z,9.4,51%,1016.7 Hpa,140º (SE),25.2,2/8,-,-,CI,-,-,3.9,Few clouds
MARAVEH-TAPPEH,31/01/2019,00Z,10.3,45%,1016.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2019,21Z,3.2,81%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2019,18Z,5.5,71%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2019,15Z,9.0,58%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,13.2,-,Clear
MASHHAD,31/01/2019,12Z,13.0,43%,1016.8 Hpa,350º (N ),7.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
MASHHAD,31/01/2019,09Z,9.6,50%,1018.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,31/01/2019,06Z,5.3,67%,1021.9 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,31/01/2019,03Z,-1.3,94%,1023.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-1.7,"Few clouds, mist"
MASHHAD,31/01/2019,00Z,-0.6,86%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2019,21Z,12.1,95%,1017.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2019,18Z,13.0,91%,1017.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2019,15Z,15.9,74%,1016.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,21.0,-,Clear
MASJED-SOLEYMAN,31/01/2019,12Z,20.5,49%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2019,09Z,19.0,66%,1018.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2019,06Z,13.5,89%,1019.9 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,31/01/2019,03Z,10.6,98%,1019.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.7,"Clear, mist"
MASJED-SOLEYMAN,31/01/2019,00Z,10.6,100%,1019.5 Hpa,040º (NE),1.9,0/8,-,-,-,-,-,-,"Clear, mist"
MEYANEH,31/01/2019,21Z,1.4,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,31/01/2019,18Z,4.2,72%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,31/01/2019,15Z,7.4,55%,1019.3 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,11.4,-,Scattered clouds
MEYANEH,31/01/2019,12Z,10.2,46%,1018.3 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,31/01/2019,09Z,5.6,68%,1020.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MEYANEH,31/01/2019,06Z,0.4,85%,1023.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MEYANEH,31/01/2019,03Z,-1.4,90%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,Few clouds
MEYANEH,31/01/2019,00Z,-0.4,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2019,21Z,3.9,65%,1019.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2019,18Z,4.3,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2019,15Z,4.3,60%,1019.5 Hpa,210º (SW),25.2,2/8,1/8 SC,-,CI,-,9.6,-,Few clouds
MOHABAD,31/01/2019,12Z,8.5,46%,1017.4 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,31/01/2019,09Z,7.3,50%,1019.5 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,31/01/2019,06Z,4.5,53%,1021.8 Hpa,210º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
MOHABAD,31/01/2019,03Z,4.2,55%,1019.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-0.4,Clear
MOHABAD,31/01/2019,00Z,4.2,49%,1018.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,21Z,4.2,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,18Z,8.2,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,15Z,12.3,22%,1018.0 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
NEHBANDAN,31/01/2019,12Z,16.8,18%,1015.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,09Z,14.2,24%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,06Z,11.4,31%,1019.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2019,03Z,1.3,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,0.7,Clear
NEHBANDAN,31/01/2019,00Z,3.3,51%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/01/2019,21Z,8.6,89%,1017.1 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,31/01/2019,18Z,10.6,87%,1016.9 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,31/01/2019,15Z,10.8,87%,1016.0 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,13.0,-,Cloudy
NOSHAHR,31/01/2019,12Z,11.4,80%,1015.5 Hpa,350º (N ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,31/01/2019,09Z,11.8,80%,1016.4 Hpa,330º (NW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,31/01/2019,06Z,11.0,82%,1017.6 Hpa,170º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,31/01/2019,03Z,8.4,83%,1017.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.0,Cloudy
NOSHAHR,31/01/2019,00Z,8.6,80%,1016.6 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,31/01/2019,21Z,13.1,83%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2019,18Z,15.0,82%,1018.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2019,15Z,17.7,71%,1017.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,22.8,-,Few clouds
OMIDYEH-AGHAJARI,31/01/2019,12Z,22.0,46%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2019,09Z,19.8,59%,1020.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
