Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/02/2020,15Z,12.0,22%,1016.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,17.0,-,Scattered clouds
BAFT,15/02/2020,12Z,16.2,9%,1016.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/02/2020,09Z,15.4,12%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/02/2020,03Z,8.0,20%,1016.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,4.4,Few clouds
BAFT,15/02/2020,00Z,4.6,40%,1014.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2020,21Z,7.7,39%,1025.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/02/2020,18Z,9.8,31%,1026.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/02/2020,15Z,11.6,26%,1027.1 Hpa,030º (NE),7.2,4/8,-,-,CI,-,17.4,-,"Scattered clouds, haze"
BAM,15/02/2020,12Z,15.5,20%,1024.3 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,15/02/2020,09Z,16.8,19%,1024.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,15/02/2020,06Z,14.9,23%,1025.2 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2020,03Z,8.0,28%,1022.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,7.8,Few clouds
BAM,15/02/2020,00Z,9.3,38%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2020,21Z,16.8,87%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2020,18Z,18.3,82%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2020,15Z,20.4,76%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,23.9,-,"Clear, haze"
BANDAR LENGEH,15/02/2020,12Z,23.1,65%,1017.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2020,09Z,22.5,63%,1019.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2020,06Z,20.4,67%,1020.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2020,03Z,14.0,83%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
BANDAR LENGEH,15/02/2020,00Z,14.2,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,21Z,17.2,71%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,18Z,21.0,69%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,15Z,21.6,70%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,27.1,-,Clear
BANDAR-E-DAYYER,15/02/2020,12Z,24.6,137%,1016.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,09Z,26.5,28%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,06Z,20.8,173%,1019.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2020,03Z,13.7,58%,1018.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,12.6,Clear
BANDAR-E-DAYYER,15/02/2020,00Z,15.7,51%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2020,21Z,19.8,25%,1018.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/02/2020,18Z,20.6,28%,1018.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/02/2020,15Z,20.0,69%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDARABBASS,15/02/2020,12Z,26.3,44%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2020,09Z,24.4,45%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2020,06Z,20.7,61%,1020.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2020,03Z,12.4,90%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.1,Clear
BANDARABBASS,15/02/2020,00Z,12.4,87%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2020,21Z,-0.5,45%,1027.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2020,18Z,2.6,31%,1028.6 Hpa,090º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2020,15Z,6.4,22%,1028.5 Hpa,020º (N),14.4,7/8,2/8 SC,-,CS,-,11.9,-,Cloudy
BIRJAND,15/02/2020,12Z,9.7,12%,1027.4 Hpa,330º (NW),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,15/02/2020,09Z,10.6,14%,1027.9 Hpa,320º (NW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2020,06Z,6.8,32%,1029.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2020,03Z,3.1,39%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-2.4,Few clouds
BIRJAND,15/02/2020,00Z,-0.4,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2020,21Z,-1.3,48%,1032.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2020,18Z,0.1,46%,1034.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2020,15Z,0.7,51%,1035.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,2.8,-,Clear
BOJNOURD,15/02/2020,12Z,1.7,43%,1036.0 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/02/2020,09Z,0.5,42%,1037.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2020,06Z,-1.9,65%,1038.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
BOJNOURD,15/02/2020,03Z,-3.1,84%,1036.0 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-3.1,"Overcast, snow"
BOJNOURD,15/02/2020,00Z,-3.0,86%,1032.5 Hpa,260º (W ),21.6,7/8,6/8 SC,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2020,21Z,12.5,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2020,18Z,14.0,81%,1019.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2020,15Z,16.5,70%,1018.5 Hpa,310º (NW),3.6,1/8,-,-,CI,-,20.0,-,Few clouds
BUSHEHR (AIRPORT),15/02/2020,12Z,20.0,63%,1017.9 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/02/2020,09Z,18.0,49%,1019.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/02/2020,06Z,15.0,57%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/02/2020,03Z,12.0,72%,1019.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,10.8,Few clouds
BUSHEHR (AIRPORT),15/02/2020,00Z,12.3,67%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,21Z,19.3,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,18Z,21.7,75%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,15Z,23.1,1682%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,15/02/2020,12Z,24.8,63%,1015.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,09Z,24.8,2245%,1016.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,06Z,23.8,26%,1019.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2020,03Z,18.4,2237%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
CHAHBAHAR,15/02/2020,00Z,19.6,56%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2020,21Z,1.6,32%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2020,18Z,4.2,25%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2020,15Z,9.4,21%,1025.4 Hpa,070º (E ),7.2,3/8,-,-,CI,-,12.8,-,"Scattered clouds, dust"
ESFAHAN,15/02/2020,12Z,12.4,18%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/02/2020,09Z,9.8,24%,1025.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,15/02/2020,06Z,2.4,36%,1029.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2020,03Z,-1.0,41%,1025.4 Hpa,calm.,,5/8,-,-,CI,-,-,-1.0,Cloudy
ESFAHAN,15/02/2020,00Z,0.8,43%,1021.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2020,21Z,5.0,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2020,18Z,8.8,51%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2020,15Z,14.8,40%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,21.8,-,Clear
FASA,15/02/2020,12Z,21.8,17%,1015.3 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/02/2020,09Z,19.4,20%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/02/2020,06Z,12.8,49%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/02/2020,03Z,2.6,71%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,1.4,Scattered clouds
FASA,15/02/2020,00Z,4.2,61%,1016.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2020,21Z,-1.5,37%,1029.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2020,18Z,0.4,27%,1031.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2020,15Z,3.4,20%,1031.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,9.1,-,Scattered clouds
FERDOUS,15/02/2020,12Z,9.0,13%,1029.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2020,09Z,7.3,13%,1029.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2020,06Z,4.0,29%,1031.5 Hpa,360º (N ),25.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/02/2020,03Z,0.3,60%,1027.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.3,Clear
FERDOUS,15/02/2020,00Z,1.0,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2020,21Z,8.2,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2020,18Z,10.6,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2020,15Z,16.0,25%,1021.4 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,15/02/2020,12Z,22.0,21%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2020,09Z,16.4,40%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2020,06Z,10.0,56%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2020,03Z,2.4,85%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,1.6,Few clouds
GACH SARAN DU GUNBADAN,15/02/2020,00Z,6.0,68%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2020,21Z,2.6,89%,1029.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/02/2020,18Z,3.0,89%,1033.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/02/2020,15Z,7.8,88%,1029.1 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,11.4,-,Scattered clouds
GHARAKHIL,15/02/2020,12Z,11.0,65%,1030.0 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/02/2020,09Z,11.0,58%,1032.4 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2020,06Z,7.4,71%,1035.8 Hpa,calm.,,2/8,-,-,CI,14.6(24h),-,-,Few clouds
GHARAKHIL,15/02/2020,03Z,1.8,88%,1036.2 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
GHARAKHIL,15/02/2020,00Z,3.0,89%,1036.3 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/02/2020,21Z,1.5,40%,1029.9 Hpa,110º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/02/2020,18Z,2.8,35%,1031.8 Hpa,100º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/02/2020,15Z,3.5,38%,1031.7 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,7.5,-,Scattered clouds
GHAZVIN,15/02/2020,12Z,6.5,30%,1030.1 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/02/2020,09Z,2.4,36%,1033.8 Hpa,130º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,15/02/2020,06Z,-3.0,68%,1036.0 Hpa,120º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,15/02/2020,03Z,-5.1,67%,1032.2 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-6.0,Cloudy
GHAZVIN,15/02/2020,00Z,-4.6,52%,1029.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
