Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/03/2022,03Z,5.6,78%,1017.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,4.1,"Overcast, rain showers"
AHAR,02/03/2022,00Z,6.5,56%,1016.4 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,02/03/2022,21Z,15.0,60%,1015.2 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,02/03/2022,18Z,17.1,53%,1015.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2022,15Z,21.5,41%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,26.7,-,Cloudy
AHWAZ,02/03/2022,12Z,26.2,26%,1016.3 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2022,09Z,24.6,34%,1018.7 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/03/2022,06Z,17.7,57%,1019.4 Hpa,070º (E ),3.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/03/2022,03Z,10.4,81%,1017.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,10.3,"Scattered clouds, haze"
AHWAZ,02/03/2022,00Z,10.8,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2022,21Z,5.1,46%,1019.8 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2022,18Z,6.9,43%,1019.6 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2022,15Z,10.5,33%,1019.8 Hpa,300º (NW),7.2,3/8,-,-,CS,-,13.8,-,Scattered clouds
ALI-GOODARZ,02/03/2022,12Z,13.3,27%,1018.0 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2022,09Z,12.6,22%,1019.8 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2022,06Z,7.8,31%,1020.9 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2022,03Z,0.5,52%,1021.4 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,0.0,Few clouds
ALI-GOODARZ,02/03/2022,00Z,1.8,50%,1018.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2022,21Z,12.1,89%,1014.9 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2022,18Z,12.3,87%,1016.9 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2022,15Z,12.2,87%,1016.9 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,16.4,-,Overcast
ANZALI,02/03/2022,12Z,13.9,268%,1017.5 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/03/2022,09Z,14.8,79%,1018.9 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,02/03/2022,06Z,12.3,296%,1019.6 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2022,03Z,11.3,88%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.5,"Overcast, mist"
ANZALI,02/03/2022,00Z,10.7,93%,1017.2 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/03/2022,21Z,6.0,62%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2022,18Z,10.0,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2022,15Z,13.0,22%,1016.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,15.8,-,Few clouds
ARAK,02/03/2022,12Z,14.8,28%,1015.3 Hpa,040º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,02/03/2022,09Z,13.6,36%,1015.9 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,02/03/2022,06Z,7.4,49%,1018.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,02/03/2022,03Z,4.0,56%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,-,3.0,"Cloudy, haze"
ARAK,02/03/2022,00Z,4.8,57%,1015.9 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/03/2022,21Z,8.4,66%,1010.6 Hpa,180º (S ),39.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2022,18Z,8.8,67%,1013.1 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2022,15Z,10.2,63%,1012.8 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,12.2,-,Cloudy
ARDEBIL,02/03/2022,12Z,12.2,51%,1013.2 Hpa,180º (S ),36.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2022,09Z,11.2,57%,1014.4 Hpa,210º (SW),50.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2022,06Z,8.6,72%,1014.3 Hpa,150º (SE),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/03/2022,03Z,6.9,69%,1013.4 Hpa,180º (S ),28.8,7/8,1/8 SC,AC,CI,-,-,5.4,Cloudy
ARDEBIL,02/03/2022,00Z,6.1,63%,1013.2 Hpa,200º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,02/03/2022,21Z,12.0,94%,1015.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/03/2022,18Z,12.4,93%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/03/2022,15Z,14.2,82%,1017.0 Hpa,calm.,,5/8,-,-,CC,-,15.4,-,Cloudy
BABULSAR,02/03/2022,12Z,15.0,75%,1017.9 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,02/03/2022,09Z,13.8,81%,1018.2 Hpa,220º (SW),7.2,8/8,4/8 ST,-,CS,-,-,-,"Overcast, mist"
BABULSAR,02/03/2022,06Z,11.8,92%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/03/2022,03Z,10.1,98%,1016.3 Hpa,calm.,,,-,-,-,-,-,10.0,fog
BABULSAR,02/03/2022,00Z,10.6,96%,1017.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,02/03/2022,21Z,7.2,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2022,18Z,8.4,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2022,15Z,12.0,19%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
BAFT,02/03/2022,12Z,16.4,11%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2022,09Z,15.0,14%,1014.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2022,06Z,8.2,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2022,03Z,4.0,34%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.6,Clear
BAFT,02/03/2022,00Z,6.0,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2022,21Z,16.8,27%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2022,18Z,17.8,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2022,15Z,21.7,17%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,25.4,-,Scattered clouds
BAM,02/03/2022,12Z,24.6,13%,1012.7 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,02/03/2022,09Z,23.8,14%,1014.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/03/2022,06Z,22.3,17%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2022,03Z,12.1,39%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.9,Clear
BAM,02/03/2022,00Z,14.2,33%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2022,21Z,19.1,80%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/03/2022,18Z,20.0,78%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2022,15Z,22.4,73%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,02/03/2022,12Z,24.5,65%,1015.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2022,09Z,25.0,63%,1017.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/03/2022,06Z,23.2,70%,1018.8 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/03/2022,03Z,16.8,92%,1017.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,15.5,"Few clouds, mist"
BANDAR LENGEH,02/03/2022,00Z,15.7,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/03/2022,21Z,19.3,63%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2022,18Z,20.9,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2022,15Z,22.7,75%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,26.6,-,Few clouds
BANDAR-E-DAYYER,02/03/2022,12Z,25.7,129%,1016.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2022,09Z,24.9,51%,1018.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2022,06Z,23.4,21%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2022,03Z,15.6,55%,1016.7 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,15.2,Few clouds
BANDAR-E-DAYYER,02/03/2022,00Z,18.7,44%,1016.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2022,21Z,18.7,87%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/03/2022,18Z,22.4,78%,1016.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2022,15Z,23.8,75%,1014.7 Hpa,230º (SW),18.0,3/8,-,-,CI,-,26.5,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2022,12Z,26.1,53%,1014.7 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2022,09Z,25.1,61%,1017.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2022,06Z,24.0,65%,1019.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2022,03Z,16.6,89%,1017.5 Hpa,Vble.,,2/8,-,-,CI,-,-,16.5,"Few clouds, mist"
BANDARABBASS,02/03/2022,00Z,17.2,87%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/03/2022,21Z,8.7,36%,1015.7 Hpa,140º (SE),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2022,18Z,11.0,25%,1015.8 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,02/03/2022,15Z,13.9,20%,1018.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,19.6,-,Cloudy
BIRJAND,02/03/2022,12Z,18.6,13%,1015.8 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2022,09Z,17.8,15%,1017.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2022,06Z,15.8,20%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2022,03Z,1.5,69%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.7,Clear
BIRJAND,02/03/2022,00Z,2.9,71%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2022,21Z,7.4,79%,1017.7 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2022,18Z,9.7,67%,1018.6 Hpa,320º (NW),7.2,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,02/03/2022,15Z,12.0,56%,1019.3 Hpa,Vble.,,6/8,-,4/8 AC,CS,-,16.2,-,Cloudy
BOJNOURD,02/03/2022,12Z,15.8,40%,1017.9 Hpa,Vble.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,02/03/2022,09Z,13.6,50%,1019.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2022,06Z,8.4,66%,1021.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/03/2022,03Z,0.4,94%,1022.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-0.8,"Few clouds, mist"
BOJNOURD,02/03/2022,00Z,1.9,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2022,21Z,18.1,73%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2022,18Z,19.0,68%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2022,15Z,19.7,61%,1016.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,22.4,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2022,12Z,22.2,52%,1016.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2022,09Z,22.2,52%,1019.0 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/03/2022,06Z,19.4,65%,1019.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2022,03Z,11.8,75%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,"Few clouds, haze"
BUSHEHR (AIRPORT),02/03/2022,00Z,17.0,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2022,21Z,21.4,79%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2022,18Z,22.5,71%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2022,15Z,23.6,2412%,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,02/03/2022,12Z,26.1,64%,1012.7 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2022,09Z,25.7,1434%,1015.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2022,06Z,25.3,70%,1017.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2022,03Z,21.3,2773%,1016.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,21.1,Few clouds
CHAHBAHAR,02/03/2022,00Z,22.6,77%,1015.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2022,21Z,10.1,34%,1016.0 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/03/2022,18Z,11.8,24%,1016.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/03/2022,15Z,16.3,16%,1016.4 Hpa,110º (E ),7.2,3/8,-,-,CI,-,21.6,-,Scattered clouds
ESFAHAN,02/03/2022,12Z,20.5,10%,1014.6 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,02/03/2022,09Z,19.2,11%,1016.5 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/03/2022,06Z,15.5,19%,1019.5 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/03/2022,03Z,5.3,37%,1019.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,5.3,Clear
ESFAHAN,02/03/2022,00Z,7.4,30%,1016.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2022,21Z,5.6,63%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2022,18Z,10.8,42%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2022,15Z,17.0,30%,1016.7 Hpa,210º (SW),7.2,5/8,-,-,CI,-,22.2,-,Cloudy
FASA,02/03/2022,12Z,22.2,17%,1015.2 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2022,09Z,20.2,23%,1017.6 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2022,06Z,14.0,40%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2022,03Z,3.8,60%,1020.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,3.8,Few clouds
FASA,02/03/2022,00Z,4.2,69%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2022,21Z,12.8,34%,1015.0 Hpa,060º (NE),7.2,7/8,3/8 SC,-,CS,-,-,-,Cloudy
FERDOUS,02/03/2022,18Z,13.4,36%,1016.0 Hpa,070º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/03/2022,15Z,16.0,22%,1017.0 Hpa,020º (N),7.2,6/8,1/8 SC,-,CI,-,18.4,-,Cloudy
FERDOUS,02/03/2022,12Z,17.8,19%,1016.3 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/03/2022,09Z,17.2,23%,1017.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/03/2022,06Z,14.5,34%,1018.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2022,03Z,5.9,57%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,02/03/2022,00Z,6.7,53%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2022,21Z,11.2,67%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2022,18Z,13.6,58%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2022,15Z,20.0,36%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,23.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2022,12Z,22.8,29%,1016.7 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2022,09Z,22.7,28%,1018.5 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2022,06Z,17.0,50%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2022,03Z,6.6,84%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.5,Few clouds
GACH SARAN DU GUNBADAN,02/03/2022,00Z,7.8,81%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2022,21Z,8.6,91%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/03/2022,18Z,10.4,87%,1016.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/03/2022,15Z,13.2,83%,1017.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,16.6,-,Cloudy
GHARAKHIL,02/03/2022,12Z,16.6,79%,1018.0 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/03/2022,09Z,13.2,88%,1018.1 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,02/03/2022,06Z,11.2,100%,1018.4 Hpa,200º (S ),10.8,8/8,8/8 CU/SC,,,-,-,-,"Overcast, mist"
GHARAKHIL,02/03/2022,03Z,8.6,100%,1017.4 Hpa,calm.,,,-,-,-,-,-,6.6,fog
GHARAKHIL,02/03/2022,00Z,6.6,97%,1018.1 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/03/2022,21Z,9.5,66%,1015.9 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2022,18Z,10.5,62%,1017.5 Hpa,020º (N),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2022,15Z,11.4,52%,1016.1 Hpa,080º (E ),3.6,6/8,-,6/8 AC,-,-,14.6,-,Cloudy
GHAZVIN,02/03/2022,12Z,14.1,46%,1016.3 Hpa,040º (NE),3.6,6/8,3/8 CU/SC,AC,-,0.3(6h),-,-,Cloudy
