Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,30/05/2006,03Z,29.8,71%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,28.6,Clear
JASK,30/05/2006,00Z,29.4,487%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/05/2006,21Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,18Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,15Z,33.8,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,12Z,34.6,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,09Z,31.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,06Z,27.6,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,03Z,21.6,30%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2006,00Z,20.8,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,21Z,21.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,18Z,25.0,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,15Z,30.4,31%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,12Z,32.4,31%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,09Z,30.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,06Z,28.8,31%,1003.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,03Z,23.2,45%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2006,00Z,22.8,41%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2006,21Z,22.4,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2006,18Z,26.4,12%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2006,15Z,29.2,7%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/05/2006,12Z,33.0,7%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/05/2006,09Z,32.0,8%,999.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2006,06Z,28.4,11%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2006,03Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2006,00Z,16.4,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,21Z,17.0,41%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,18Z,24.9,24%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,15Z,31.4,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,12Z,33.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,09Z,31.0,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,06Z,24.6,27%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,03Z,12.3,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2006,00Z,12.0,51%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2006,15Z,33.0,50%,995.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.8,-,Clear
KHARG,30/05/2006,09Z,30.4,61%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,21Z,24.4,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,18Z,27.8,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,15Z,32.4,11%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,12Z,32.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,09Z,30.8,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,06Z,26.4,25%,1008.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,03Z,21.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2006,00Z,21.2,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,21Z,18.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,18Z,22.8,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,15Z,33.8,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,12Z,36.2,11%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,09Z,34.2,11%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,06Z,27.2,21%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,03Z,16.4,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2006,00Z,14.0,42%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2006,21Z,19.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2006,18Z,22.6,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2006,15Z,29.0,19%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/05/2006,12Z,29.8,18%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/05/2006,09Z,27.4,22%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/05/2006,06Z,21.8,34%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2006,03Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2006,00Z,13.0,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2006,21Z,29.8,63%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2006,18Z,30.0,79%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/05/2006,15Z,32.6,67%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,30/05/2006,12Z,35.4,40%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2006,09Z,35.8,45%,997.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2006,06Z,31.0,76%,998.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,30/05/2006,03Z,27.4,96%,997.0 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,26.0,"Cloudy, mist"
KONARAK,30/05/2006,21Z,32.8,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2006,18Z,35.0,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2006,12Z,43.8,12%,993.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,30/05/2006,09Z,47.0,6%,995.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,30/05/2006,06Z,41.8,8%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2006,03Z,,0%,995.7 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,28.2,Few clouds
KONARAK,30/05/2006,00Z,31.0,27%,994.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2006,21Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2006,18Z,20.6,32%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2006,15Z,25.4,21%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,30/05/2006,12Z,26.0,20%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,30/05/2006,09Z,24.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/05/2006,06Z,20.2,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2006,03Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2006,00Z,11.2,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2006,21Z,20.6,29%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2006,18Z,17.6,45%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2006,15Z,26.4,25%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2006,12Z,28.4,17%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2006,09Z,26.6,21%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2006,06Z,21.8,36%,1009.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2006,03Z,15.0,42%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2006,00Z,14.6,38%,1007.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2006,21Z,19.0,45%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2006,18Z,19.4,48%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2006,15Z,22.8,46%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2006,12Z,25.2,38%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/05/2006,09Z,25.0,40%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2006,06Z,22.8,47%,1010.1 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,30/05/2006,03Z,20.0,52%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2006,00Z,19.6,56%,1006.2 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/05/2006,21Z,32.0,10%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2006,18Z,35.6,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2006,15Z,41.8,4%,996.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,45.4,-,Clear
MASJED-SOLEYMAN,30/05/2006,12Z,44.2,3%,996.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2006,09Z,43.6,4%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2006,06Z,,0%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2006,03Z,26.6,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
MASJED-SOLEYMAN,30/05/2006,00Z,28.8,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,21Z,15.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,18Z,16.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,12Z,27.6,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,09Z,26.0,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,06Z,21.2,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,03Z,13.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2006,00Z,11.4,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,21Z,24.2,,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,18Z,26.6,35%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,15Z,31.2,35%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,12Z,36.6,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,09Z,35.6,19%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,06Z,31.0,23%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2006,00Z,20.8,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2006,21Z,18.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2006,18Z,20.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2006,15Z,22.4,82%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,30/05/2006,12Z,23.4,81%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2006,09Z,23.6,78%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2006,06Z,22.6,79%,1013.6 Hpa,100º (E ),18.0,0/8,-,-,-,0.6(24h),-,-,Clear
NOSHAHR,30/05/2006,03Z,18.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2006,00Z,16.6,95%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,21Z,34.2,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,18Z,36.0,14%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,15Z,42.8,8%,997.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,46.4,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,12Z,46.2,7%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,09Z,43.4,9%,999.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,06Z,33.6,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,30/05/2006,03Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2006,00Z,26.6,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2006,21Z,12.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2006,18Z,16.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2006,15Z,25.8,44%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2006,12Z,27.2,35%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2006,09Z,25.4,40%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2006,06Z,22.4,48%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2006,03Z,13.8,63%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2006,00Z,13.8,59%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,21Z,17.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,18Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,15Z,28.0,50%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,12Z,31.4,35%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,09Z,28.4,41%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,06Z,23.6,59%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,03Z,16.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2006,00Z,15.0,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2006,21Z,18.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2006,18Z,20.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2006,15Z,22.0,82%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/05/2006,12Z,22.8,77%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/05/2006,09Z,22.6,79%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/05/2006,06Z,21.6,80%,1013.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/05/2006,03Z,18.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2006,00Z,17.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,21Z,20.4,47%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,18Z,24.4,27%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,15Z,29.0,17%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2006,12Z,31.6,18%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2006,09Z,29.0,30%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,06Z,25.8,36%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,03Z,21.2,46%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2006,00Z,20.6,44%,1007.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,18Z,33.4,22%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,15Z,42.4,19%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.6,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,12Z,44.6,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,09Z,43.0,15%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,06Z,38.6,16%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,03Z,23.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2006,00Z,29.0,26%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,21Z,9.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,18Z,18.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,15Z,26.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,12Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,09Z,26.2,23%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,06Z,19.4,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2006,00Z,3.6,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,18Z,22.4,24%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,15Z,30.8,12%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,12Z,30.8,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,09Z,28.6,16%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,06Z,22.0,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,03Z,10.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2006,00Z,11.2,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2006,21Z,10.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2006,18Z,16.4,38%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2006,15Z,23.4,27%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,30/05/2006,12Z,25.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,30/05/2006,09Z,23.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/05/2006,06Z,19.0,45%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2006,03Z,6.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2006,00Z,5.0,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/05/2006,21Z,18.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/05/2006,18Z,24.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/05/2006,15Z,27.4,34%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,30/05/2006,12Z,28.8,33%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,30/05/2006,09Z,26.8,40%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,30/05/2006,06Z,23.6,46%,1015.1 Hpa,340º (N ),14.4,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
SARAKHS,30/05/2006,03Z,22.0,69%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/05/2006,00Z,23.2,48%,1010.8 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SARAVAN,30/05/2006,21Z,24.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2006,15Z,30.4,5%,999.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2006,12Z,36.0,3%,996.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2006,09Z,35.4,6%,997.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2006,06Z,34.0,7%,999.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2006,03Z,30.4,7%,997.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,28.6,Clear
SARAVAN,30/05/2006,00Z,28.8,9%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,21Z,21.6,29%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,18Z,27.2,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,15Z,30.8,15%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,12Z,31.6,11%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,09Z,30.0,11%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,06Z,26.8,15%,1006.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,03Z,22.6,21%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2006,00Z,24.0,18%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,21Z,15.6,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,18Z,15.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,15Z,27.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,12Z,28.4,16%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,09Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,06Z,21.0,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,03Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2006,00Z,6.4,58%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2006,21Z,16.8,42%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
