Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/12/2023,12Z,11.9,72%,1028.9 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/12/2023,09Z,10.4,61%,1029.1 Hpa,050º (NE),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,19/12/2023,06Z,6.4,88%,1030.3 Hpa,140º (SE),3.6,0/8,-,-,-,10.8(24h),-,-,Clear
BABULSAR,19/12/2023,03Z,4.1,95%,1028.7 Hpa,calm.,,0/8,-,-,-,25.9(24h),7.3,3.8,Clear
BABULSAR,19/12/2023,00Z,5.1,88%,1028.5 Hpa,110º (E ),7.2,0/8,-,-,-,38.7(24h),-,-,Clear
BAFT,19/12/2023,21Z,3.4,51%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2023,18Z,4.8,30%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/12/2023,15Z,7.0,28%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,15.4,-1.2,Cloudy
BAFT,19/12/2023,12Z,12.8,8%,1019.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/12/2023,09Z,13.2,9%,1017.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2023,06Z,10.4,21%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/12/2023,03Z,1.0,22%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,17.6,-1.2,Scattered clouds
BAFT,19/12/2023,00Z,-0.4,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2023,21Z,9.9,41%,1019.7 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2023,18Z,9.6,50%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2023,15Z,12.6,35%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,17.8,8.9,Scattered clouds
BAM,19/12/2023,12Z,16.8,24%,1017.4 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,19/12/2023,09Z,16.2,26%,1017.7 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,19/12/2023,06Z,14.4,28%,1019.4 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/12/2023,03Z,8.9,39%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.4,8.9,Scattered clouds
BAM,19/12/2023,00Z,9.7,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2023,21Z,19.3,59%,1019.0 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2023,18Z,20.6,56%,1019.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/12/2023,15Z,21.4,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,25.7,16.1,Clear
BANDAR LENGEH,19/12/2023,12Z,24.9,46%,1017.8 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2023,09Z,25.0,47%,1018.8 Hpa,090º (E ),18.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2023,06Z,22.5,42%,1021.2 Hpa,010º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/12/2023,03Z,16.1,61%,1019.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.0,15.1,Clear
BANDAR LENGEH,19/12/2023,00Z,16.3,52%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2023,21Z,19.3,48%,1019.3 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2023,18Z,21.0,49%,1019.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2023,15Z,22.2,45%,1019.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,24.8,16.7,Cloudy
BANDAR-E-DAYYER,19/12/2023,12Z,24.6,137%,1018.4 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2023,09Z,23.6,43%,1020.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2023,06Z,19.9,183%,1021.4 Hpa,350º (N ),7.2,6/8,6/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2023,03Z,18.1,53%,1019.4 Hpa,340º (N ),7.2,6/8,3/8 SC,-,CI,-,22.4,17.9,"Cloudy, haze"
BANDAR-E-DAYYER,19/12/2023,00Z,18.3,53%,1019.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2023,21Z,16.6,74%,1019.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2023,18Z,18.8,69%,1019.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/12/2023,15Z,21.6,62%,1018.7 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CS,-,26.8,17.6,Scattered clouds
BANDARABBASS,19/12/2023,12Z,26.0,49%,1017.7 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2023,09Z,25.2,54%,1019.3 Hpa,110º (E ),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BANDARABBASS,19/12/2023,06Z,24.1,44%,1021.5 Hpa,040º (NE),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/12/2023,03Z,17.4,58%,1019.7 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,20.9,15.4,Scattered clouds
BANDARABBASS,19/12/2023,00Z,17.2,54%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2023,21Z,2.0,52%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2023,18Z,4.6,45%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/12/2023,15Z,8.0,34%,1022.1 Hpa,020º (N),7.2,4/8,-,3/8 AC,CI,-,17.2,5.0,Scattered clouds
BIRJAND,19/12/2023,12Z,15.0,18%,1018.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/12/2023,09Z,16.3,16%,1018.2 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/12/2023,06Z,10.6,28%,1021.3 Hpa,090º (E ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/12/2023,03Z,4.0,38%,1020.8 Hpa,080º (E ),25.2,3/8,-,-,CI,-,10.8,3.9,Scattered clouds
BIRJAND,19/12/2023,00Z,5.6,38%,1017.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2023,21Z,2.4,89%,1030.4 Hpa,Vble.,,8/8,8/8 SC,,,-,-,-,"Overcast, mist"
BOJNOURD,19/12/2023,18Z,1.7,89%,1031.2 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,19/12/2023,15Z,1.6,85%,1030.7 Hpa,Vble.,,0/8,-,-,-,-,6.0,-0.4,Clear
BOJNOURD,19/12/2023,12Z,5.4,65%,1028.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,19/12/2023,09Z,4.1,73%,1029.4 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,0.6(24h),-,-,"Cloudy, haze"
BOJNOURD,19/12/2023,06Z,0.9,80%,1031.6 Hpa,Vble.,,7/8,7/8 SC,-,-,0.6(24h),-,-,"Cloudy, mist"
BOJNOURD,19/12/2023,03Z,0.4,85%,1030.3 Hpa,180º (S ),3.6,7/8,7/8 ST,-,-,0.6(24h),1.4,0.4,Cloudy
BOJNOURD,19/12/2023,00Z,1.2,78%,1029.7 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,0.6(24h),-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2023,21Z,14.5,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2023,18Z,16.4,69%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/12/2023,15Z,20.1,60%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,23.6,12.0,Clear
BUSHEHR (AIRPORT),19/12/2023,12Z,23.1,32%,1018.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/12/2023,09Z,23.2,34%,1019.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2023,06Z,18.6,51%,1021.7 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2023,03Z,14.6,65%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,20.2,14.2,Scattered clouds
BUSHEHR (AIRPORT),19/12/2023,00Z,15.6,63%,1019.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2023,21Z,21.3,57%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2023,18Z,23.9,51%,1020.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2023,15Z,24.1,1584%,1019.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,27.2,19.8,Clear
CHAHBAHAR,19/12/2023,12Z,26.3,1390%,1016.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2023,09Z,26.3,2054%,1017.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2023,06Z,25.5,,1020.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2023,03Z,19.8,2050%,1020.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,26.9,17.4,Few clouds
CHAHBAHAR,19/12/2023,00Z,20.8,59%,1019.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2023,21Z,-0.6,66%,1023.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2023,18Z,3.8,51%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2023,15Z,6.1,43%,1025.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,16.7,-3.4,"Clear, haze"
ESFAHAN,19/12/2023,12Z,13.8,25%,1021.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2023,09Z,15.3,29%,1021.6 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/12/2023,06Z,8.6,47%,1024.7 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/12/2023,03Z,-2.5,79%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,6.2,-2.9,"Few clouds, mist"
ESFAHAN,19/12/2023,00Z,-1.7,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/12/2023,21Z,2.8,61%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/12/2023,18Z,5.8,45%,1022.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/12/2023,15Z,10.2,40%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,17.2,0.6,Scattered clouds
FASA,19/12/2023,12Z,16.8,18%,1019.8 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/12/2023,09Z,16.4,15%,1021.7 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/12/2023,06Z,11.4,25%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/12/2023,03Z,1.4,48%,1023.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,12.2,1.4,Cloudy
FASA,19/12/2023,00Z,2.4,45%,1020.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2023,21Z,3.4,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2023,18Z,4.5,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2023,15Z,7.0,53%,1024.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,13.9,2.0,Few clouds
FERDOUS,19/12/2023,12Z,13.0,33%,1020.7 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/12/2023,09Z,12.4,34%,1021.1 Hpa,260º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/12/2023,06Z,9.5,40%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2023,03Z,2.0,57%,1022.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,9.8,1.9,Few clouds
FERDOUS,19/12/2023,00Z,3.7,54%,1018.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2023,21Z,8.3,72%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2023,18Z,8.9,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2023,15Z,13.0,58%,1022.0 Hpa,calm.,,0/8,-,-,-,-,20.1,4.1,Clear
GACH SARAN DU GUNBADAN,19/12/2023,12Z,19.4,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2023,09Z,17.5,42%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2023,06Z,12.1,67%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2023,03Z,4.1,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,12.1,4.1,Clear
GACH SARAN DU GUNBADAN,19/12/2023,00Z,6.4,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2023,21Z,3.2,95%,1030.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2023,18Z,2.4,91%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2023,15Z,5.3,88%,1029.4 Hpa,110º (E ),3.6,2/8,-,-,CI,-,13.2,4.1,Few clouds
GHARAKHIL,19/12/2023,12Z,12.7,57%,1028.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2023,09Z,12.0,70%,1029.1 Hpa,340º (N ),3.6,6/8,5/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,19/12/2023,06Z,7.1,92%,1030.4 Hpa,calm.,,6/8,2/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,19/12/2023,03Z,5.1,93%,1029.2 Hpa,010º (N),3.6,7/8,2/8 SC,AC,-,5.4(24h),6.1,2.8,Cloudy
GHARAKHIL,19/12/2023,00Z,5.7,93%,1028.7 Hpa,calm.,,8/8,3/8 SC,AC,,8.9(24h),-,-,Overcast
GHAZVIN,19/12/2023,21Z,0.7,82%,1026.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2023,18Z,1.3,78%,1027.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/12/2023,15Z,4.5,66%,1027.3 Hpa,320º (NW),3.6,2/8,2/8 CU,-,-,-,10.4,-2.7,Few clouds
GHAZVIN,19/12/2023,12Z,9.5,51%,1024.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/12/2023,09Z,8.0,52%,1026.4 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
