Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,09/10/2003,18Z,17.6,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/10/2003,12Z,25.8,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/10/2003,06Z,20.4,26%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/10/2003,00Z,13.4,45%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/10/2003,18Z,21.4,36%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/10/2003,12Z,29.4,12%,1008.2 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,09/10/2003,06Z,22.4,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,09/10/2003,00Z,17.6,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/10/2003,12Z,33.4,51%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/10/2003,06Z,33.0,66%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/10/2003,18Z,20.4,20%,1009.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/10/2003,12Z,27.4,14%,1007.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/10/2003,06Z,20.6,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/10/2003,00Z,11.4,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/10/2003,18Z,24.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/10/2003,12Z,31.4,12%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,09/10/2003,06Z,24.0,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/10/2003,00Z,18.4,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/10/2003,18Z,18.3,14%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/10/2003,06Z,20.7,23%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABRIZ,09/10/2003,00Z,15.5,19%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/10/2003,18Z,22.4,34%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,09/10/2003,12Z,29.0,16%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/10/2003,06Z,23.6,23%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/10/2003,00Z,20.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/10/2003,18Z,13.8,28%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/10/2003,12Z,22.6,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/10/2003,06Z,15.4,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/10/2003,00Z,5.0,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/10/2003,18Z,15.6,38%,1015.9 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
YASOGE,09/10/2003,06Z,17.8,30%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,09/10/2003,00Z,10.8,53%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/10/2003,18Z,20.6,18%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,09/10/2003,12Z,29.4,10%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,09/10/2003,06Z,22.4,16%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/10/2003,00Z,15.0,24%,1013.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,09/10/2003,18Z,20.4,18%,1013.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,09/10/2003,12Z,29.7,,008 m(1000 Hpa),320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,09/10/2003,06Z,24.2,21%,1016.0 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,09/10/2003,00Z,18.2,20%,1011.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/10/2003,18Z,18.0,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/10/2003,12Z,26.4,12%,1010.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/10/2003,06Z,22.0,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/10/2003,00Z,9.4,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/10/2003,18Z,15.0,24%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/10/2003,12Z,26.2,13%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/10/2003,06Z,18.0,27%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/10/2003,00Z,8.4,49%,1014.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
