Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,24/07/2006,18Z,32.6,151%,999.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/07/2006,15Z,32.6,75%,997.7 Hpa,110º (E ),14.4,2/8,-,-,CC,-,33.8,-,"Few clouds, haze"
JASK,24/07/2006,12Z,33.0,246%,997.8 Hpa,120º (SE),25.2,1/8,-,-,CC,-,-,-,"Few clouds, dust"
JASK,24/07/2006,09Z,33.2,76%,999.4 Hpa,130º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
JASK,24/07/2006,06Z,33.0,12%,999.9 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
JASK,24/07/2006,03Z,32.0,81%,998.6 Hpa,070º (E ),21.6,8/8,-,2/8 AC,CS,-,-,31.6,"Overcast, mist"
JASK,24/07/2006,00Z,32.8,248%,998.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/07/2006,21Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,18Z,33.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,15Z,39.6,7%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,12Z,40.8,7%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,09Z,38.4,14%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,06Z,35.0,29%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,03Z,26.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2006,00Z,26.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,21Z,26.6,19%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,18Z,31.4,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,15Z,37.6,8%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.0,-,Clear
KASHMAR,24/07/2006,12Z,38.8,8%,997.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,09Z,37.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,06Z,32.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,03Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2006,00Z,23.4,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2006,21Z,25.2,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2006,18Z,29.2,16%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2006,15Z,34.6,11%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.0,-,Clear
KERMAN,24/07/2006,12Z,36.6,8%,996.6 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/07/2006,09Z,35.0,10%,997.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/07/2006,06Z,30.6,17%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2006,03Z,20.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2006,00Z,19.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,21Z,27.0,17%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,18Z,30.2,14%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,15Z,38.3,7%,999.0 Hpa,calm.,,0/8,-,-,-,-,40.5,-,Clear
KERMANSHAH,24/07/2006,12Z,39.4,7%,998.8 Hpa,230º (SW),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,09Z,38.6,9%,998.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/07/2006,06Z,32.2,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,03Z,18.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2006,00Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,21Z,31.2,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,18Z,33.2,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,15Z,39.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
KHOR,24/07/2006,12Z,40.6,15%,997.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,09Z,40.2,15%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,06Z,35.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2006,03Z,28.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,24/07/2006,00Z,29.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2006,21Z,25.4,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2006,18Z,31.8,15%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2006,15Z,38.2,11%,997.9 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,41.2,-,Few clouds
KHORRAM ABAD,24/07/2006,12Z,40.2,10%,997.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,24/07/2006,09Z,39.4,10%,998.1 Hpa,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/07/2006,06Z,31.2,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2006,03Z,21.0,38%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2006,00Z,22.2,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,21Z,26.2,25%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,18Z,30.6,14%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,15Z,36.0,12%,997.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,38.4,-,Clear
KHOY,24/07/2006,12Z,37.4,21%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,09Z,33.0,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,06Z,27.6,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2006,00Z,22.0,48%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/07/2006,21Z,33.0,76%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,24/07/2006,18Z,33.6,65%,998.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,24/07/2006,15Z,35.0,52%,997.5 Hpa,270º (W ),14.4,5/8,-,2/8 AC,CI,-,37.6,-,"Cloudy, haze"
KISH ISLAND,24/07/2006,12Z,36.4,48%,997.5 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,24/07/2006,09Z,37.0,53%,999.1 Hpa,270º (W ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,24/07/2006,06Z,34.0,76%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/07/2006,03Z,31.2,89%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
KISH ISLAND,24/07/2006,00Z,32.8,78%,996.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KONARAK,24/07/2006,21Z,29.2,79%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,24/07/2006,18Z,29.6,79%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,24/07/2006,15Z,30.0,78%,999.0 Hpa,150º (SE),25.2,2/8,-,-,CI,-,35.4,-,"Few clouds, dust"
KONARAK,24/07/2006,09Z,35.0,60%,999.9 Hpa,150º (SE),36.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
KONARAK,24/07/2006,06Z,33.0,56%,-,100º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,24/07/2006,03Z,29.6,71%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KONARAK,24/07/2006,00Z,29.4,75%,999.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,24/07/2006,21Z,26.8,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,24/07/2006,18Z,30.2,32%,998.2 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,24/07/2006,15Z,33.6,19%,997.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.6,-,Clear
MAKKO,24/07/2006,12Z,32.2,23%,998.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,24/07/2006,09Z,29.2,27%,999.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/07/2006,06Z,26.6,19%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/07/2006,00Z,24.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2006,21Z,24.4,24%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2006,18Z,25.8,34%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2006,15Z,35.0,12%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
MARAGHEH,24/07/2006,12Z,37.6,9%,997.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/07/2006,09Z,36.2,13%,998.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/07/2006,06Z,31.4,26%,1000.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2006,03Z,23.4,28%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2006,00Z,24.0,23%,999.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,21Z,26.6,17%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,18Z,27.6,19%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,15Z,32.4,15%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,12Z,36.8,11%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,09Z,35.8,14%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,06Z,30.6,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,03Z,26.0,23%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2006,00Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,21Z,37.8,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,18Z,40.2,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,12Z,47.2,6%,994.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,09Z,46.0,7%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,06Z,41.0,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2006,03Z,36.6,11%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,33.6,Clear
MASJED-SOLEYMAN,24/07/2006,00Z,36.0,14%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,21Z,22.2,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,18Z,28.4,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,15Z,35.0,16%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,38.4,-,Clear
MOHABAD,24/07/2006,12Z,37.2,13%,998.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,09Z,37.6,14%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,06Z,30.4,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2006,00Z,21.2,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2006,21Z,30.2,15%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2006,18Z,32.4,17%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2006,15Z,39.2,13%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,41.6,-,Clear
NEHBANDAN,24/07/2006,12Z,41.0,11%,995.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2006,09Z,38.8,12%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2006,06Z,35.0,15%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,24/07/2006,03Z,29.2,21%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.2,Clear
NOSHAHR,24/07/2006,21Z,24.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/07/2006,18Z,25.0,87%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/07/2006,15Z,28.4,80%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2006,12Z,29.4,75%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2006,09Z,29.0,76%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2006,06Z,28.2,78%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2006,03Z,22.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2006,00Z,24.6,95%,-,290º (W ),324.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/07/2006,21Z,33.0,30%,998.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2006,18Z,39.2,23%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2006,12Z,46.0,22%,996.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2006,09Z,45.4,18%,998.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2006,06Z,38.2,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,24/07/2006,03Z,29.0,62%,998.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
OMIDYEH-AGHAJARI,24/07/2006,00Z,31.6,63%,998.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,24/07/2006,21Z,19.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,18Z,26.0,47%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,15Z,32.4,30%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,12Z,35.4,35%,999.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,09Z,33.2,44%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,06Z,28.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2006,00Z,18.4,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,21Z,27.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,18Z,28.4,59%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/07/2006,15Z,30.0,59%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,12Z,33.8,50%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,09Z,32.0,47%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,06Z,26.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2006,03Z,22.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/07/2006,21Z,26.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/07/2006,18Z,26.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/07/2006,15Z,28.4,73%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/07/2006,12Z,29.4,67%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/07/2006,09Z,29.4,68%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/07/2006,06Z,27.6,76%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/07/2006,03Z,24.2,75%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
RAMSAR,24/07/2006,00Z,26.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/07/2006,21Z,28.2,24%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,18Z,30.4,22%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,15Z,36.6,15%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,12Z,40.0,12%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,09Z,37.4,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,06Z,32.6,21%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,03Z,24.6,33%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/07/2006,00Z,25.2,29%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,21Z,33.0,26%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,18Z,37.0,24%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,15Z,46.8,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,48.4,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,12Z,47.4,9%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,09Z,44.8,13%,998.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,06Z,37.4,22%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/07/2006,03Z,27.4,49%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
SAFI-ABAD DEZFUL,24/07/2006,00Z,28.6,48%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,18Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,15Z,33.4,11%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,12Z,36.2,11%,998.9 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,24/07/2006,09Z,35.4,14%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,06Z,28.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,03Z,14.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/07/2006,00Z,13.0,39%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/07/2006,21Z,25.0,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/07/2006,18Z,30.4,14%,998.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/07/2006,15Z,36.4,11%,997.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
SANANDAJ,24/07/2006,12Z,38.8,8%,997.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,24/07/2006,09Z,37.2,8%,998.3 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,24/07/2006,06Z,29.6,16%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/07/2006,03Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/07/2006,00Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/07/2006,21Z,16.4,61%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/07/2006,18Z,27.0,26%,997.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,24/07/2006,15Z,31.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/07/2006,12Z,34.4,11%,999.8 Hpa,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,24/07/2006,09Z,32.6,13%,999.8 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,24/07/2006,06Z,29.2,22%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,24/07/2006,03Z,13.2,68%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,24/07/2006,00Z,14.8,55%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,21Z,24.6,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,18Z,27.8,26%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,15Z,35.2,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,12Z,38.4,9%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,09Z,37.2,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,06Z,32.4,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,03Z,25.6,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/07/2006,00Z,21.6,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/07/2006,21Z,30.0,44%,996.7 Hpa,360º (N ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
SARAVAN,24/07/2006,18Z,32.2,41%,997.3 Hpa,120º (SE),14.4,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
SARAVAN,24/07/2006,15Z,38.0,11%,995.9 Hpa,090º (E ),7.2,7/8,-,5/8 AC,CI,-,40.0,-,Cloudy
SARAVAN,24/07/2006,12Z,39.0,11%,995.0 Hpa,060º (NE),14.4,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
SARAVAN,24/07/2006,09Z,38.0,12%,996.6 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
SARAVAN,24/07/2006,06Z,35.6,17%,997.7 Hpa,360º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
SARAVAN,24/07/2006,03Z,28.0,38%,998.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,25.4,Cloudy
SARAVAN,24/07/2006,00Z,29.0,47%,996.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
SEMNAN,24/07/2006,21Z,32.4,17%,998.6 Hpa,360º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SEMNAN,24/07/2006,18Z,34.8,14%,998.8 Hpa,010º (N),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SEMNAN,24/07/2006,15Z,37.4,12%,998.1 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,40.6,-,Cloudy
SEMNAN,24/07/2006,12Z,39.0,11%,997.8 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,24/07/2006,09Z,39.2,11%,999.4 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
