Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/08/2016,15Z,29.4,31%,1006.4 Hpa,050º (NE),18.0,1/8,-,0/8 AC,-,-,32.2,-,Few clouds
AHAR,06/08/2016,12Z,31.4,22%,1006.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/08/2016,09Z,29.0,26%,1007.4 Hpa,110º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,06/08/2016,06Z,25.0,35%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,06/08/2016,03Z,16.2,55%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
AHAR,06/08/2016,00Z,17.8,52%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2016,21Z,38.2,19%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2016,18Z,41.4,12%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2016,15Z,46.0,12%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,50.4,-,Clear
AHWAZ,06/08/2016,12Z,49.7,12%,995.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2016,09Z,47.0,15%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2016,06Z,39.8,23%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2016,03Z,31.5,35%,997.7 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,29.5,"Few clouds, haze"
AHWAZ,06/08/2016,00Z,31.0,34%,997.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2016,21Z,26.3,14%,999.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2016,18Z,26.5,14%,1000.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2016,15Z,30.6,12%,999.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.1,-,Clear
ALI-GOODARZ,06/08/2016,12Z,32.7,11%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2016,09Z,31.3,13%,1000.7 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2016,06Z,27.2,19%,1001.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2016,03Z,22.4,23%,1002.5 Hpa,100º (E ),25.2,4/8,-,4/8 AC,-,-,-,22.1,Scattered clouds
ALI-GOODARZ,06/08/2016,00Z,23.1,24%,1001.0 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/08/2016,21Z,26.4,84%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2016,18Z,27.8,75%,1010.9 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2016,15Z,29.4,72%,1010.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,30.8,-,Clear
ANZALI,06/08/2016,12Z,30.6,97%,1010.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2016,09Z,29.6,76%,1012.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2016,06Z,27.2,118%,1013.3 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/08/2016,03Z,25.4,83%,1012.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
ANZALI,06/08/2016,00Z,26.6,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2016,21Z,22.4,19%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2016,18Z,24.4,17%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2016,15Z,31.8,9%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,34.8,-,Clear
ARAK,06/08/2016,12Z,34.6,8%,1001.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2016,09Z,32.6,10%,1002.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2016,06Z,28.4,17%,1003.9 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,06/08/2016,03Z,21.2,30%,1005.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,19.2,Cloudy
ARAK,06/08/2016,00Z,21.4,28%,1002.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2016,21Z,15.8,80%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,06/08/2016,18Z,19.8,61%,1007.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2016,15Z,22.6,65%,1008.5 Hpa,040º (NE),18.0,1/8,1/8 SC,AC,-,-,28.2,-,Few clouds
ARDEBIL,06/08/2016,12Z,26.6,52%,1007.4 Hpa,060º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2016,09Z,27.4,44%,1008.2 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2016,06Z,22.2,45%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2016,03Z,12.6,70%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.8,Few clouds
ARDEBIL,06/08/2016,00Z,13.2,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,21Z,25.8,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,18Z,27.6,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,15Z,29.2,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,06/08/2016,12Z,31.8,65%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,09Z,30.4,72%,1011.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,06Z,29.8,70%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2016,03Z,23.8,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,06/08/2016,00Z,24.0,93%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,21Z,21.0,14%,997.8 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,18Z,22.6,12%,998.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,15Z,26.2,10%,997.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,28.6,-,Clear
BAFT,06/08/2016,12Z,28.2,14%,997.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,09Z,27.6,14%,998.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,06Z,24.2,15%,999.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2016,03Z,20.8,21%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,06/08/2016,00Z,19.2,23%,997.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2016,21Z,27.2,11%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2016,18Z,31.2,9%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2016,15Z,34.7,8%,998.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,37.4,-,Few clouds
BAM,06/08/2016,12Z,37.0,8%,997.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/08/2016,09Z,35.5,9%,999.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2016,06Z,34.0,10%,1000.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2016,03Z,28.8,13%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.1,Clear
BAM,06/08/2016,00Z,29.6,11%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2016,21Z,32.4,90%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/08/2016,18Z,33.8,84%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/08/2016,15Z,35.2,66%,995.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2016,12Z,37.6,,996.3 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2016,09Z,36.4,70%,997.6 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/08/2016,06Z,36.4,,998.6 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2016,03Z,33.8,82%,997.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,33.4,"Clear, mist"
BANDAR LENGEH,06/08/2016,00Z,34.0,82%,997.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2016,21Z,34.0,55%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/08/2016,18Z,35.2,72%,997.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/08/2016,15Z,35.6,79%,996.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,41.9,-,"Clear, dust"
BANDAR-E-DAYYER,06/08/2016,12Z,37.7,113%,997.0 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/08/2016,09Z,41.6,43%,997.0 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/08/2016,06Z,37.8,113%,997.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/08/2016,03Z,34.6,39%,997.4 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,33.8,"Cloudy, dust"
BANDAR-E-DAYYER,06/08/2016,00Z,35.0,41%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/08/2016,21Z,33.1,66%,997.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2016,18Z,35.5,61%,996.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2016,15Z,38.3,41%,995.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,43.3,-,"Clear, haze"
BANDARABBASS,06/08/2016,12Z,41.8,36%,995.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2016,09Z,41.8,40%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2016,06Z,40.4,44%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2016,03Z,32.6,76%,998.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDARABBASS,06/08/2016,00Z,32.7,81%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/08/2016,21Z,22.4,17%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2016,18Z,24.2,16%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2016,15Z,28.1,13%,1001.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,33.5,-,"Clear, dust"
BIRJAND,06/08/2016,12Z,32.3,8%,1000.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2016,09Z,32.4,10%,1000.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2016,06Z,28.9,13%,1001.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2016,03Z,23.2,19%,1003.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,06/08/2016,00Z,16.7,27%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,21Z,18.4,43%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,18Z,23.2,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,15Z,29.8,18%,1009.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,06/08/2016,12Z,33.0,15%,1009.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,09Z,32.6,17%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,06Z,28.2,24%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2016,03Z,17.6,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, smoke"
BOJNOURD,06/08/2016,00Z,15.4,49%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2016,21Z,36.7,40%,996.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2016,18Z,34.5,69%,997.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2016,15Z,37.2,71%,995.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,38.8,-,"Few clouds, haze"
BUSHEHR,06/08/2016,12Z,37.2,67%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2016,09Z,38.3,52%,997.3 Hpa,290º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/08/2016,06Z,36.2,,1040.1 Hpa,310º (NW),3.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,06/08/2016,03Z,33.8,67%,998.1 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,32.4,"Cloudy, haze"
BUSHEHR,06/08/2016,00Z,34.0,74%,997.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2016,21Z,36.2,38%,995.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/08/2016,18Z,36.4,57%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/08/2016,15Z,36.4,66%,995.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/08/2016,12Z,38.8,48%,995.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/08/2016,09Z,38.5,39%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2016,06Z,35.2,60%,998.2 Hpa,330º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),06/08/2016,03Z,35.0,60%,995.5 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,33.0,"Cloudy, haze"
BUSHEHR (AIRPORT),06/08/2016,00Z,34.0,67%,997.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/08/2016,21Z,80.3,,998.6 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2016,18Z,90.3,,998.7 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/08/2016,15Z,90.3,,997.1 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,06/08/2016,12Z,90.4,,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2016,09Z,90.4,,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2016,06Z,-0.3,,999.1 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/08/2016,03Z,90.3,,999.4 Hpa,090º (E ),7.2,5/8,5/8 ST,-,CI,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,06/08/2016,00Z,80.3,,998.5 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/08/2016,21Z,24.0,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2016,18Z,28.4,13%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2016,15Z,33.0,12%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,06/08/2016,12Z,33.8,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2016,09Z,31.8,12%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2016,06Z,28.8,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2016,03Z,20.2,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,06/08/2016,00Z,23.2,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2016,21Z,26.4,11%,997.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2016,18Z,27.4,11%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2016,15Z,35.2,4%,994.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
FASA,06/08/2016,12Z,37.6,7%,993.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2016,09Z,35.8,7%,995.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2016,06Z,33.6,10%,997.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/08/2016,03Z,26.6,15%,998.4 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
FASA,06/08/2016,00Z,27.4,13%,996.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,21Z,24.6,19%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,18Z,27.2,13%,1002.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,15Z,31.2,11%,1000.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,06/08/2016,12Z,33.0,9%,1000.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,09Z,31.8,12%,1001.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,06Z,28.4,16%,1003.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2016,03Z,23.6,21%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,06/08/2016,00Z,23.0,22%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2016,21Z,30.3,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2016,18Z,35.6,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2016,15Z,40.3,9%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,06/08/2016,12Z,45.3,5%,994.9 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2016,09Z,43.3,7%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2016,06Z,41.0,8%,998.3 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2016,03Z,28.5,33%,999.7 Hpa,360º (N ),3.6,4/8,2/8 SC,AC,-,-,-,27.7,Scattered clouds
GACH SARAN DU GUNBADAN,06/08/2016,00Z,29.9,32%,998.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2016,21Z,23.2,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2016,18Z,25.0,86%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2016,15Z,30.0,67%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,06/08/2016,12Z,33.0,55%,1010.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2016,09Z,33.4,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2016,06Z,29.6,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2016,03Z,21.6,94%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,06/08/2016,00Z,22.6,94%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2016,21Z,21.3,42%,1004.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2016,18Z,25.4,34%,1004.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2016,15Z,31.5,29%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.4,-,Clear
