Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/06/2004,18Z,23.4,17%,1001.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/06/2004,12Z,29.6,9%,1001.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2004,06Z,25.0,15%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2004,00Z,16.6,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2004,18Z,33.4,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2004,12Z,40.4,7%,999.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2004,06Z,34.2,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2004,00Z,28.2,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2004,12Z,33.0,70%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2004,06Z,32.0,65%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2004,18Z,31.6,72%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2004,12Z,37.0,45%,1002.7 Hpa,190º (S ),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/06/2004,06Z,35.2,39%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2004,00Z,26.4,78%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2004,18Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2004,12Z,36.4,7%,1000.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/06/2004,06Z,33.0,8%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2004,00Z,17.0,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2004,18Z,19.6,58%,1007.9 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2004,12Z,25.4,40%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2004,06Z,20.8,63%,1007.4 Hpa,280º (W ),28.8,6/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,03/06/2004,00Z,16.8,76%,1007.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,03/06/2004,18Z,29.6,67%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2004,12Z,31.2,60%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2004,06Z,31.2,55%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2004,00Z,29.0,51%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2004,18Z,27.6,13%,1001.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2004,12Z,33.6,8%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2004,06Z,27.4,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2004,00Z,19.6,23%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2004,18Z,24.0,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2004,12Z,35.8,9%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2004,06Z,31.2,15%,1004.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2004,00Z,18.2,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2004,12Z,36.8,12%,999.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2004,06Z,33.6,8%,1001.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2004,18Z,31.2,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2004,12Z,36.4,8%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2004,06Z,30.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2004,00Z,21.2,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2004,18Z,23.6,73%,1013.1 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2004,12Z,26.2,54%,1012.5 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2004,06Z,25.4,62%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2004,00Z,18.6,98%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2004,18Z,20.4,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2004,12Z,28.6,16%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2004,06Z,24.4,29%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2004,00Z,12.4,84%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2004,18Z,19.2,65%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2004,12Z,29.6,37%,1001.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/06/2004,06Z,23.8,51%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2004,00Z,14.8,79%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2004,18Z,21.6,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2004,12Z,28.8,44%,1012.8 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,03/06/2004,06Z,25.8,60%,1013.5 Hpa,220º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,03/06/2004,00Z,18.0,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2004,18Z,15.4,46%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2004,12Z,26.0,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2004,06Z,18.8,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2004,00Z,9.8,65%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2004,18Z,21.2,26%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2004,12Z,27.6,17%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2004,06Z,22.8,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2004,18Z,37.0,,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2004,12Z,43.4,11%,998.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2004,06Z,36.2,16%,1003.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2004,00Z,29.4,26%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2004,12Z,33.0,76%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2004,06Z,31.0,79%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2004,18Z,27.2,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2004,12Z,,,1004.8 Hpa,0$0º (),-,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2004,06Z,29.4,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2004,00Z,21.0,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2004,18Z,31.6,23%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2004,12Z,38.0,17%,998.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,03/06/2004,06Z,33.6,23%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2004,00Z,24.2,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2004,18Z,26.0,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2004,12Z,34.0,5%,1000.7 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,03/06/2004,06Z,30.4,5%,1003.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2004,00Z,17.0,21%,1001.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2004,18Z,19.6,27%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2004,12Z,29.4,7%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2004,06Z,21.2,25%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2004,00Z,13.8,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2004,18Z,30.0,14%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2004,12Z,37.6,8%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,03/06/2004,06Z,34.0,9%,1002.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2004,00Z,27.2,11%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2004,18Z,22.4,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2004,12Z,31.8,9%,1008.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2004,06Z,24.8,17%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2004,00Z,12.2,42%,1009.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2004,18Z,20.2,54%,1008.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,03/06/2004,00Z,15.0,60%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/06/2004,06Z,31.8,59%,1005.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/06/2004,00Z,26.0,92%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,03/06/2004,12Z,35.8,47%,1002.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/06/2004,18Z,16.2,58%,1010.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,03/06/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MAKKO,03/06/2004,00Z,14.2,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2004,18Z,18.4,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2004,12Z,23.2,23%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
MARAGHEH,03/06/2004,06Z,20.6,29%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2004,00Z,13.2,57%,1008.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2004,18Z,25.0,35%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2004,12Z,35.0,16%,1001.2 Hpa,090º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,03/06/2004,06Z,31.8,15%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2004,00Z,20.8,57%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2004,18Z,31.6,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2004,12Z,37.6,7%,1005.6 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
MASJED-SOLEYMAN,03/06/2004,06Z,33.0,8%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2004,00Z,25.8,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2004,18Z,19.0,37%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2004,00Z,11.4,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2004,12Z,38.4,5%,1003.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,03/06/2004,06Z,34.0,7%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2004,18Z,20.8,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2004,12Z,24.0,76%,1013.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,03/06/2004,06Z,23.4,74%,1013.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2004,00Z,18.4,90%,1013.0 Hpa,190º (S ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/06/2004,18Z,31.0,21%,1006.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2004,12Z,40.8,7%,1007.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2004,06Z,35.0,,1009.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2004,00Z,23.0,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2004,18Z,18.0,40%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2004,12Z,,,-,730º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/06/2004,00Z,11.6,57%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2004,18Z,20.4,76%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2004,12Z,29.4,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2004,06Z,24.4,53%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,3.8(24h),-,-,Clear
PARS ABAD MOGHAN,03/06/2004,00Z,19.0,90%,1008.0 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/06/2004,18Z,20.0,81%,1011.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/06/2004,12Z,25.2,55%,1012.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,03/06/2004,06Z,23.4,70%,1012.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,03/06/2004,00Z,19.4,81%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/06/2004,18Z,21.8,75%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,03/06/2004,12Z,27.0,47%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,03/06/2004,06Z,25.2,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,03/06/2004,00Z,18.6,96%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,03/06/2004,18Z,29.0,32%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2004,12Z,40.0,10%,998.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,03/06/2004,06Z,33.8,12%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2004,00Z,19.2,56%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/06/2004,18Z,28.4,26%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/06/2004,12Z,39.4,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/06/2004,06Z,32.6,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/06/2004,00Z,20.0,57%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2004,18Z,16.0,46%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2004,12Z,23.6,25%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2004,06Z,19.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2004,00Z,4.4,88%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2004,18Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2004,12Z,28.8,15%,1007.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2004,06Z,19.0,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2004,00Z,10.0,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2004,18Z,12.2,64%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2004,12Z,21.4,28%,1008.9 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,03/06/2004,06Z,16.8,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2004,00Z,7.0,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2004,18Z,30.4,30%,1001.0 Hpa,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,03/06/2004,12Z,38.8,17%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2004,06Z,33.8,23%,1000.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,03/06/2004,00Z,27.4,41%,1002.7 Hpa,290º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
SARAVAN,03/06/2004,18Z,32.2,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2004,12Z,38.6,10%,1080.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,03/06/2004,06Z,35.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2004,00Z,25.8,48%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2004,18Z,27.0,19%,1001.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2004,12Z,34.6,4%,999.7 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2004,06Z,30.8,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/06/2004,00Z,24.0,19%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2004,18Z,14.0,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2004,12Z,27.8,8%,1006.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2004,06Z,23.4,12%,1006.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/06/2004,00Z,5.4,49%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
