Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/07/2009,03Z,19.6,35%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,10/07/2009,00Z,22.6,29%,997.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,10/07/2009,21Z,26.4,81%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2009,18Z,26.8,79%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/07/2009,15Z,29.0,71%,1005.7 Hpa,280º (W ),7.2,1/8,1/8 CU,AC,-,-,32.6,-,Few clouds
BABULSAR,10/07/2009,12Z,30.0,66%,1005.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/07/2009,06Z,29.0,60%,1006.5 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/07/2009,03Z,24.4,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,10/07/2009,00Z,24.0,84%,1008.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/07/2009,21Z,33.0,83%,995.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/07/2009,18Z,34.3,67%,995.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2009,15Z,35.0,66%,993.8 Hpa,180º (S ),18.0,4/8,-,-,CI,-,38.8,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2009,12Z,37.4,53%,994.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2009,06Z,36.6,60%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/07/2009,21Z,23.0,26%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2009,18Z,26.8,22%,999.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2009,15Z,30.8,18%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,10/07/2009,12Z,34.4,16%,997.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2009,06Z,30.0,23%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2009,03Z,24.4,31%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,10/07/2009,00Z,22.6,33%,999.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2009,21Z,26.4,20%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2009,18Z,30.4,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2009,15Z,36.6,6%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,10/07/2009,12Z,37.6,7%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/07/2009,09Z,35.6,5%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/07/2009,06Z,30.2,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/07/2009,00Z,22.4,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2009,21Z,17.7,37%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2009,18Z,23.7,23%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,10/07/2009,15Z,30.6,27%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.9,-,"Clear, dust"
HAMEDAN,10/07/2009,12Z,33.0,13%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,10/07/2009,06Z,26.0,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,10/07/2009,03Z,17.0,40%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,13.9,"Clear, dust"
HAMEDAN,10/07/2009,00Z,17.8,35%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,10/07/2009,21Z,30.2,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2009,18Z,32.6,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2009,15Z,38.2,18%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.6,-,Clear
KASHAN,10/07/2009,12Z,39.8,17%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2009,06Z,32.2,23%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2009,03Z,26.4,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,10/07/2009,00Z,30.2,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2009,21Z,25.4,19%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2009,18Z,30.2,14%,993.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2009,15Z,33.6,11%,994.2 Hpa,050º (NE),39.6,0/8,-,-,-,-,38.6,-,Clear
KERMAN,10/07/2009,12Z,38.2,7%,991.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2009,09Z,37.0,7%,992.6 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,10/07/2009,06Z,32.2,14%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,10/07/2009,00Z,25.0,17%,994.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2009,21Z,26.8,22%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2009,18Z,30.0,17%,998.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2009,15Z,35.3,7%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.5,-,"Clear, dust"
KERMANSHAH,10/07/2009,12Z,36.8,8%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2009,09Z,34.8,10%,999.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2009,06Z,29.8,18%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2009,00Z,20.2,29%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,10/07/2009,21Z,17.6,88%,1004.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,10/07/2009,18Z,21.2,73%,1003.4 Hpa,250º (W ),7.2,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
KHOY,10/07/2009,15Z,26.2,46%,1002.6 Hpa,310º (NW),7.2,7/8,3/8 CB,-,-,-,31.2,-,"Cloudy, rain, previous thunderstorm"
KHOY,10/07/2009,12Z,30.6,31%,1002.0 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,10/07/2009,06Z,24.0,49%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2009,03Z,18.4,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KHOY,10/07/2009,00Z,17.8,79%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,21Z,24.0,29%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,18Z,25.6,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,15Z,31.0,16%,1003.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,35.4,-,Clear
MASHHAD,10/07/2009,12Z,34.2,15%,1002.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,09Z,33.6,18%,1003.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,06Z,29.6,20%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2009,00Z,21.8,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/07/2009,21Z,34.0,24%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/07/2009,15Z,44.0,8%,996.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,46.4,-,"Clear, dust"
OMIDYEH-AGHAJARI,10/07/2009,09Z,43.4,11%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,10/07/2009,21Z,18.6,66%,1003.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/07/2009,18Z,23.4,52%,1001.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,10/07/2009,15Z,28.6,46%,1000.5 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,30.2,-,Few clouds
ORUMIEH,10/07/2009,12Z,29.2,43%,1001.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,10/07/2009,06Z,24.4,50%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2009,03Z,16.6,71%,1004.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
ORUMIEH,10/07/2009,00Z,15.4,76%,1004.2 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,10/07/2009,21Z,24.6,78%,1005.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,10/07/2009,18Z,25.6,77%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,10/07/2009,15Z,27.6,66%,1005.2 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
RAMSAR,10/07/2009,12Z,28.8,61%,1004.8 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
RAMSAR,10/07/2009,09Z,28.0,62%,1005.9 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
RAMSAR,10/07/2009,06Z,27.4,68%,1006.5 Hpa,360º (N ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,10/07/2009,00Z,23.4,74%,1006.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,10/07/2009,21Z,27.6,18%,1000.6 Hpa,080º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,10/07/2009,18Z,30.4,16%,1000.4 Hpa,080º (E ),39.6,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,10/07/2009,15Z,36.6,13%,998.9 Hpa,120º (SE),10.8,8/8,2/8 SC,-,CS,-,38.0,-,Overcast
SABZEVAR,10/07/2009,12Z,36.8,14%,999.4 Hpa,120º (SE),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
SABZEVAR,10/07/2009,06Z,31.8,16%,1003.1 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/07/2009,03Z,26.2,27%,1003.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,25.0,Clear
SABZEVAR,10/07/2009,00Z,25.4,29%,1002.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/07/2009,21Z,23.6,46%,1000.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/07/2009,18Z,27.6,39%,999.9 Hpa,030º (NE),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,10/07/2009,15Z,33.0,20%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.2,-,Clear
SHAHRUD,10/07/2009,12Z,34.4,18%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/07/2009,06Z,28.2,29%,1003.1 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,10/07/2009,03Z,24.2,34%,1003.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
SHAHRUD,10/07/2009,00Z,24.4,33%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/07/2009,21Z,21.6,31%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/07/2009,18Z,27.6,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/07/2009,15Z,35.4,16%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
SHIRAZ,10/07/2009,12Z,38.0,,995.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/07/2009,06Z,30.6,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/07/2009,00Z,21.0,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/07/2009,21Z,24.4,49%,1001.6 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,10/07/2009,18Z,26.6,41%,1001.2 Hpa,020º (N),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,10/07/2009,15Z,32.6,18%,1000.1 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,33.4,-,"Scattered clouds, haze"
TABRIZ,10/07/2009,12Z,32.6,20%,1001.2 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
TABRIZ,10/07/2009,09Z,30.4,26%,1002.3 Hpa,250º (W ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
TABRIZ,10/07/2009,06Z,25.6,35%,1004.0 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,10/07/2009,00Z,19.2,49%,1003.8 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,10/07/2009,21Z,30.4,14%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,18Z,32.2,14%,995.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,15Z,24.8,19%,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,12Z,37.0,11%,995.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,09Z,34.6,13%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,06Z,31.2,19%,998.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,10/07/2009,00Z,27.0,25%,997.7 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
TORBAT-HEYDARIEH,10/07/2009,21Z,22.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/07/2009,18Z,25.0,24%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/07/2009,15Z,29.8,21%,999.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,33.0,-,Clear
TORBAT-HEYDARIEH,10/07/2009,12Z,32.4,19%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/07/2009,06Z,28.6,24%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/07/2009,03Z,22.8,34%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,19.0,Clear
TORBAT-HEYDARIEH,10/07/2009,00Z,20.4,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/07/2009,21Z,33.8,11%,992.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,10/07/2009,18Z,33.6,7%,992.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,10/07/2009,15Z,40.6,6%,992.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,42.4,-,Clear
YAZD,10/07/2009,12Z,41.2,5%,992.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,10/07/2009,06Z,35.6,11%,996.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,10/07/2009,03Z,27.2,20%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
YAZD,10/07/2009,00Z,28.2,19%,995.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,10/07/2009,21Z,24.6,18%,996.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,10/07/2009,18Z,30.0,14%,996.8 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ZAHEDAN,10/07/2009,15Z,32.8,13%,995.3 Hpa,030º (NE),25.2,5/8,-,-,CI,-,36.9,-,"Cloudy, dust"
ZAHEDAN,10/07/2009,12Z,36.1,11%,994.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,10/07/2009,06Z,32.4,14%,997.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/07/2009,00Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/07/2009,21Z,21.4,48%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/07/2009,18Z,24.0,38%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/07/2009,15Z,30.4,24%,999.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
ZANJAN,10/07/2009,12Z,33.0,20%,998.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/07/2009,06Z,22.0,51%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,3.2(24h),-,-,Clear
ZANJAN,10/07/2009,03Z,13.8,81%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ZANJAN,10/07/2009,00Z,16.0,66%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
