Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,12/10/2008,12Z,32.6,86%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,09Z,32.2,57%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,06Z,30.0,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,03Z,24.2,72%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,00Z,25.8,128%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2008,21Z,26.7,89%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2008,18Z,26.6,86%,1014.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2008,15Z,30.0,80%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.4,-,"Clear, mist"
BANDARABBASS,12/10/2008,12Z,32.2,72%,1012.8 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2008,09Z,32.3,62%,1014.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2008,06Z,31.8,66%,1016.1 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2008,03Z,26.5,84%,1014.5 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,26.3,"Cloudy, mist"
BANDARABBASS,12/10/2008,00Z,26.3,86%,1013.6 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/10/2008,21Z,16.6,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2008,18Z,20.0,29%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2008,15Z,24.4,33%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
BIRJAND,12/10/2008,12Z,30.2,14%,1011.0 Hpa,240º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/10/2008,09Z,30.0,15%,1012.4 Hpa,280º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/10/2008,06Z,26.2,22%,1015.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,12/10/2008,03Z,16.4,34%,1015.9 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,CI,-,-,16.2,Few clouds
BIRJAND,12/10/2008,00Z,17.8,35%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2008,21Z,12.8,59%,1022.5 Hpa,280º (W ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/10/2008,18Z,15.8,52%,1020.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2008,15Z,19.0,45%,1020.0 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,15.2,-,Cloudy
BOJNOURD,12/10/2008,12Z,23.4,37%,1017.7 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/10/2008,09Z,22.0,47%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/10/2008,06Z,16.0,59%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/10/2008,03Z,9.2,79%,1023.0 Hpa,calm.,,3/8,-,-,CC,-,-,9.2,"Scattered clouds, haze"
BOJNOURD,12/10/2008,00Z,10.0,75%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2008,21Z,27.0,87%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/10/2008,18Z,29.0,184%,1015.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/10/2008,15Z,29.8,85%,1013.7 Hpa,230º (SW),14.4,1/8,-,-,CI,-,32.8,-,"Few clouds, mist"
BUSHEHR,12/10/2008,12Z,32.0,89%,1013.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/10/2008,09Z,31.6,73%,1014.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2008,06Z,30.0,100%,1015.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/10/2008,03Z,27.0,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,12/10/2008,00Z,26.0,220%,1012.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2008,21Z,27.2,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2008,18Z,27.8,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2008,15Z,29.2,80%,1013.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,32.5,-,"Few clouds, mist"
BUSHEHR (AIRPORT),12/10/2008,12Z,31.6,69%,1013.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2008,09Z,31.4,71%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2008,06Z,30.4,62%,1014.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/10/2008,03Z,24.4,78%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2008,00Z,26.4,69%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2008,21Z,27.5,84%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
CHAHBAHAR,12/10/2008,18Z,28.0,82%,1014.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/10/2008,15Z,28.4,80%,1013.6 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
CHAHBAHAR,12/10/2008,12Z,30.4,72%,1012.6 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,12/10/2008,09Z,30.6,70%,1014.1 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,12/10/2008,06Z,29.7,72%,1016.2 Hpa,160º (S ),7.2,7/8,0/8 CU,AC,-,-,-0.1,-,"Cloudy, haze"
CHAHBAHAR,12/10/2008,03Z,26.7,83%,1015.1 Hpa,220º (SW),7.2,2/8,0/8 CU,AC,CC,-,-10.0,-,"Few clouds, mist"
CHAHBAHAR,12/10/2008,00Z,26.6,82%,1014.1 Hpa,calm.,,3/8,0/8 CU,AC,-,-,-10.1,-,"Scattered clouds, mist"
ESFAHAN,12/10/2008,21Z,15.4,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2008,18Z,18.4,28%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2008,15Z,24.2,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,12/10/2008,12Z,26.8,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2008,09Z,25.4,21%,1014.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/10/2008,06Z,21.0,28%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/10/2008,03Z,11.8,46%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,11.8,Cloudy
ESFAHAN,12/10/2008,00Z,13.6,41%,1011.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2008,18Z,18.0,26%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2008,15Z,24.2,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
FASA,12/10/2008,12Z,30.0,14%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2008,09Z,28.4,23%,1013.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2008,06Z,26.4,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2008,03Z,10.8,40%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
FASA,12/10/2008,00Z,11.4,45%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2008,21Z,19.0,34%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2008,18Z,21.4,29%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2008,15Z,23.8,28%,1015.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,29.8,-,Few clouds
FERDOUS,12/10/2008,12Z,28.8,21%,1014.1 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/10/2008,09Z,27.6,21%,1015.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2008,06Z,23.4,26%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2008,03Z,17.0,29%,1016.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
FERDOUS,12/10/2008,00Z,16.6,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2008,21Z,22.6,52%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2008,18Z,25.4,50%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2008,15Z,33.4,44%,1010.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/10/2008,12Z,33.4,22%,1010.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/10/2008,09Z,31.6,33%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2008,06Z,27.6,51%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2008,03Z,20.6,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,12/10/2008,00Z,22.0,63%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2008,21Z,17.2,89%,1024.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/10/2008,18Z,18.8,82%,1025.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/10/2008,15Z,20.2,77%,1022.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,23.0,-,Overcast
GHARAKHIL,12/10/2008,12Z,22.0,57%,1020.5 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,12/10/2008,09Z,21.8,68%,1020.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/10/2008,06Z,19.6,77%,1020.7 Hpa,calm.,,6/8,-,-,CI,0.5(24h),-,-,Cloudy
GHARAKHIL,12/10/2008,03Z,15.0,95%,1021.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,15.0,Scattered clouds
GHARAKHIL,12/10/2008,00Z,16.5,94%,1022.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
