Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/03/2007,21Z,1.2,70%,1018.4 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/03/2007,18Z,4.2,61%,1018.4 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/03/2007,15Z,7.2,55%,1016.0 Hpa,240º (SW),10.8,1/8,1/8 CU,AC,CI,-,11.2,-,Few clouds
AHAR,02/03/2007,12Z,10.4,37%,1014.2 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/03/2007,09Z,8.6,37%,1014.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/03/2007,06Z,2.0,70%,1016.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/03/2007,03Z,-0.4,77%,1015.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-1.6,Cloudy
AHAR,02/03/2007,00Z,-0.4,81%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/03/2007,21Z,14.2,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2007,18Z,15.2,74%,1018.4 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
AHWAZ,02/03/2007,15Z,16.6,77%,1016.9 Hpa,250º (W ),3.6,8/8,4/8 CB,AC,,-,17.2,-,"Overcast, dust"
AHWAZ,02/03/2007,12Z,16.8,62%,1016.1 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,02/03/2007,09Z,15.4,70%,1016.4 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,02/03/2007,06Z,13.8,70%,-,220º (SW),18.0,,-,-,-,-,-,-,-
AHWAZ,02/03/2007,03Z,14.0,62%,1012.8 Hpa,240º (SW),21.6,,-,-,-,-,-,14.0,dust
AHWAZ,02/03/2007,00Z,16.2,67%,1010.6 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,0.9(12h),-,-,"Overcast, haze"
ALI-GOODARZ,02/03/2007,21Z,2.2,84%,1018.9 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,02/03/2007,18Z,2.8,84%,1019.3 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,02/03/2007,15Z,4.4,63%,1016.5 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,6.8,-,"Cloudy, haze"
ALI-GOODARZ,02/03/2007,12Z,6.0,55%,1013.8 Hpa,300º (NW),32.4,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,02/03/2007,09Z,4.6,68%,1013.7 Hpa,270º (W ),18.0,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2007,06Z,1.0,89%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,02/03/2007,03Z,1.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/03/2007,00Z,1.4,93%,1008.6 Hpa,130º (SE),14.4,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,02/03/2007,21Z,9.2,94%,1020.8 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2007,18Z,9.4,94%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/03/2007,15Z,9.6,92%,1018.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,11.0,-,Scattered clouds
ANZALI,02/03/2007,12Z,10.8,,1018.1 Hpa,360º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,02/03/2007,09Z,9.6,81%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2007,06Z,8.4,384%,1017.6 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,02/03/2007,03Z,8.2,86%,1015.3 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,02/03/2007,00Z,8.2,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2007,21Z,1.8,89%,1019.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,02/03/2007,18Z,3.4,87%,1019.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/03/2007,15Z,4.4,84%,1018.1 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,8.4,-,"Overcast, haze"
ARAK,02/03/2007,12Z,7.4,59%,1014.8 Hpa,270º (W ),28.8,7/8,3/8 ST,AC,,-,-,-,"Cloudy, dust"
ARAK,02/03/2007,09Z,4.2,88%,1015.0 Hpa,320º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/03/2007,06Z,1.8,90%,1014.0 Hpa,calm.,,7/8,2/8 ST,AC,-,5.0(6h),-,-,"Cloudy, mist"
ARAK,02/03/2007,03Z,0.2,98%,1012.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,0.2,"Overcast, snow"
ARAK,02/03/2007,00Z,0.2,98%,1010.3 Hpa,calm.,,8/8,1/8 SC,AC,,12.0(6h),-,-,"Overcast, snow"
ARDEBIL,02/03/2007,21Z,-0.4,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2007,18Z,1.6,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2007,15Z,6.8,81%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
ARDEBIL,02/03/2007,12Z,11.0,76%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/03/2007,09Z,9.4,80%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/03/2007,06Z,1.0,89%,1015.3 Hpa,030º (NE),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/03/2007,03Z,-0.4,88%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-0.6,Cloudy
ARDEBIL,02/03/2007,00Z,0.6,85%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/03/2007,21Z,8.0,91%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2007,18Z,9.4,78%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/03/2007,15Z,11.0,74%,1019.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,13.4,-,Cloudy
BABULSAR,02/03/2007,12Z,13.0,65%,1017.2 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2007,09Z,11.6,73%,-,280º (W ),-,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2007,06Z,9.0,86%,1017.2 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/03/2007,03Z,7.4,91%,1014.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.4,Overcast
BABULSAR,02/03/2007,00Z,8.0,85%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,02/03/2007,21Z,1.6,61%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2007,18Z,4.0,49%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2007,15Z,6.4,40%,1013.5 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,9.6,-,Scattered clouds
BAFT,02/03/2007,12Z,9.2,44%,1010.0 Hpa,240º (SW),57.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/03/2007,09Z,6.2,66%,1012.9 Hpa,240º (SW),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,02/03/2007,06Z,5.8,63%,1014.7 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BAFT,02/03/2007,03Z,3.6,79%,1014.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,3.4,"Overcast, rain"
BAFT,02/03/2007,00Z,4.6,59%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/03/2007,21Z,13.8,45%,1008.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2007,18Z,15.4,42%,1007.6 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2007,15Z,19.2,29%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,22.8,-,Clear
BAM,02/03/2007,12Z,22.0,27%,1004.3 Hpa,250º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/03/2007,09Z,22.2,24%,1005.8 Hpa,300º (NW),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,02/03/2007,06Z,19.2,18%,1008.5 Hpa,120º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,02/03/2007,03Z,10.2,44%,1008.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,9.8,Cloudy
BAM,02/03/2007,00Z,11.4,36%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
BANDAR LENGEH,02/03/2007,15Z,22.2,75%,1012.7 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,24.6,-,"Scattered clouds, haze"
BANDAR LENGEH,02/03/2007,09Z,23.0,68%,1014.6 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/03/2007,06Z,22.2,72%,1015.2 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/03/2007,03Z,19.2,63%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/03/2007,21Z,18.0,92%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/03/2007,18Z,20.0,83%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/03/2007,15Z,23.0,74%,1012.2 Hpa,210º (SW),18.0,4/8,3/8 CB,AC,-,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2007,12Z,25.0,59%,1012.2 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/03/2007,09Z,25.0,59%,1014.3 Hpa,110º (E ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/03/2007,06Z,22.0,50%,1015.8 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,02/03/2007,03Z,18.6,62%,1014.1 Hpa,340º (N ),14.4,8/8,1/8 CB,AC,,-,-,16.6,"Overcast, haze"
BANDARABBASS,02/03/2007,00Z,17.6,74%,1012.8 Hpa,020º (N),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,02/03/2007,21Z,4.2,84%,1013.3 Hpa,300º (NW),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,02/03/2007,18Z,3.0,7413%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,CI,4.0(6h),-,-,Few clouds
BIRJAND,02/03/2007,15Z,5.6,91%,1012.0 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,15.4,-,Cloudy
BIRJAND,02/03/2007,12Z,10.0,64%,-,270º (W ),57.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/03/2007,09Z,9.6,57%,1009.1 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,02/03/2007,06Z,10.4,44%,1011.9 Hpa,100º (E ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/03/2007,03Z,6.2,67%,1013.6 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,3.0,Cloudy
BIRJAND,02/03/2007,00Z,6.4,42%,1014.5 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2007,21Z,1.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2007,18Z,3.0,61%,1019.2 Hpa,270º (W ),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2007,15Z,4.6,50%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/03/2007,12Z,9.0,42%,1014.5 Hpa,300º (NW),28.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,02/03/2007,09Z,6.2,50%,1014.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,02/03/2007,06Z,2.8,67%,1017.0 Hpa,calm.,,8/8,-,7/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,02/03/2007,03Z,-0.8,83%,1017.0 Hpa,calm.,,8/8,-,-,CS,-,-,-1.2,Overcast
BOJNOURD,02/03/2007,00Z,0.0,70%,1016.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,02/03/2007,21Z,16.4,90%,1018.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2007,18Z,16.4,75%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2007,15Z,16.6,77%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,19.8,-,"Clear, haze"
BUSHEHR,02/03/2007,12Z,17.2,381%,1016.6 Hpa,360º (N ),28.8,,-,-,-,-,-,-,dust
BUSHEHR,02/03/2007,09Z,18.0,65%,1017.9 Hpa,340º (N ),25.2,,-,-,-,-,-,-,dust
BUSHEHR,02/03/2007,06Z,18.0,208%,1017.8 Hpa,330º (NW),36.0,,-,-,-,0.4(6h),-,-,dust
BUSHEHR,02/03/2007,03Z,19.8,65%,-,320º (NW),36.0,,-,-,-,-,-,-,-
CHAHBAHAR,02/03/2007,15Z,23.8,60%,1013.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,02/03/2007,09Z,24.8,63%,1014.7 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, haze"
CHAHBAHAR,02/03/2007,03Z,18.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2007,21Z,6.0,62%,1015.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/03/2007,18Z,7.6,54%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/03/2007,15Z,10.2,44%,1012.3 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,12.8,-,"Scattered clouds, haze"
ESFAHAN,02/03/2007,12Z,12.6,33%,1009.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/03/2007,09Z,11.2,38%,1009.0 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/03/2007,06Z,8.8,45%,1009.6 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, haze"
ESFAHAN,02/03/2007,03Z,6.6,78%,1008.2 Hpa,260º (W ),25.2,7/8,6/8 CB,AC,,-,-,-,"Cloudy, rain showers"
ESFAHAN,02/03/2007,00Z,6.0,78%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
FASA,02/03/2007,18Z,9.2,68%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2007,15Z,14.0,42%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,18.8,-,Clear
FASA,02/03/2007,09Z,14.6,51%,1011.6 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,02/03/2007,06Z,10.6,74%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
FASA,02/03/2007,03Z,10.0,80%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,02/03/2007,00Z,3.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2007,21Z,2.6,90%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/03/2007,18Z,4.0,87%,1014.5 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
FERDOUS,02/03/2007,15Z,6.4,80%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.2,-,Cloudy
FERDOUS,02/03/2007,12Z,5.2,82%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,02/03/2007,09Z,,,-,010º (N),28.8,4/8,3/8 SC,AC,,-,-,-,Scattered clouds
FERDOUS,02/03/2007,06Z,9.2,49%,1012.7 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/03/2007,03Z,7.6,54%,1014.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,5.4,Overcast
FERDOUS,02/03/2007,00Z,5.6,63%,1015.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/03/2007,09Z,13.4,67%,1013.3 Hpa,calm.,,,-,-,-,-,-,-,haze
GACH SARAN DU GUNBADAN,02/03/2007,06Z,13.2,73%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
GHARAKHIL,02/03/2007,21Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2007,18Z,9.6,89%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2007,15Z,10.2,84%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2007,12Z,12.2,67%,1016.8 Hpa,340º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/03/2007,09Z,11.0,75%,1017.1 Hpa,260º (W ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2007,06Z,8.6,83%,1016.5 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,02/03/2007,03Z,6.2,90%,1014.1 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,5.4,Overcast
GHARAKHIL,02/03/2007,00Z,6.0,90%,1013.5 Hpa,Vble.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/03/2007,21Z,1.2,83%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/03/2007,18Z,3.2,84%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/03/2007,15Z,6.2,69%,1016.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,8.6,-,Scattered clouds
GHAZVIN,02/03/2007,12Z,8.2,69%,1014.4 Hpa,310º (NW),7.2,7/8,2/8 ST,AC,-,0.5(6h),-,-,Cloudy
GHAZVIN,02/03/2007,09Z,4.8,88%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,02/03/2007,06Z,2.8,93%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/03/2007,03Z,2.4,96%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.2,"Overcast, rain"
GHAZVIN,02/03/2007,00Z,3.0,,1012.6 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHUCHAN,02/03/2007,21Z,0.8,76%,1015.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/03/2007,18Z,1.2,76%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/03/2007,15Z,3.4,68%,1013.8 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,4.6,-,Overcast
GHUCHAN,02/03/2007,12Z,4.2,58%,1012.2 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,02/03/2007,09Z,4.0,55%,-,120º (SE),14.4,8/8,8/8 SC,AC,-,-,-,-,Overcast
GHUCHAN,02/03/2007,06Z,2.0,66%,1013.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2007,03Z,-1.4,84%,1014.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-1.8,Cloudy
GHUCHAN,02/03/2007,00Z,-1.8,81%,1014.7 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
GORGAN,02/03/2007,15Z,9.0,89%,1018.2 Hpa,280º (W ),18.0,5/8,2/8 SC,-,CI,-,12.8,-,"Cloudy, mist"
GORGAN,02/03/2007,12Z,12.4,74%,1017.1 Hpa,270º (W ),18.0,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
GORGAN,02/03/2007,09Z,12.6,70%,1017.1 Hpa,270º (W ),25.2,8/8,2/8 CU,AC,CS,-,-,-,Overcast
GORGAN,02/03/2007,06Z,9.0,76%,1015.7 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,02/03/2007,03Z,6.2,78%,1010.0 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,3.8,Overcast
HAMEDAN,02/03/2007,21Z,0.1,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2007,18Z,0.9,89%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/03/2007,15Z,4.1,80%,1018.5 Hpa,040º (NE),10.8,6/8,6/8 SC,-,-,-,6.9,-,Cloudy
HAMEDAN,02/03/2007,12Z,4.7,73%,1017.3 Hpa,340º (N ),32.4,8/8,8/8 SC,,,-,-,-,Overcast
HAMEDAN,02/03/2007,09Z,5.4,77%,1015.1 Hpa,320º (NW),25.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,02/03/2007,06Z,2.1,97%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
HAMEDAN,02/03/2007,03Z,0.0,98%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.0,"Overcast, snow"
HAMEDAN,02/03/2007,00Z,0.1,97%,1011.1 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
ILAM,02/03/2007,21Z,2.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2007,18Z,5.4,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2007,15Z,8.0,84%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/03/2007,12Z,9.2,66%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2007,09Z,9.0,67%,1017.4 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
