Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,30/05/2011,18Z,22.8,41%,1013.9 Hpa,Vble.,,2/8,1/8 SC,-,CI,0.3(6h),-,-,Few clouds
GHAZVIN,30/05/2011,15Z,24.2,38%,1013.5 Hpa,030º (NE),7.2,4/8,2/8 CB,AC,CI,-,33.0,-,"Scattered clouds, thunderstorms"
GHAZVIN,30/05/2011,12Z,29.8,32%,1010.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,30/05/2011,09Z,31.0,23%,1011.5 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2011,06Z,25.4,47%,1012.5 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2011,03Z,17.2,70%,1012.4 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,14.2,Cloudy
GHAZVIN,30/05/2011,00Z,16.4,69%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2011,21Z,18.0,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2011,18Z,20.0,48%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2011,15Z,24.8,38%,1012.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,30/05/2011,12Z,31.0,23%,1012.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2011,09Z,28.0,30%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2011,06Z,23.2,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2011,03Z,16.2,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHUCHAN,30/05/2011,00Z,10.4,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2011,21Z,16.3,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2011,18Z,22.6,21%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2011,15Z,27.2,18%,1011.1 Hpa,290º (W ),7.2,3/8,2/8 SC,-,CI,-,32.0,-,Scattered clouds
HAMEDAN,30/05/2011,12Z,31.9,10%,1009.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2011,09Z,31.6,12%,1009.6 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2011,06Z,23.8,16%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/05/2011,03Z,14.7,50%,1012.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,9.7,Few clouds
HAMEDAN,30/05/2011,00Z,12.0,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2011,21Z,21.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2011,18Z,24.4,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2011,15Z,32.4,14%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
ILAM,30/05/2011,12Z,34.4,12%,1009.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,30/05/2011,09Z,34.0,12%,1010.2 Hpa,150º (SE),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ILAM,30/05/2011,06Z,30.6,18%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2011,03Z,20.6,31%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
ILAM,30/05/2011,00Z,19.0,34%,1007.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2011,21Z,36.0,9%,1001.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/05/2011,18Z,38.2,9%,1001.7 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,30/05/2011,15Z,41.0,14%,1000.2 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,43.2,-,"Few clouds, haze"
IRANSHAHR,30/05/2011,12Z,43.0,13%,1001.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/05/2011,09Z,40.4,19%,1004.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/05/2011,06Z,35.9,31%,1006.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/05/2011,03Z,31.2,33%,1006.9 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,27.3,Scattered clouds
IRANSHAHR,30/05/2011,00Z,28.0,46%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2011,21Z,30.6,85%,1002.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2011,18Z,31.2,163%,1003.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,30/05/2011,15Z,31.2,85%,1003.0 Hpa,260º (W ),18.0,2/8,-,-,CC,-,33.2,-,"Few clouds, mist"
JASK,30/05/2011,12Z,33.2,243%,1004.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,30/05/2011,09Z,32.2,81%,1006.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,30/05/2011,06Z,30.4,285%,1007.3 Hpa,240º (SW),10.8,2/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,30/05/2011,03Z,29.8,93%,1007.0 Hpa,calm.,,2/8,-,-,CC,-,-,29.0,"Few clouds, mist"
JASK,30/05/2011,00Z,29.2,182%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,30/05/2011,21Z,32.6,43%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2011,18Z,35.4,37%,999.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2011,15Z,41.2,15%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,44.8,-,Clear
KAHNUJ,30/05/2011,12Z,44.8,11%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2011,09Z,43.2,10%,1000.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2011,06Z,37.2,25%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2011,03Z,28.2,44%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KAHNUJ,30/05/2011,00Z,27.6,47%,1001.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2011,21Z,30.4,25%,1008.7 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,30/05/2011,18Z,31.0,24%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,30/05/2011,15Z,34.4,19%,1007.4 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
KASHAN,30/05/2011,12Z,37.0,11%,1007.8 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,30/05/2011,09Z,35.2,15%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2011,06Z,30.6,25%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2011,03Z,24.6,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHAN,30/05/2011,00Z,24.4,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2011,21Z,25.2,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2011,18Z,28.8,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2011,15Z,33.4,10%,1008.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
KASHMAR,30/05/2011,12Z,35.4,10%,1008.3 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/05/2011,09Z,33.2,14%,1009.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,30/05/2011,06Z,29.8,19%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/05/2011,03Z,26.8,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHMAR,30/05/2011,00Z,24.8,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2011,21Z,24.2,21%,1006.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2011,18Z,27.4,17%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2011,15Z,30.8,13%,1006.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,34.0,-,Clear
KERMAN,30/05/2011,12Z,33.2,11%,1006.1 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2011,09Z,32.8,12%,1006.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,30/05/2011,06Z,29.8,17%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2011,03Z,19.0,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
KERMAN,30/05/2011,00Z,19.0,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2011,21Z,19.0,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2011,18Z,26.2,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2011,15Z,32.9,15%,1010.3 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,36.3,-,Scattered clouds
KERMANSHAH,30/05/2011,12Z,36.1,8%,1009.7 Hpa,200º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/05/2011,09Z,34.4,13%,1010.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/05/2011,06Z,28.0,29%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2011,03Z,15.6,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
KERMANSHAH,30/05/2011,00Z,16.0,53%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2011,15Z,31.6,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KHARG,30/05/2011,12Z,34.4,49%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2011,09Z,32.6,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2011,06Z,29.4,75%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,30/05/2011,03Z,27.2,90%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
KHOR,30/05/2011,21Z,28.8,28%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2011,18Z,32.6,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2011,15Z,37.8,16%,1006.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,39.4,-,Few clouds
KHOR,30/05/2011,12Z,39.0,14%,1007.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2011,09Z,36.6,16%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2011,06Z,33.2,20%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2011,03Z,28.0,24%,1009.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,26.0,Few clouds
KHOR,30/05/2011,00Z,26.8,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2011,21Z,22.0,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2011,18Z,25.8,19%,1009.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2011,15Z,35.8,9%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.4,-,Clear
KHORRAM ABAD,30/05/2011,12Z,37.4,5%,1008.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/05/2011,09Z,36.4,7%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2011,06Z,30.6,20%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2011,03Z,17.8,48%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
KHORRAM ABAD,30/05/2011,00Z,17.4,40%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2011,21Z,18.4,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2011,18Z,20.8,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2011,15Z,23.4,44%,1014.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
KHOY,30/05/2011,12Z,24.4,52%,1014.4 Hpa,360º (N ),7.2,2/8,-,-,CS,-,-,-,Few clouds
KHOY,30/05/2011,09Z,21.4,54%,1017.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KHOY,30/05/2011,06Z,18.2,68%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
KHOY,30/05/2011,03Z,14.6,85%,1017.9 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,14.0,Cloudy
KHOY,30/05/2011,00Z,16.0,80%,1015.4 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, heavy thunderstorm"
KISH ISLAND,30/05/2011,21Z,30.4,15%,1003.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,30/05/2011,18Z,31.6,56%,1004.9 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,30/05/2011,15Z,32.0,79%,1004.5 Hpa,280º (W ),21.6,4/8,-,3/8 AC,CC,-,36.8,-,"Scattered clouds, haze"
KISH ISLAND,30/05/2011,12Z,36.4,37%,1005.4 Hpa,250º (W ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,30/05/2011,09Z,36.0,49%,1007.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2011,06Z,34.6,59%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2011,03Z,30.6,74%,1006.7 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,28.6,"Few clouds, haze"
KISH ISLAND,30/05/2011,00Z,28.6,83%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,30/05/2011,21Z,15.8,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2011,18Z,17.6,77%,1015.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
MAKKO,30/05/2011,15Z,19.0,63%,1016.1 Hpa,190º (S ),7.2,4/8,2/8 CB,-,CS,-,21.6,-,"Scattered clouds, dust"
MAKKO,30/05/2011,12Z,20.8,48%,1015.4 Hpa,120º (SE),10.8,8/8,2/8 CB,-,CS,-,-,-,Overcast
MAKKO,30/05/2011,09Z,19.2,54%,1017.6 Hpa,calm.,,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,30/05/2011,06Z,14.8,75%,1018.6 Hpa,calm.,,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
MAKKO,30/05/2011,03Z,12.2,84%,1017.2 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,12.2,Cloudy
MAKKO,30/05/2011,00Z,15.0,60%,1017.1 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,30/05/2011,21Z,20.4,60%,1011.1 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,30/05/2011,18Z,22.6,44%,1011.6 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,30/05/2011,15Z,28.4,36%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,28.8,-,Few clouds
MARAGHEH,30/05/2011,12Z,28.0,36%,1012.0 Hpa,280º (W ),7.2,3/8,2/8 CU/SC,-,CI,Tr(6h),-,-,Scattered clouds
MARAGHEH,30/05/2011,09Z,25.6,38%,1013.2 Hpa,080º (E ),18.0,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,30/05/2011,06Z,22.2,50%,1014.5 Hpa,250º (W ),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,30/05/2011,03Z,15.2,66%,1012.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,15.0,Cloudy
MARAGHEH,30/05/2011,00Z,16.4,55%,1011.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,30/05/2011,21Z,22.0,51%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2011,18Z,24.0,44%,1018.6 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2011,15Z,32.2,23%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.6,-,Clear
MARAVEH-TAPPEH,30/05/2011,12Z,33.8,22%,1015.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2011,09Z,32.8,19%,1016.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2011,06Z,27.0,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2011,03Z,22.0,57%,1018.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,21.0,Clear
MARAVEH-TAPPEH,30/05/2011,00Z,22.2,50%,1016.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2011,21Z,23.4,36%,1013.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2011,18Z,24.2,34%,1014.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2011,15Z,29.0,26%,1013.2 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
MASHHAD,30/05/2011,12Z,33.6,15%,1012.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,30/05/2011,09Z,31.4,19%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2011,06Z,27.0,27%,1015.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2011,03Z,23.6,33%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.9,Clear
MASHHAD,30/05/2011,00Z,18.8,39%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,21Z,34.4,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,18Z,37.4,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,15Z,43.2,10%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,45.2,-,Clear
MASJED-SOLEYMAN,30/05/2011,12Z,44.6,10%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,09Z,43.2,11%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,06Z,35.8,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2011,03Z,28.4,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
MASJED-SOLEYMAN,30/05/2011,00Z,29.4,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2011,21Z,21.6,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2011,18Z,25.0,61%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2011,15Z,31.4,40%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
MEYANEH,30/05/2011,12Z,30.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2011,09Z,25.6,57%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
MEYANEH,30/05/2011,06Z,22.4,64%,1013.2 Hpa,calm.,,2/8,1/8 CU,-,CI,2.0(24h),-,-,Few clouds
MEYANEH,30/05/2011,03Z,16.8,82%,1013.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,16.2,Few clouds
MEYANEH,30/05/2011,00Z,17.0,82%,1012.2 Hpa,280º (W ),10.8,3/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
MOHABAD,30/05/2011,21Z,18.8,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2011,18Z,21.2,65%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2011,15Z,26.2,44%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.4,-,Clear
MOHABAD,30/05/2011,12Z,27.2,39%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2011,09Z,24.0,48%,1014.4 Hpa,320º (NW),14.4,2/8,2/8 SC,-,,-,-,-,Few clouds
MOHABAD,30/05/2011,06Z,21.0,54%,1015.3 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,2.4(24h),-,-,Cloudy
MOHABAD,30/05/2011,03Z,16.6,69%,1013.6 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,14.6,Cloudy
MOHABAD,30/05/2011,00Z,17.0,64%,1010.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,30/05/2011,21Z,26.8,22%,1007.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2011,18Z,28.4,21%,1009.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2011,15Z,33.2,11%,1007.0 Hpa,010º (N),25.2,0/8,-,-,-,-,37.4,-,Clear
NEHBANDAN,30/05/2011,12Z,36.2,9%,1007.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2011,09Z,36.4,6%,1008.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2011,06Z,33.0,13%,1009.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2011,03Z,28.6,16%,1009.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,23.4,Clear
NEHBANDAN,30/05/2011,00Z,24.8,25%,1007.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2011,21Z,22.0,89%,1018.3 Hpa,Vble.,,5/8,5/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,30/05/2011,18Z,24.4,69%,1016.2 Hpa,290º (W ),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,30/05/2011,15Z,22.2,84%,1017.5 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,25.0,-,Cloudy
NOSHAHR,30/05/2011,12Z,24.2,78%,1019.6 Hpa,310º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,30/05/2011,09Z,23.8,81%,1019.7 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,30/05/2011,06Z,23.6,82%,1017.5 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,0.7(24h),-,-,Cloudy
NOSHAHR,30/05/2011,03Z,22.0,89%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.4,Few clouds
NOSHAHR,30/05/2011,00Z,21.2,94%,1015.8 Hpa,120º (SE),14.4,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,30/05/2011,21Z,30.6,44%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2011,18Z,35.4,30%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2011,15Z,42.4,21%,1005.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,45.6,-,Clear
OMIDYEH-AGHAJARI,30/05/2011,12Z,45.0,12%,1006.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2011,09Z,42.0,16%,1008.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
