Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/06/2009,09Z,23.0,43%,1007.8 Hpa,100º (E ),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/06/2009,06Z,20.0,50%,1009.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,18/06/2009,03Z,14.8,73%,-,calm.,,6/8,4/8 CB,-,CI,-,-,14.0,Cloudy
AHAR,18/06/2009,00Z,14.8,77%,1010.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/06/2009,21Z,34.0,22%,1003.1 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,18/06/2009,18Z,36.0,20%,1002.3 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
AHWAZ,18/06/2009,15Z,41.0,10%,-,290º (W ),25.2,,-,-,-,-,-,-,-
AHWAZ,18/06/2009,12Z,44.0,10%,1000.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2009,09Z,42.4,15%,1001.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2009,06Z,38.8,23%,1002.1 Hpa,200º (S ),25.2,0/8,-,-,-,0.4(24h),-,-,"Clear, dust"
AHWAZ,18/06/2009,03Z,30.2,35%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
AHWAZ,18/06/2009,00Z,31.8,29%,1000.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2009,21Z,18.6,33%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2009,18Z,22.6,24%,1000.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2009,15Z,25.2,25%,1000.5 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,28.8,-,"Few clouds, dust"
ALI-GOODARZ,18/06/2009,12Z,27.2,17%,1000.4 Hpa,200º (S ),21.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,18/06/2009,09Z,27.1,21%,1000.8 Hpa,180º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/06/2009,06Z,22.6,29%,1003.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2009,03Z,15.0,48%,1006.1 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
ALI-GOODARZ,18/06/2009,00Z,16.8,39%,1005.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/06/2009,21Z,22.0,91%,1008.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,18/06/2009,18Z,22.8,89%,1010.1 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,8.0(6h),-,-,Overcast
ANZALI,18/06/2009,15Z,23.6,84%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, thunderstorm"
ANZALI,18/06/2009,12Z,24.8,39%,1010.0 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/06/2009,09Z,26.0,76%,1011.2 Hpa,080º (E ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2009,06Z,25.4,38%,1012.3 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2009,03Z,22.4,89%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.0,Cloudy
ANZALI,18/06/2009,00Z,22.2,87%,1012.9 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,18/06/2009,21Z,19.6,42%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2009,18Z,23.2,37%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,18/06/2009,15Z,29.2,17%,998.4 Hpa,250º (W ),14.4,5/8,3/8 CU/SC,AC,CI,-,33.0,-,"Cloudy, dust"
ARAK,18/06/2009,12Z,31.0,16%,997.4 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/06/2009,09Z,29.2,19%,1000.5 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/06/2009,06Z,24.6,29%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2009,03Z,17.6,55%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,"Few clouds, haze"
ARAK,18/06/2009,00Z,19.6,39%,1004.4 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2009,21Z,13.4,82%,1008.0 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,18/06/2009,18Z,13.8,83%,1008.7 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,17.0(6h),-,-,Overcast
ARDEBIL,18/06/2009,15Z,13.8,91%,1013.9 Hpa,210º (SW),18.0,8/8,7/8 CB,AC,,-,25.4,-,"Overcast, rain"
ARDEBIL,18/06/2009,12Z,18.0,72%,1010.1 Hpa,090º (E ),36.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,18/06/2009,09Z,24.6,50%,1006.0 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2009,06Z,20.4,63%,1008.1 Hpa,calm.,,4/8,2/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,18/06/2009,03Z,13.6,91%,1011.0 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,13.4,Cloudy
ARDEBIL,18/06/2009,00Z,15.0,81%,1009.8 Hpa,calm.,,6/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BABULSAR,18/06/2009,21Z,23.6,84%,1011.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2009,18Z,25.0,75%,1012.3 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/06/2009,15Z,25.6,76%,1008.6 Hpa,330º (NW),10.8,5/8,-,-,CI,-,28.9,-,Cloudy
BABULSAR,18/06/2009,12Z,27.6,67%,1008.6 Hpa,360º (N ),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,18/06/2009,09Z,28.4,62%,1009.8 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/06/2009,06Z,26.8,66%,1011.6 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/06/2009,03Z,22.6,89%,1013.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.4,Cloudy
BABULSAR,18/06/2009,00Z,22.6,81%,1013.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/06/2009,21Z,19.6,28%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2009,18Z,21.6,24%,1002.3 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2009,15Z,24.4,17%,1002.4 Hpa,330º (NW),18.0,5/8,4/8 CB,-,CI,-,27.2,-,Cloudy
BAFT,18/06/2009,12Z,26.2,20%,1001.5 Hpa,300º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAFT,18/06/2009,09Z,27.0,15%,1002.1 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/06/2009,06Z,23.4,20%,1004.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/06/2009,03Z,15.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,18/06/2009,00Z,16.0,36%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2009,21Z,27.6,21%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2009,18Z,29.8,19%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2009,15Z,33.4,14%,999.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
BAM,18/06/2009,12Z,35.4,12%,1000.0 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/06/2009,09Z,34.6,13%,1000.6 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2009,06Z,32.8,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2009,03Z,26.0,24%,1002.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,23.8,Clear
BAM,18/06/2009,00Z,25.4,29%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2009,21Z,30.2,88%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2009,18Z,30.8,87%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2009,15Z,34.0,54%,1000.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,18/06/2009,12Z,35.8,73%,1001.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2009,09Z,35.2,60%,1002.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2009,06Z,33.4,69%,1003.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2009,03Z,29.8,88%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,18/06/2009,00Z,29.2,89%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2009,21Z,33.0,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2009,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2009,15Z,33.2,56%,1001.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,18/06/2009,12Z,34.2,79%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2009,09Z,32.8,73%,1003.3 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/06/2009,06Z,32.4,87%,1002.8 Hpa,150º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/06/2009,03Z,32.8,38%,1002.1 Hpa,250º (W ),14.4,6/8,-,3/8 AC,CI,-,-,29.6,Cloudy
BANDAR-E-DAYYER,18/06/2009,00Z,31.0,94%,1001.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2009,21Z,32.6,56%,1001.0 Hpa,220º (SW),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2009,18Z,34.6,54%,1001.6 Hpa,180º (S ),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,18/06/2009,15Z,35.6,50%,999.3 Hpa,190º (S ),21.6,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2009,12Z,40.0,31%,999.7 Hpa,210º (SW),25.2,0/8,1/8 CU,-,-,-,-,-,Clear
BANDARABBASS,18/06/2009,09Z,40.4,25%,1001.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2009,06Z,38.5,38%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2009,03Z,29.5,69%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDARABBASS,18/06/2009,00Z,28.6,74%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2009,21Z,19.0,20%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2009,18Z,22.6,23%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2009,15Z,27.8,16%,1002.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BIRJAND,18/06/2009,12Z,29.4,16%,1002.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2009,09Z,28.4,17%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2009,06Z,25.8,21%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2009,03Z,20.8,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,18/06/2009,00Z,19.6,36%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2009,21Z,17.2,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2009,18Z,21.6,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2009,15Z,29.2,26%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,18/06/2009,12Z,30.8,19%,1006.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2009,09Z,29.2,23%,1008.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2009,06Z,24.8,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/06/2009,03Z,18.2,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BOJNOURD,18/06/2009,00Z,15.8,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2009,21Z,31.6,79%,1002.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/06/2009,18Z,33.2,12%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/06/2009,15Z,33.4,61%,1001.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,37.6,-,Scattered clouds
BUSHEHR,18/06/2009,12Z,33.6,142%,1001.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2009,09Z,34.4,65%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2009,06Z,37.0,9%,1002.1 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,18/06/2009,03Z,35.0,21%,1001.2 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,31.6,"Cloudy, dust"
BUSHEHR,18/06/2009,00Z,32.6,12%,1003.4 Hpa,360º (N ),14.4,4/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),18/06/2009,21Z,31.6,76%,1002.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/06/2009,18Z,33.0,56%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2009,15Z,33.6,64%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,45.5,-,Scattered clouds
BUSHEHR (AIRPORT),18/06/2009,12Z,35.4,55%,1001.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2009,09Z,39.2,36%,1001.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2009,06Z,42.0,20%,1001.9 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),18/06/2009,03Z,36.4,22%,1001.4 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,31.6,"Few clouds, dust"
BUSHEHR (AIRPORT),18/06/2009,00Z,32.8,56%,1002.8 Hpa,360º (N ),36.0,5/8,1/8 CB,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,18/06/2009,21Z,30.5,75%,1000.8 Hpa,calm.,,0/8,0/8 CB,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,18/06/2009,18Z,31.6,76%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2009,15Z,32.7,79%,1000.6 Hpa,calm.,,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,18/06/2009,12Z,35.6,68%,999.9 Hpa,180º (S ),7.2,0/8,0/8 CB,AC,-,-,-10.1,-,"Clear, haze"
CHAHBAHAR,18/06/2009,09Z,34.4,75%,1001.5 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CC,-,-20.1,-,"Clear, haze"
CHAHBAHAR,18/06/2009,06Z,34.0,73%,1003.3 Hpa,170º (S ),7.2,0/8,0/8 CB,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,18/06/2009,03Z,31.2,92%,1002.7 Hpa,calm.,,5/8,0/8 CB,AC,CI,-,-0.2,-,"Cloudy, mist"
CHAHBAHAR,18/06/2009,00Z,30.9,76%,1000.6 Hpa,calm.,,0/8,0/8 CB,-,CS,-,-10.1,-,"Clear, haze"
ESFAHAN,18/06/2009,21Z,20.4,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2009,18Z,23.6,28%,1001.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2009,15Z,28.6,20%,999.2 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
ESFAHAN,18/06/2009,12Z,32.4,12%,998.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/06/2009,09Z,31.0,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2009,06Z,27.4,20%,1003.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/06/2009,03Z,22.2,32%,1004.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,21.4,"Scattered clouds, haze"
ESFAHAN,18/06/2009,00Z,21.8,30%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/06/2009,21Z,21.2,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2009,18Z,23.2,49%,1001.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
FASA,18/06/2009,15Z,31.2,21%,999.3 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,37.4,-,Scattered clouds
FASA,18/06/2009,12Z,31.6,25%,999.3 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,18/06/2009,09Z,35.8,14%,997.5 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/06/2009,06Z,31.8,23%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/06/2009,03Z,22.2,33%,1000.6 Hpa,calm.,,3/8,-,-,CI,-,-,19.0,Scattered clouds
FASA,18/06/2009,00Z,21.4,37%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2009,21Z,23.4,27%,1003.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2009,18Z,25.4,24%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2009,15Z,29.8,14%,1003.8 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
FERDOUS,18/06/2009,12Z,31.0,14%,1003.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/06/2009,09Z,29.4,16%,1005.7 Hpa,050º (NE),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/06/2009,06Z,27.4,22%,1007.3 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/06/2009,03Z,21.6,32%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,18/06/2009,00Z,21.0,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2009,21Z,28.8,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2009,18Z,30.6,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2009,15Z,36.2,21%,998.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,40.6,-,Few clouds
GACH SARAN DU GUNBADAN,18/06/2009,12Z,38.8,16%,998.1 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/06/2009,09Z,40.0,14%,998.6 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/06/2009,06Z,36.8,16%,999.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,18/06/2009,03Z,29.6,25%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,29.0,Few clouds
GACH SARAN DU GUNBADAN,18/06/2009,00Z,31.0,23%,998.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2009,21Z,23.0,86%,1011.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/06/2009,18Z,23.8,84%,1012.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/06/2009,15Z,26.0,76%,1007.4 Hpa,360º (N ),14.4,6/8,6/8 CU/SC,-,-,-,30.4,-,Cloudy
GHARAKHIL,18/06/2009,12Z,29.0,64%,1008.7 Hpa,360º (N ),21.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
