Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,24/04/2017,09Z,27.9,62%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2017,06Z,27.5,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2017,03Z,22.6,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,20.3,"Clear, haze"
BUSHEHR,24/04/2017,00Z,22.1,80%,1006.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,21Z,24.2,57%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,18Z,25.8,34%,1008.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,15Z,27.7,34%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),24/04/2017,12Z,29.8,42%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,09Z,29.0,47%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,06Z,28.5,37%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2017,03Z,19.2,80%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BUSHEHR (AIRPORT),24/04/2017,00Z,20.1,77%,1007.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2017,21Z,60.1,,1006.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2017,18Z,70.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2017,15Z,60.1,,1005.5 Hpa,calm.,,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,24/04/2017,12Z,90.1,,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2017,09Z,80.1,,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2017,06Z,-10.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2017,03Z,70.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
CHAHBAHAR,24/04/2017,00Z,60.1,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2017,21Z,18.6,40%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/04/2017,18Z,23.8,21%,1005.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2017,15Z,26.2,18%,1005.2 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
ESFAHAN,24/04/2017,12Z,27.4,12%,1004.4 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,24/04/2017,09Z,27.2,10%,1005.6 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,24/04/2017,06Z,24.6,10%,1006.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2017,03Z,14.6,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,24/04/2017,00Z,17.8,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,21Z,14.2,50%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,18Z,18.6,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,15Z,24.6,29%,1005.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.8,-,Clear
FASA,24/04/2017,12Z,30.4,12%,1004.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,09Z,30.2,15%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,06Z,25.4,26%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2017,03Z,13.0,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FASA,24/04/2017,00Z,11.8,46%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2017,21Z,20.8,11%,1005.0 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2017,18Z,23.4,8%,1005.8 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2017,15Z,26.7,7%,1005.6 Hpa,320º (NW),10.8,4/8,-,-,CI,-,30.6,-,Scattered clouds
FERDOUS,24/04/2017,12Z,29.5,5%,1004.4 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2017,09Z,28.7,7%,1006.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2017,06Z,24.2,11%,1008.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2017,03Z,15.8,23%,1008.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,12.2,Few clouds
FERDOUS,24/04/2017,00Z,15.6,17%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,21Z,23.4,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,18Z,27.4,12%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,15Z,31.8,8%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,12Z,35.9,7%,1006.0 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2017,09Z,35.3,5%,1007.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,06Z,32.1,12%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2017,03Z,19.4,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
GACH SARAN DU GUNBADAN,24/04/2017,00Z,18.4,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2017,21Z,14.4,84%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/04/2017,18Z,15.4,74%,1016.4 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2017,15Z,16.2,69%,1017.7 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,20.2,-,Overcast
GHARAKHIL,24/04/2017,12Z,20.0,64%,1013.4 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2017,09Z,18.6,78%,1012.8 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
GHARAKHIL,24/04/2017,06Z,20.2,77%,1006.1 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
