Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,29/12/2007,18Z,17.2,50%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2007,15Z,18.2,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.2,-,"Clear, haze"
BANDAR LENGEH,29/12/2007,12Z,20.8,41%,1017.2 Hpa,110º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2007,09Z,20.2,40%,1020.1 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/12/2007,06Z,19.0,44%,1020.9 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/12/2007,03Z,14.2,54%,1019.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.2,"Clear, haze"
BANDAR LENGEH,29/12/2007,00Z,14.4,55%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2007,21Z,12.0,29%,1019.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2007,18Z,10.8,48%,1019.8 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/12/2007,15Z,13.8,44%,1017.8 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,22.2,-,Few clouds
BANDARABBASS,29/12/2007,12Z,21.4,22%,1017.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2007,09Z,21.0,14%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2007,06Z,16.4,17%,1022.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2007,03Z,9.4,31%,1020.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,9.4,Clear
BANDARABBASS,29/12/2007,00Z,11.4,26%,1020.1 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2007,21Z,-10.6,39%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2007,18Z,5.4,22%,1026.5 Hpa,250º (W ),11.1,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2007,15Z,-1.4,27%,1031.0 Hpa,calm.,,2/8,-,-,CI,-,5.6,-,Few clouds
BIRJAND,29/12/2007,12Z,5.4,22%,1026.5 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2007,09Z,5.0,26%,1027.2 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/12/2007,06Z,-1.2,36%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/12/2007,03Z,-13.8,64%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-13.8,Clear
BIRJAND,29/12/2007,00Z,-12.2,65%,1028.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2007,21Z,-12.8,72%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2007,18Z,-11.2,68%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2007,15Z,-8.2,68%,1035.4 Hpa,calm.,,0/8,-,-,-,-,0.6,-,Clear
BOJNOURD,29/12/2007,12Z,-2.6,49%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/12/2007,09Z,-2.2,55%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/12/2007,06Z,-8.2,86%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,29/12/2007,03Z,-13.6,79%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-13.6,"Clear, mist"
BOJNOURD,29/12/2007,00Z,-12.0,81%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,21Z,11.2,70%,1019.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,18Z,13.6,273%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,15Z,14.4,63%,1019.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,18.0,-,Few clouds
BUSHEHR,29/12/2007,12Z,17.2,377%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,09Z,15.6,54%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,06Z,13.2,40%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2007,03Z,8.8,72%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR,29/12/2007,00Z,10.4,586%,1021.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2007,21Z,16.2,42%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2007,15Z,19.9,34%,1017.9 Hpa,270º (W ),10.8,0/8,0/8 CU,-,CI,-,80.1,-,Clear
CHAHBAHAR,29/12/2007,09Z,22.5,15%,1018.2 Hpa,090º (E ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,29/12/2007,03Z,14.5,131%,1020.5 Hpa,030º (NE),10.8,0/8,0/8 CU,-,CI,-,70.1,-,Clear
ESFAHAN,29/12/2007,21Z,-4.2,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2007,18Z,-2.6,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2007,15Z,1.8,56%,1024.9 Hpa,calm.,,0/8,-,-,-,-,5.4,-,"Clear, haze"
ESFAHAN,29/12/2007,12Z,5.2,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2007,09Z,3.4,51%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2007,06Z,-2.0,78%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2007,03Z,-5.6,80%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,29/12/2007,00Z,-5.0,79%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,21Z,-0.8,76%,1019.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,18Z,1.2,66%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,15Z,7.2,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FASA,29/12/2007,12Z,13.0,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,09Z,11.6,34%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,06Z,5.4,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2007,03Z,-2.8,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
FASA,29/12/2007,00Z,-1.4,83%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2007,21Z,-6.0,72%,1028.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2007,18Z,-4.6,63%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2007,15Z,-1.8,50%,1030.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,3.0,-,Clear
FERDOUS,29/12/2007,12Z,2.4,37%,1027.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2007,09Z,2.0,47%,1027.9 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2007,06Z,-2.0,70%,1030.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2007,03Z,-8.4,82%,1031.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-8.6,Clear
FERDOUS,29/12/2007,00Z,-7.2,77%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,21Z,4.6,84%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,18Z,6.6,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,15Z,11.0,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,12Z,15.4,23%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,09Z,14.2,30%,1018.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,06Z,7.2,67%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2007,03Z,1.8,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,29/12/2007,00Z,3.0,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/12/2007,21Z,5.0,86%,1027.1 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2007,18Z,6.0,78%,1027.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2007,15Z,7.2,73%,1027.3 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,11.0,-,Cloudy
GHARAKHIL,29/12/2007,12Z,10.6,46%,1026.8 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2007,09Z,11.0,42%,1027.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2007,06Z,6.0,75%,1028.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2007,03Z,3.6,82%,1028.2 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-0.6,Cloudy
GHARAKHIL,29/12/2007,00Z,2.6,89%,1028.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/12/2007,21Z,-4.2,74%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/12/2007,18Z,-3.0,69%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/12/2007,15Z,-1.6,56%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,4.4,-,Few clouds
GHAZVIN,29/12/2007,12Z,3.2,41%,1026.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2007,09Z,1.8,52%,1027.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/12/2007,06Z,-2.2,70%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/12/2007,03Z,-6.8,84%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
GHAZVIN,29/12/2007,00Z,-4.8,74%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/12/2007,21Z,-14.4,79%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2007,18Z,-13.6,87%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2007,15Z,-10.0,90%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-0.6,-,Clear
GHUCHAN,29/12/2007,12Z,-0.6,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2007,09Z,-2.2,45%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2007,06Z,-9.6,91%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2007,03Z,-15.0,92%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-15.0,Clear
GHUCHAN,29/12/2007,00Z,-12.0,93%,1029.2 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,29/12/2007,21Z,-7.3,86%,1026.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/12/2007,18Z,4.9,46%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,29/12/2007,15Z,-0.5,62%,1027.2 Hpa,calm.,,2/8,-,-,CC,-,5.6,-,"Few clouds, haze"
HAMEDAN,29/12/2007,12Z,4.9,46%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,29/12/2007,09Z,1.1,55%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,29/12/2007,06Z,-3.8,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,29/12/2007,03Z,-8.9,89%,1028.2 Hpa,calm.,,5/8,-,-,CI,-,-,-9.1,"Cloudy, mist"
HAMEDAN,29/12/2007,00Z,-8.3,88%,1027.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, mist"
ILAM,29/12/2007,21Z,1.8,60%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,29/12/2007,18Z,2.2,57%,1021.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,29/12/2007,15Z,2.4,51%,1022.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,9.6,-,Few clouds
ILAM,29/12/2007,12Z,9.0,34%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
