Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,15/06/2020,18Z,28.4,8%,996.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,15/06/2020,15Z,36.2,4%,994.5 Hpa,080º (E ),32.4,4/8,4/8 SC,-,-,-,40.9,-,Scattered clouds
BIRJAND,15/06/2020,12Z,39.7,3%,994.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,15/06/2020,09Z,39.1,3%,997.0 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,15/06/2020,06Z,36.1,6%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2020,03Z,28.8,10%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,15/06/2020,00Z,25.0,13%,997.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2020,21Z,24.2,27%,1004.1 Hpa,320º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,15/06/2020,18Z,27.0,29%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,15/06/2020,15Z,30.3,29%,1003.8 Hpa,300º (NW),21.6,3/8,-,1/8 AC,CC,-,35.6,-,Scattered clouds
BOJNOURD,15/06/2020,12Z,35.0,17%,1003.1 Hpa,320º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/06/2020,09Z,34.1,21%,1004.1 Hpa,260º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,15/06/2020,06Z,29.9,24%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2020,03Z,22.4,45%,1004.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,18.9,"Scattered clouds, haze"
BOJNOURD,15/06/2020,00Z,19.7,45%,1002.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/06/2020,21Z,28.2,58%,999.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2020,18Z,30.6,60%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2020,15Z,32.6,54%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),15/06/2020,12Z,34.6,48%,1000.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2020,09Z,34.6,48%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2020,06Z,34.8,27%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2020,03Z,29.6,43%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),15/06/2020,00Z,30.0,59%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2020,21Z,30.5,84%,998.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2020,18Z,30.9,85%,999.5 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2020,15Z,60.3,,998.7 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,33.9,-,"Scattered clouds, mist"
CHAHBAHAR,15/06/2020,12Z,33.1,74%,998.4 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/06/2020,09Z,80.4,,1000.7 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/06/2020,06Z,33.1,70%,1002.4 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/06/2020,03Z,-0.3,,1002.3 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,29.9,"Scattered clouds, haze"
CHAHBAHAR,15/06/2020,00Z,30.5,82%,1000.5 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/06/2020,21Z,25.4,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2020,18Z,29.4,8%,999.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2020,15Z,34.0,8%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.7,-,Clear
ESFAHAN,15/06/2020,12Z,35.4,7%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2020,09Z,33.4,8%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2020,06Z,30.7,10%,1002.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2020,03Z,24.6,13%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,15/06/2020,00Z,22.2,16%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,21Z,23.6,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,18Z,26.2,16%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,15Z,36.4,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
FASA,15/06/2020,12Z,39.6,6%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,09Z,38.2,6%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,06Z,36.2,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2020,03Z,22.8,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,15/06/2020,00Z,19.4,28%,997.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2020,21Z,27.5,14%,996.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2020,18Z,31.9,10%,996.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/06/2020,15Z,38.3,7%,995.6 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,41.3,-,Few clouds
FERDOUS,15/06/2020,12Z,41.0,6%,995.2 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/06/2020,09Z,40.1,6%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2020,06Z,38.2,8%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2020,03Z,28.6,16%,998.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.2,Clear
FERDOUS,15/06/2020,00Z,25.5,15%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,21Z,28.6,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,18Z,33.9,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,15Z,39.6,11%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,12Z,41.7,9%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,09Z,40.4,11%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,06Z,36.8,14%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2020,03Z,25.7,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,15/06/2020,00Z,23.7,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2020,21Z,24.0,83%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2020,18Z,24.4,75%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2020,15Z,32.0,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,15/06/2020,12Z,34.6,32%,1006.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/06/2020,09Z,33.8,48%,1007.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2020,06Z,33.0,45%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2020,03Z,24.6,78%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,15/06/2020,00Z,22.2,92%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2020,21Z,19.7,33%,1002.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2020,18Z,24.5,20%,1002.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2020,15Z,29.5,18%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,15/06/2020,12Z,35.0,14%,1001.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2020,09Z,34.8,14%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2020,06Z,31.8,16%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2020,03Z,26.7,25%,1003.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,17.3,Clear
GHAZVIN,15/06/2020,00Z,20.2,31%,1002.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2020,21Z,22.4,45%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2020,18Z,25.9,23%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2020,15Z,30.4,18%,1002.2 Hpa,040º (NE),36.0,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
GHUCHAN,15/06/2020,12Z,34.5,17%,1001.4 Hpa,050º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
