Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/12/2023,15Z,19.7,70%,1019.0 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,6.7(24h),23.5,14.1,Scattered clouds
AHWAZ,29/12/2023,12Z,23.3,63%,1017.8 Hpa,260º (W ),7.2,3/8,-,1/8 AC,CI,6.7(24h),-,-,Scattered clouds
AHWAZ,29/12/2023,09Z,21.1,70%,1019.3 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,6.7(24h),-,-,Cloudy
AHWAZ,29/12/2023,06Z,17.1,89%,1020.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,7.2(24h),-,-,"Few clouds, mist"
AHWAZ,29/12/2023,03Z,14.7,93%,1019.3 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,7.4(24h),17.6,14.1,"Cloudy, mist"
AHWAZ,29/12/2023,00Z,14.5,96%,1019.0 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,29/12/2023,21Z,4.5,82%,1020.8 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/12/2023,18Z,5.2,78%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/12/2023,15Z,8.6,61%,1020.8 Hpa,170º (S ),7.2,5/8,2/8 CU,AC,-,-,14.2,4.0,Cloudy
ALI-GOODARZ,29/12/2023,12Z,13.7,46%,1017.6 Hpa,320º (NW),7.2,5/8,2/8 CU,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,29/12/2023,09Z,11.1,61%,1020.1 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,29/12/2023,06Z,7.5,75%,1022.2 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,29/12/2023,03Z,4.9,88%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,0.6(24h),6.8,4.4,Scattered clouds
ALI-GOODARZ,29/12/2023,00Z,5.1,86%,1019.0 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,0.6(24h),-,-,Scattered clouds
ANZALI,29/12/2023,21Z,9.3,84%,1026.4 Hpa,240º (SW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
ANZALI,29/12/2023,18Z,9.6,92%,1028.0 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,4.0(24h),-,-,Scattered clouds
ANZALI,29/12/2023,15Z,10.8,328%,1028.3 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,9.0(24h),14.7,9.0,Few clouds
ANZALI,29/12/2023,12Z,12.7,290%,1028.7 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,12.4(24h),-,-,Few clouds
ANZALI,29/12/2023,09Z,14.5,142%,1029.5 Hpa,060º (NE),7.2,3/8,3/8 CU/SC,-,-,12.4(24h),-,-,Scattered clouds
ANZALI,29/12/2023,06Z,13.6,151%,1030.9 Hpa,calm.,,4/8,2/8 CU/SC,AC,CC,2.0(6h),-,-,Scattered clouds
ANZALI,29/12/2023,03Z,9.1,107%,1030.4 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,7.6(24h),11.3,8.7,"Overcast, rain"
ANZALI,29/12/2023,00Z,8.8,109%,1029.3 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,10.8(24h),-,-,Cloudy
ARAK,29/12/2023,21Z,5.6,53%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2023,18Z,6.4,50%,1024.1 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,29/12/2023,15Z,9.2,54%,1021.5 Hpa,220º (SW),7.2,7/8,1/8 SC,-,CI,-,13.4,6.0,"Cloudy, haze"
ARAK,29/12/2023,12Z,12.1,51%,1019.5 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/12/2023,09Z,10.4,58%,1021.1 Hpa,050º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,29/12/2023,06Z,6.4,77%,1023.1 Hpa,300º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,29/12/2023,03Z,6.3,81%,1019.6 Hpa,120º (SE),3.6,7/8,1/8 SC,AC,-,0.3(24h),11.3,6.2,Cloudy
ARAK,29/12/2023,00Z,6.3,78%,1017.6 Hpa,100º (E ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/12/2023,21Z,-0.7,77%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,29/12/2023,18Z,0.9,74%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,29/12/2023,15Z,1.7,73%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,9.6,0.1,Clear
ARDEBIL,29/12/2023,12Z,8.9,42%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2023,09Z,6.1,56%,1027.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,29/12/2023,06Z,1.9,75%,1029.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/12/2023,03Z,0.3,82%,1028.2 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,0.8,-0.6,Overcast
ARDEBIL,29/12/2023,00Z,0.4,82%,1025.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/12/2023,21Z,7.2,84%,1026.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2023,18Z,8.5,79%,1028.0 Hpa,100º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BABULSAR,29/12/2023,15Z,10.3,67%,1030.0 Hpa,110º (E ),7.2,0/8,-,-,-,1.4(24h),14.3,7.1,Clear
BABULSAR,29/12/2023,12Z,13.9,49%,1029.1 Hpa,080º (E ),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
BABULSAR,29/12/2023,09Z,12.0,58%,1030.8 Hpa,080º (E ),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
BABULSAR,29/12/2023,06Z,8.4,72%,1032.6 Hpa,150º (SE),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
BABULSAR,29/12/2023,03Z,7.8,73%,1031.1 Hpa,090º (E ),10.8,8/8,1/8 SC,AC,,1.4(24h),13.1,7.8,Overcast
BABULSAR,29/12/2023,00Z,9.1,77%,1030.2 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BAFT,29/12/2023,18Z,8.2,42%,1017.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/12/2023,15Z,10.0,39%,1019.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,16.0,1.2,Few clouds
BAFT,29/12/2023,12Z,14.6,28%,1016.2 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/12/2023,09Z,14.4,29%,1016.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/12/2023,06Z,12.2,23%,1017.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/12/2023,03Z,1.8,49%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.8,1.2,Scattered clouds
BAFT,29/12/2023,00Z,2.6,46%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,21Z,13.8,32%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,18Z,15.1,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,15Z,17.2,26%,1019.4 Hpa,calm.,,0/8,-,-,-,-,22.6,11.8,Clear
BAM,29/12/2023,12Z,20.6,23%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,09Z,21.6,18%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,06Z,19.6,19%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2023,03Z,11.8,22%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.8,11.7,Clear
BAM,29/12/2023,00Z,13.4,23%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2023,21Z,19.7,77%,1016.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2023,18Z,21.4,72%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2023,15Z,23.2,73%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDAR LENGEH,29/12/2023,12Z,25.3,69%,1015.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2023,09Z,25.3,62%,1016.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2023,06Z,23.0,65%,1018.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/12/2023,03Z,17.4,72%,1016.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,23.1,17.3,"Few clouds, haze"
BANDAR LENGEH,29/12/2023,00Z,19.1,61%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2023,21Z,21.6,60%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2023,18Z,22.8,55%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2023,15Z,25.5,45%,1016.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,30.6,18.1,Few clouds
BANDAR-E-DAYYER,29/12/2023,12Z,30.1,32%,1015.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/12/2023,09Z,29.9,32%,1016.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/12/2023,06Z,27.2,205%,1017.9 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/12/2023,03Z,17.7,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,23.6,17.7,Clear
BANDAR-E-DAYYER,29/12/2023,00Z,21.3,47%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2023,21Z,19.2,85%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2023,18Z,20.3,83%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2023,15Z,22.8,81%,1016.2 Hpa,230º (SW),10.8,1/8,-,-,CI,-,26.8,17.7,"Few clouds, mist"
BANDARABBASS,29/12/2023,12Z,25.4,66%,1015.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/12/2023,09Z,26.3,62%,1016.5 Hpa,220º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/12/2023,06Z,23.8,64%,1018.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/12/2023,03Z,17.1,83%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.5,"Clear, mist"
BANDARABBASS,29/12/2023,00Z,17.1,80%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/12/2023,21Z,2.1,72%,1022.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2023,18Z,4.3,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2023,15Z,7.8,54%,1021.4 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,15.9,7.1,Cloudy
BIRJAND,29/12/2023,12Z,12.8,41%,1020.6 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,29/12/2023,09Z,15.6,27%,1019.2 Hpa,300º (NW),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,29/12/2023,06Z,12.8,31%,1021.0 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,29/12/2023,03Z,7.1,43%,1019.5 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,CI,-,10.2,3.7,Cloudy
BIRJAND,29/12/2023,00Z,5.5,43%,1016.1 Hpa,040º (NE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/12/2023,21Z,-1.0,83%,1031.1 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,29/12/2023,18Z,-1.8,78%,1033.1 Hpa,Vble.,,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,29/12/2023,15Z,1.6,70%,1032.4 Hpa,Vble.,,0/8,-,-,-,0.5(24h),7.4,0.8,Clear
BOJNOURD,29/12/2023,12Z,7.0,49%,1029.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,0.5(24h),-,-,Few clouds
BOJNOURD,29/12/2023,09Z,5.2,51%,1030.9 Hpa,Vble.,,1/8,1/8 CU,AC,-,0.5(24h),-,-,Few clouds
BOJNOURD,29/12/2023,06Z,2.2,79%,1032.4 Hpa,250º (W ),7.2,4/8,2/8 ST,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BOJNOURD,29/12/2023,03Z,1.1,85%,1029.4 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,0.5(24h),10.7,1.1,"Cloudy, snow"
BOJNOURD,29/12/2023,00Z,2.2,86%,1025.0 Hpa,240º (SW),14.4,7/8,6/8 SC,AC,,0.5(6h),-,-,"Cloudy, drizzle"
BUSHEHR (AIRPORT),29/12/2023,21Z,20.2,73%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2023,18Z,20.9,74%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2023,15Z,21.2,73%,1018.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,24.0,18.6,Scattered clouds
BUSHEHR (AIRPORT),29/12/2023,12Z,22.5,66%,1017.0 Hpa,320º (NW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/12/2023,09Z,23.7,64%,1018.1 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/12/2023,06Z,21.3,73%,1019.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/12/2023,03Z,18.6,69%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,22.2,18.0,Scattered clouds
BUSHEHR (AIRPORT),29/12/2023,00Z,19.3,66%,1016.4 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/12/2023,21Z,22.2,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2023,18Z,23.4,75%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2023,15Z,23.8,1606%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.3,20.7,"Clear, haze"
CHAHBAHAR,29/12/2023,12Z,25.6,64%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2023,09Z,25.7,2128%,1014.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2023,06Z,25.1,61%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2023,03Z,20.6,2895%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,23.8,20.6,"Clear, mist"
CHAHBAHAR,29/12/2023,00Z,20.9,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2023,21Z,3.5,67%,1023.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2023,18Z,7.1,57%,1023.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2023,15Z,9.1,52%,1024.9 Hpa,calm.,,0/8,-,-,-,-,18.1,2.0,Clear
ESFAHAN,29/12/2023,12Z,16.7,36%,1020.8 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/12/2023,09Z,17.1,37%,1022.1 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2023,06Z,15.2,35%,1023.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/12/2023,03Z,2.2,62%,1024.8 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,8.0,2.2,Few clouds
ESFAHAN,29/12/2023,00Z,3.9,55%,1021.9 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/12/2023,21Z,8.0,56%,1017.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,29/12/2023,18Z,12.8,44%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/12/2023,15Z,17.8,35%,1018.2 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,CI,-,21.6,4.4,Cloudy
FASA,29/12/2023,12Z,21.4,25%,1015.0 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/12/2023,09Z,20.4,28%,1016.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/12/2023,06Z,13.8,28%,1020.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2023,03Z,5.4,47%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,13.8,5.4,Scattered clouds
FASA,29/12/2023,00Z,8.4,43%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2023,21Z,5.2,51%,1023.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2023,18Z,8.4,45%,1023.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2023,15Z,9.1,37%,1022.9 Hpa,calm.,,0/8,-,-,-,-,14.6,8.9,Clear
FERDOUS,29/12/2023,12Z,14.2,28%,1020.4 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,29/12/2023,09Z,13.2,29%,1020.5 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/12/2023,06Z,11.2,34%,1021.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/12/2023,03Z,9.9,40%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,13.0,8.8,Cloudy
FERDOUS,29/12/2023,00Z,9.3,44%,1016.2 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/12/2023,21Z,10.5,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2023,18Z,12.8,87%,1020.4 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2023,15Z,15.9,74%,1020.2 Hpa,calm.,,0/8,-,-,-,1.1(24h),22.2,10.6,Clear
GACH SARAN DU GUNBADAN,29/12/2023,12Z,21.9,51%,1017.5 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,1.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2023,09Z,20.5,55%,1018.8 Hpa,calm.,,3/8,-,-,CI,1.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2023,06Z,15.8,78%,1020.8 Hpa,130º (SE),7.2,3/8,-,-,CI,1.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2023,03Z,10.6,92%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,1.1(24h),15.3,10.2,Cloudy
GACH SARAN DU GUNBADAN,29/12/2023,00Z,12.9,88%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,29/12/2023,21Z,2.2,93%,1026.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2023,18Z,3.2,91%,1028.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2023,15Z,6.1,81%,1030.3 Hpa,060º (NE),3.6,0/8,-,-,-,0.2(24h),14.7,3.2,Clear
GHARAKHIL,29/12/2023,12Z,14.2,47%,1029.1 Hpa,050º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,29/12/2023,09Z,13.2,51%,1030.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
GHARAKHIL,29/12/2023,06Z,8.7,73%,1033.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
