Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,11/12/2012,15Z,13.0,79%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,16.5,-,Cloudy
GHARAKHIL,11/12/2012,12Z,15.6,53%,1011.1 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2012,09Z,15.4,72%,1011.6 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2012,06Z,12.2,90%,1014.0 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2012,03Z,8.8,100%,1013.7 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,-,8.4,Cloudy
GHARAKHIL,11/12/2012,00Z,10.0,94%,1014.8 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/12/2012,21Z,5.4,93%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2012,18Z,6.0,85%,1012.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,11/12/2012,15Z,6.2,88%,1012.1 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,7.2,-,"Overcast, mist"
GHAZVIN,11/12/2012,12Z,6.4,97%,1012.3 Hpa,Vble.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/12/2012,09Z,6.4,85%,1012.8 Hpa,110º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,11/12/2012,06Z,6.0,85%,1015.0 Hpa,100º (E ),21.6,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
GHAZVIN,11/12/2012,03Z,5.0,91%,1014.7 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,5.0,Overcast
GHAZVIN,11/12/2012,00Z,5.8,79%,1013.7 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GHUCHAN,11/12/2012,21Z,6.8,70%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/12/2012,18Z,6.4,77%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2012,15Z,6.0,77%,1012.3 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,12.4,-,Cloudy
GHUCHAN,11/12/2012,12Z,12.0,44%,1010.7 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2012,09Z,9.2,72%,1012.6 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHUCHAN,11/12/2012,06Z,4.2,90%,1016.4 Hpa,080º (E ),18.0,8/8,4/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
GHUCHAN,11/12/2012,03Z,2.8,95%,1015.5 Hpa,080º (E ),14.4,7/8,3/8 ST,AC,-,-,-,-0.4,Cloudy
GHUCHAN,11/12/2012,00Z,2.4,96%,1014.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/12/2012,21Z,10.8,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2012,18Z,10.4,86%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2012,15Z,11.6,87%,1013.5 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,16.2,-,Scattered clouds
GORGAN,11/12/2012,12Z,15.6,69%,1012.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,11/12/2012,09Z,15.6,62%,1013.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,11/12/2012,06Z,12.0,80%,1016.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,11/12/2012,03Z,6.2,96%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GORGAN,11/12/2012,00Z,7.2,94%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/12/2012,21Z,1.3,88%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/12/2012,18Z,2.1,91%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
HAMEDAN,11/12/2012,15Z,2.9,95%,1014.7 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,7.1,-,"Cloudy, rain showers"
HAMEDAN,11/12/2012,12Z,6.6,81%,1012.5 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
HAMEDAN,11/12/2012,09Z,4.8,98%,1012.7 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,11/12/2012,06Z,3.1,100%,1015.6 Hpa,calm.,,,,,,0.3(6h),-,-,fog
HAMEDAN,11/12/2012,03Z,2.1,98%,1015.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,1.9,"Cloudy, mist"
HAMEDAN,11/12/2012,00Z,2.2,97%,1014.7 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ILAM,11/12/2012,21Z,4.2,93%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2012,18Z,4.8,73%,1014.7 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ILAM,11/12/2012,15Z,7.6,81%,1012.4 Hpa,250º (W ),18.0,6/8,5/8 CB,AC,-,-,12.4,-,"Cloudy, mist"
ILAM,11/12/2012,12Z,10.2,81%,1010.3 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ILAM,11/12/2012,09Z,8.4,96%,1011.7 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ILAM,11/12/2012,06Z,10.4,85%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
ILAM,11/12/2012,03Z,9.4,87%,1011.2 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,7.4,Cloudy
ILAM,11/12/2012,00Z,9.4,73%,1011.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,11/12/2012,21Z,16.1,26%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/12/2012,18Z,16.6,25%,1013.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2012,15Z,21.5,21%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,26.0,-,Few clouds
IRANSHAHR,11/12/2012,12Z,25.7,16%,1012.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2012,09Z,24.3,21%,1014.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2012,06Z,20.4,24%,1017.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2012,03Z,11.5,40%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
IRANSHAHR,11/12/2012,00Z,12.1,37%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2012,21Z,23.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2012,18Z,23.0,263%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2012,15Z,24.4,71%,1012.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,27.6,-,Clear
JASK,11/12/2012,12Z,26.6,355%,1012.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2012,09Z,26.2,44%,1013.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2012,06Z,24.2,243%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/12/2012,03Z,20.6,71%,1013.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,20.2,Clear
JASK,11/12/2012,00Z,20.8,503%,1012.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,11/12/2012,18Z,20.0,48%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2012,15Z,22.0,37%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,25.6,-,Clear
KAHNUJ,11/12/2012,12Z,25.0,22%,1009.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2012,09Z,24.0,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2012,06Z,19.0,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2012,03Z,9.6,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KAHNUJ,11/12/2012,00Z,11.0,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2012,21Z,8.4,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2012,18Z,8.0,92%,1012.1 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
KASHAN,11/12/2012,15Z,9.0,89%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,14.8,-,Scattered clouds
KASHAN,11/12/2012,12Z,10.4,76%,1011.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
KASHAN,11/12/2012,09Z,12.2,66%,1011.9 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/12/2012,06Z,9.2,79%,1015.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,11/12/2012,03Z,7.6,86%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.4,"Overcast, rain"
KASHAN,11/12/2012,00Z,7.6,86%,1014.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,11/12/2012,21Z,9.8,63%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2012,18Z,9.2,72%,1012.6 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/12/2012,15Z,9.4,70%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,13.2,-,Scattered clouds
KASHMAR,11/12/2012,12Z,12.0,52%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,11/12/2012,09Z,12.4,54%,1014.9 Hpa,090º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,11/12/2012,06Z,10.0,64%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,11/12/2012,03Z,4.4,82%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,4.2,Few clouds
KASHMAR,11/12/2012,00Z,5.8,82%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2012,21Z,8.0,94%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/12/2012,18Z,7.4,97%,1014.9 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
KERMAN,11/12/2012,15Z,7.4,97%,1017.4 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,9.4,-,"Overcast, rain"
KERMAN,11/12/2012,12Z,8.0,94%,1017.6 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,11/12/2012,09Z,9.0,82%,1018.2 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KERMAN,11/12/2012,06Z,4.4,51%,1020.7 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,11/12/2012,03Z,-0.6,70%,1019.3 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-1.6,Cloudy
KERMAN,11/12/2012,00Z,-0.8,70%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/12/2012,21Z,4.9,79%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/12/2012,18Z,6.6,60%,1013.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KERMANSHAH,11/12/2012,15Z,8.0,71%,1012.2 Hpa,350º (N ),14.4,5/8,3/8 CB,AC,-,-,12.0,-,"Cloudy, haze"
KERMANSHAH,11/12/2012,12Z,8.1,84%,1012.3 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,11/12/2012,09Z,8.8,77%,1012.5 Hpa,260º (W ),25.2,7/8,5/8 CB,AC,,-,-,-,"Cloudy, thunderstorm"
KERMANSHAH,11/12/2012,06Z,9.0,81%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.9(6h),-,-,Overcast
KERMANSHAH,11/12/2012,03Z,7.2,85%,1012.0 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,6.2,Overcast
KERMANSHAH,11/12/2012,00Z,8.1,74%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm no precipitation"
KHARG,11/12/2012,15Z,24.8,80%,1009.5 Hpa,180º (S ),18.0,4/8,2/8 CB,AC,-,-,25.6,-,"Scattered clouds, mist"
KHARG,11/12/2012,12Z,25.2,76%,1009.0 Hpa,180º (S ),32.4,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
KHARG,11/12/2012,09Z,25.4,79%,1010.8 Hpa,180º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHARG,11/12/2012,06Z,22.2,87%,1012.8 Hpa,190º (S ),25.2,7/8,6/8 CB,AC,-,5.0(18h),-,-,"Cloudy, rain showers"
KHARG,11/12/2012,03Z,20.8,81%,1012.2 Hpa,120º (SE),32.4,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
KHOR,11/12/2012,21Z,9.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,11/12/2012,18Z,11.4,72%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,11/12/2012,15Z,13.0,63%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.0,-,Overcast
KHOR,11/12/2012,12Z,13.8,48%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,11/12/2012,09Z,13.0,57%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOR,11/12/2012,06Z,11.0,58%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,11/12/2012,03Z,8.8,69%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,7.8,Scattered clouds
KHOR,11/12/2012,00Z,8.0,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/12/2012,21Z,7.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/12/2012,18Z,10.2,68%,1012.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,11/12/2012,15Z,12.4,63%,1010.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,15.4,-,Few clouds
KHORRAM ABAD,11/12/2012,12Z,14.8,63%,1009.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,11/12/2012,09Z,13.6,68%,1010.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2012,06Z,9.6,82%,1013.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHORRAM ABAD,11/12/2012,03Z,8.0,92%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,Overcast
KHORRAM ABAD,11/12/2012,00Z,8.0,94%,1013.2 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
KHOY,11/12/2012,21Z,0.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/12/2012,18Z,1.6,89%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,11/12/2012,15Z,3.0,77%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,4.6,-,Cloudy
KHOY,11/12/2012,12Z,4.0,75%,1014.0 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
KHOY,11/12/2012,09Z,1.8,89%,1015.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,11/12/2012,06Z,1.2,82%,1015.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOY,11/12/2012,03Z,0.2,85%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-1.0,Scattered clouds
KHOY,11/12/2012,00Z,-0.4,88%,1016.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,11/12/2012,21Z,22.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,11/12/2012,18Z,22.6,81%,1013.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,11/12/2012,15Z,23.2,77%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,"Few clouds, haze"
KISH ISLAND,11/12/2012,12Z,25.8,67%,1012.2 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,11/12/2012,09Z,26.8,63%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/12/2012,06Z,24.4,69%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/12/2012,03Z,21.0,79%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
KISH ISLAND,11/12/2012,00Z,20.8,83%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,11/12/2012,21Z,15.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,11/12/2012,18Z,19.4,71%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,11/12/2012,15Z,23.0,63%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.8,-,Clear
KONARAK,11/12/2012,09Z,28.8,20%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,11/12/2012,03Z,13.0,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
KONARAK,11/12/2012,00Z,15.0,62%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/12/2012,21Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,11/12/2012,18Z,-0.4,95%,1017.9 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,11/12/2012,15Z,0.2,92%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.2,-,"Overcast, mist"
MAKKO,11/12/2012,12Z,1.0,85%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
MAKKO,11/12/2012,09Z,0.6,86%,1015.7 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
MAKKO,11/12/2012,06Z,-1.4,86%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
MAKKO,11/12/2012,03Z,-1.2,87%,1015.8 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-2.2,Cloudy
MAKKO,11/12/2012,00Z,-1.4,83%,1016.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MARAGHEH,11/12/2012,21Z,2.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,11/12/2012,18Z,4.4,93%,1013.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
MARAGHEH,11/12/2012,15Z,5.2,88%,1011.5 Hpa,Vble.,,8/8,4/8 CB,AC,,-,8.2,-,"Overcast, mist"
MARAGHEH,11/12/2012,12Z,6.8,83%,1010.1 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,11/12/2012,09Z,7.2,78%,1011.6 Hpa,200º (S ),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,11/12/2012,06Z,4.6,82%,1012.9 Hpa,060º (NE),10.8,6/8,4/8 CU/SC,AC,CI,0.2(6h),-,-,Cloudy
MARAGHEH,11/12/2012,03Z,3.6,87%,1012.2 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,-,-,-,1.8,"Cloudy, mist"
MARAGHEH,11/12/2012,00Z,4.0,88%,1013.2 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,11/12/2012,18Z,11.0,73%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/12/2012,15Z,10.2,79%,1011.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,13.8,-,Few clouds
MARAVEH-TAPPEH,11/12/2012,12Z,13.2,64%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,11/12/2012,09Z,12.2,70%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,11/12/2012,06Z,10.0,70%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,11/12/2012,03Z,9.2,61%,1016.4 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,7.0,Few clouds
MARAVEH-TAPPEH,11/12/2012,00Z,8.0,85%,1017.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/12/2012,21Z,7.3,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/12/2012,18Z,6.6,77%,1013.8 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,11/12/2012,15Z,10.2,52%,1013.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,14.4,-,"Few clouds, haze"
MASHHAD,11/12/2012,12Z,12.8,41%,1012.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,11/12/2012,09Z,12.6,53%,1014.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,11/12/2012,06Z,8.0,76%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/12/2012,03Z,6.8,81%,1016.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.2,"Cloudy, mist"
MASHHAD,11/12/2012,00Z,6.4,90%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,11/12/2012,21Z,14.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/12/2012,18Z,16.6,81%,1011.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
MASJED-SOLEYMAN,11/12/2012,15Z,17.0,85%,1008.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,18.4,-,"Overcast, rain showers"
MASJED-SOLEYMAN,11/12/2012,12Z,17.2,85%,1007.9 Hpa,150º (SE),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,11/12/2012,09Z,18.4,82%,1008.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,11/12/2012,06Z,14.6,91%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
MASJED-SOLEYMAN,11/12/2012,03Z,14.8,80%,1010.4 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,14.4,Cloudy
MASJED-SOLEYMAN,11/12/2012,00Z,17.0,59%,1010.8 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
MEYANEH,11/12/2012,18Z,4.8,93%,1014.2 Hpa,calm.,,5/8,2/8 CU,AC,-,2.0(6h),-,-,Cloudy
MEYANEH,11/12/2012,15Z,5.4,93%,1012.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,7.0,-,Overcast
MEYANEH,11/12/2012,12Z,6.4,85%,1011.9 Hpa,090º (E ),7.2,6/8,5/8 CB,-,CI,2.0(6h),-,-,Cloudy
MEYANEH,11/12/2012,09Z,5.2,85%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
MEYANEH,11/12/2012,06Z,3.8,87%,1014.2 Hpa,calm.,,8/8,2/8 CU,AC,,Tr(6h),-,-,"Overcast, mist"
MEYANEH,11/12/2012,03Z,2.8,89%,1014.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,2.2,"Overcast, rain"
MEYANEH,11/12/2012,00Z,2.8,83%,1014.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,11/12/2012,21Z,3.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,11/12/2012,18Z,4.2,81%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
MOHABAD,11/12/2012,15Z,5.0,74%,1012.1 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,7.0,-,Overcast
MOHABAD,11/12/2012,12Z,6.6,78%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
