Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/01/2015,12Z,21.8,65%,1013.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,04/01/2015,09Z,21.8,64%,1014.4 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/01/2015,06Z,14.0,71%,1016.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/01/2015,03Z,10.4,97%,1015.3 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,9.2,"Scattered clouds, fog"
AHWAZ,04/01/2015,00Z,9.2,94%,1015.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,04/01/2015,21Z,0.4,98%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, ice pellets"
ALI-GOODARZ,04/01/2015,18Z,1.8,90%,1012.8 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/01/2015,15Z,3.4,84%,1011.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,8.2,-,"Overcast, rain"
ALI-GOODARZ,04/01/2015,12Z,6.8,45%,1009.5 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,04/01/2015,09Z,8.0,30%,1009.1 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2015,06Z,7.2,40%,1010.1 Hpa,190º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2015,03Z,7.4,41%,1007.5 Hpa,200º (S ),32.4,7/8,-,5/8 AC,CI,-,-,7.0,Cloudy
ALI-GOODARZ,04/01/2015,00Z,7.6,44%,1008.6 Hpa,220º (SW),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ANZALI,04/01/2015,21Z,10.6,89%,1015.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/01/2015,18Z,11.0,92%,1015.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2015,15Z,10.4,92%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,12.2,-,Scattered clouds
ANZALI,04/01/2015,12Z,11.2,320%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2015,09Z,11.0,85%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2015,06Z,9.6,356%,1012.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(24h),-,-,Overcast
ANZALI,04/01/2015,03Z,9.6,92%,1010.6 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,8.8,Overcast
ANZALI,04/01/2015,00Z,9.4,92%,1010.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/01/2015,21Z,2.4,90%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,04/01/2015,18Z,3.2,78%,1014.2 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,04/01/2015,15Z,8.0,46%,1010.8 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,CS,-,10.2,-,Overcast
ARAK,04/01/2015,12Z,10.0,32%,1009.2 Hpa,280º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, haze"
ARAK,04/01/2015,09Z,9.4,40%,1009.6 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,04/01/2015,06Z,8.0,42%,1011.9 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,04/01/2015,03Z,7.2,42%,1010.0 Hpa,290º (W ),18.0,6/8,4/8 SC,AC,CC,-,-,4.8,Cloudy
ARAK,04/01/2015,00Z,7.6,43%,1008.9 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,04/01/2015,21Z,3.4,57%,1011.8 Hpa,210º (SW),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2015,18Z,2.6,71%,1012.3 Hpa,180º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,04/01/2015,15Z,3.0,68%,1011.4 Hpa,240º (SW),10.8,4/8,3/8 CB,AC,-,-,8.0,-,Scattered clouds
ARDEBIL,04/01/2015,12Z,7.0,57%,1008.6 Hpa,190º (S ),39.6,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,04/01/2015,09Z,6.4,59%,1008.7 Hpa,180º (S ),32.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/01/2015,06Z,4.2,73%,1011.7 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/01/2015,03Z,2.6,65%,1010.0 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,-,1.6,Few clouds
ARDEBIL,04/01/2015,00Z,3.0,65%,1008.8 Hpa,210º (SW),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,04/01/2015,21Z,9.0,89%,1015.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/01/2015,18Z,10.2,89%,1014.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/01/2015,15Z,11.4,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BABULSAR,04/01/2015,12Z,13.0,76%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/01/2015,09Z,13.4,68%,1009.0 Hpa,Vble.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,04/01/2015,06Z,8.8,80%,1010.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/01/2015,03Z,6.2,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
BABULSAR,04/01/2015,00Z,8.0,91%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2015,21Z,5.2,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2015,18Z,5.8,41%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2015,15Z,9.0,31%,1015.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,15.6,-,Few clouds
BAFT,04/01/2015,12Z,14.2,23%,1011.6 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/01/2015,09Z,11.8,29%,1013.5 Hpa,270º (W ),32.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,04/01/2015,06Z,10.0,32%,1016.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/01/2015,03Z,5.4,35%,1016.5 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,5.4,Scattered clouds
BAFT,04/01/2015,00Z,6.2,35%,1013.0 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/01/2015,21Z,18.7,19%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2015,18Z,18.0,30%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2015,15Z,22.5,19%,1007.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.3,-,Clear
BAM,04/01/2015,12Z,27.4,9%,1005.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/01/2015,09Z,27.5,8%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/01/2015,06Z,23.8,12%,1009.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/01/2015,03Z,18.2,22%,1008.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,16.5,Cloudy
BAM,04/01/2015,00Z,18.1,25%,1006.2 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/01/2015,21Z,17.6,82%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/01/2015,18Z,19.6,77%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2015,15Z,21.8,65%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,04/01/2015,12Z,24.2,,1015.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2015,09Z,24.8,53%,1016.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2015,06Z,21.8,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2015,03Z,16.2,77%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,04/01/2015,00Z,17.0,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2015,21Z,16.2,89%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/01/2015,18Z,20.2,80%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/01/2015,15Z,21.2,82%,1016.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,24.6,-,"Clear, mist"
BANDARABBASS,04/01/2015,12Z,24.1,62%,1014.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2015,09Z,24.0,62%,1016.0 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2015,06Z,20.5,73%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2015,03Z,13.4,87%,1016.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,13.1,"Few clouds, mist"
BANDARABBASS,04/01/2015,00Z,14.8,86%,1015.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,04/01/2015,21Z,9.6,31%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2015,18Z,6.8,32%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2015,15Z,10.4,24%,1014.6 Hpa,070º (E ),7.2,4/8,-,-,CS,-,19.2,-,Scattered clouds
BIRJAND,04/01/2015,12Z,18.2,18%,1009.9 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/01/2015,09Z,17.5,17%,1010.8 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/01/2015,06Z,11.3,25%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/01/2015,03Z,2.5,35%,1014.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,2.4,Few clouds
BIRJAND,04/01/2015,00Z,3.7,32%,1011.2 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/01/2015,21Z,-2.0,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2015,18Z,-0.6,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2015,15Z,2.2,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,04/01/2015,12Z,8.2,69%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/01/2015,09Z,3.4,84%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,04/01/2015,06Z,2.4,83%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
BOJNOURD,04/01/2015,03Z,1.2,96%,1015.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,0.6,"Scattered clouds, mist"
BOJNOURD,04/01/2015,00Z,0.8,96%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,04/01/2015,21Z,20.0,60%,1015.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2015,18Z,20.4,70%,1014.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2015,15Z,21.5,75%,1014.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,23.7,-,Clear
BUSHEHR,04/01/2015,12Z,23.2,260%,1013.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2015,09Z,23.0,71%,1015.4 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/01/2015,06Z,20.1,314%,1017.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2015,03Z,17.3,76%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
BUSHEHR,04/01/2015,00Z,14.9,82%,1015.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2015,21Z,18.8,51%,1015.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2015,21Z,50.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2015,18Z,60.1,,1018.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2015,15Z,40.1,,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,04/01/2015,12Z,50.1,,1015.5 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2015,09Z,60.1,,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2015,06Z,60.1,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2015,03Z,60.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
CHAHBAHAR,04/01/2015,00Z,50.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2015,21Z,13.0,27%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2015,18Z,13.4,25%,1008.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2015,15Z,14.6,23%,1007.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,04/01/2015,12Z,17.6,17%,1005.1 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/01/2015,09Z,17.0,18%,1005.4 Hpa,250º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,04/01/2015,06Z,10.2,48%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/01/2015,03Z,9.4,46%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,04/01/2015,00Z,12.6,33%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2015,21Z,3.6,48%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2015,18Z,8.8,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2015,15Z,12.6,16%,1016.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,19.6,-,Few clouds
FASA,04/01/2015,12Z,19.4,8%,1012.9 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/01/2015,09Z,17.4,19%,1014.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/01/2015,06Z,11.2,40%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/01/2015,03Z,1.4,70%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,Few clouds
FASA,04/01/2015,00Z,3.2,65%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2015,21Z,8.2,50%,1010.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/01/2015,18Z,7.4,68%,1012.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/01/2015,15Z,10.8,40%,1011.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,17.8,-,Cloudy
FERDOUS,04/01/2015,12Z,15.6,27%,1008.9 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/01/2015,09Z,16.4,26%,1009.1 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/01/2015,06Z,10.4,35%,1012.4 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/01/2015,03Z,5.2,52%,1011.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,4.8,Scattered clouds
FERDOUS,04/01/2015,00Z,6.4,49%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/01/2015,21Z,10.6,57%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2015,18Z,12.2,53%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2015,15Z,16.6,29%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,20.8,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2015,12Z,20.0,21%,1015.2 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2015,09Z,19.6,23%,1016.1 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2015,06Z,11.0,60%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2015,03Z,6.2,76%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,04/01/2015,00Z,8.0,78%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/01/2015,21Z,8.8,83%,1015.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/01/2015,18Z,6.2,93%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/01/2015,15Z,7.8,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,04/01/2015,12Z,13.0,74%,1012.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/01/2015,09Z,12.6,67%,1009.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,04/01/2015,06Z,4.0,96%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,04/01/2015,03Z,2.6,93%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.0,Scattered clouds
GHARAKHIL,04/01/2015,00Z,6.4,93%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/01/2015,21Z,1.0,76%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/01/2015,18Z,5.0,61%,1015.8 Hpa,330º (NW),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,04/01/2015,15Z,6.8,57%,1015.6 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,12.0,-,Cloudy
GHAZVIN,04/01/2015,12Z,11.4,32%,1012.2 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,04/01/2015,09Z,9.0,41%,1012.9 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,04/01/2015,06Z,4.8,63%,1014.7 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/01/2015,03Z,-1.0,74%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,04/01/2015,00Z,0.2,83%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/01/2015,21Z,-2.1,90%,1013.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2015,18Z,-1.1,91%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2015,15Z,1.0,85%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,9.6,-,Clear
GHUCHAN,04/01/2015,12Z,6.4,72%,1010.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/01/2015,09Z,8.2,76%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
