Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/05/2000,06Z,11.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2000,03Z,9.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2000,00Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/05/2000,21Z,32.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,18Z,33.6,20%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,15Z,38.4,10%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,12Z,41.2,8%,1003.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,09Z,38.8,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,06Z,35.2,12%,1005.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,03Z,25.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2000,00Z,27.0,29%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,21Z,14.0,28%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,18Z,16.6,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,15Z,23.0,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,12Z,24.6,12%,1005.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,06Z,17.4,26%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,03Z,,,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2000,00Z,11.8,34%,1005.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2000,21Z,16.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/05/2000,18Z,16.4,75%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/05/2000,15Z,17.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/05/2000,12Z,17.4,73%,1015.9 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/05/2000,06Z,16.6,77%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/05/2000,03Z,15.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/05/2000,00Z,15.0,90%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/05/2000,18Z,22.8,13%,1003.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,15Z,25.6,13%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,12Z,27.6,8%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,09Z,25.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,06Z,21.2,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,03Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2000,00Z,14.8,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2000,18Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2000,15Z,9.4,90%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2000,12Z,9.8,89%,1013.0 Hpa,090º (E ),28.8,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,16/05/2000,09Z,14.4,70%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2000,06Z,11.4,70%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ARDEBIL,16/05/2000,03Z,4.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2000,00Z,5.4,100%,1012.0 Hpa,calm.,,4/8,4/8 ST,-,-,0.3(6h),-,-,"Scattered clouds, mist"
BABULSAR,16/05/2000,21Z,17.0,90%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2000,18Z,18.6,74%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2000,15Z,19.2,67%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/05/2000,12Z,21.2,57%,-,330º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,16/05/2000,03Z,16.4,82%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/05/2000,00Z,16.4,90%,1014.7 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,16/05/2000,21Z,17.2,42%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2000,18Z,22.0,35%,997.0 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/05/2000,15Z,25.4,23%,996.8 Hpa,270º (W ),21.6,5/8,2/8 SC,-,CI,-,28.6,-,Cloudy
BAFT,16/05/2000,12Z,27.6,25%,995.7 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,16/05/2000,06Z,25.0,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2000,03Z,17.2,45%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,16/05/2000,00Z,15.4,48%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2000,21Z,29.4,22%,994.3 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,16/05/2000,18Z,30.6,17%,995.0 Hpa,270º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,16/05/2000,15Z,33.8,17%,992.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,39.6,-,Scattered clouds
BAM,16/05/2000,12Z,37.0,10%,991.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,16/05/2000,09Z,38.8,10%,994.3 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/05/2000,06Z,36.0,14%,995.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/05/2000,03Z,28.6,18%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,16/05/2000,00Z,27.4,25%,1004.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BANDAR LENGEH,16/05/2000,15Z,30.2,72%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,16/05/2000,12Z,32.0,60%,999.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2000,09Z,30.6,73%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2000,06Z,30.8,73%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2000,03Z,26.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2000,21Z,28.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/05/2000,18Z,29.0,84%,1000.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,39.0,"Clear, mist"
BANDARABBASS,16/05/2000,15Z,31.6,55%,999.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,16/05/2000,12Z,33.6,59%,999.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2000,09Z,32.6,64%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2000,06Z,31.0,66%,1002.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2000,03Z,26.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2000,00Z,26.0,84%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/05/2000,18Z,25.0,24%,998.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/05/2000,15Z,28.4,20%,998.2 Hpa,calm.,,3/8,3/8 CB,-,CI,-,34.4,-,Scattered clouds
BIRJAND,16/05/2000,12Z,30.4,18%,997.3 Hpa,080º (E ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
BIRJAND,16/05/2000,06Z,29.6,11%,999.6 Hpa,110º (E ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,16/05/2000,03Z,22.8,17%,998.8 Hpa,080º (E ),14.4,6/8,1/8 CB,-,CI,-,-,18.6,Cloudy
BIRJAND,16/05/2000,00Z,17.0,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2000,18Z,13.6,72%,1012.2 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,-,28.7,Few clouds
BOJNOURD,16/05/2000,12Z,17.4,57%,1010.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/05/2000,06Z,13.4,76%,1012.9 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/05/2000,00Z,11.6,86%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/05/2000,21Z,28.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,18Z,28.0,67%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,15Z,28.0,72%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,12Z,28.4,75%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,09Z,31.0,58%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,06Z,30.4,49%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,03Z,25.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2000,00Z,25.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2000,18Z,30.2,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2000,06Z,31.4,76%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/05/2000,00Z,29.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2000,18Z,26.4,,999.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2000,15Z,28.4,16%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,16/05/2000,12Z,30.4,12%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2000,09Z,28.0,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2000,06Z,25.0,7%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2000,03Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,21Z,20.8,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,18Z,23.6,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,15Z,29.4,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
FASA,16/05/2000,12Z,34.0,10%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,09Z,33.0,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,06Z,30.4,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2000,03Z,19.8,31%,999.2 Hpa,calm.,,4/8,-,-,CI,-,-,16.4,Scattered clouds
FASA,16/05/2000,00Z,18.2,33%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2000,18Z,26.8,10%,997.8 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/05/2000,15Z,34.4,4%,998.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/05/2000,06Z,31.8,7%,998.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/05/2000,00Z,20.6,23%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2000,12Z,34.6,4%,1000.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2000,06Z,31.2,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2000,18Z,16.6,92%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2000,12Z,19.4,66%,1014.3 Hpa,360º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2000,00Z,15.2,98%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/05/2000,18Z,14.0,59%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,16/05/2000,15Z,26.0,31%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2000,12Z,28.0,18%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,16/05/2000,09Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2000,06Z,20.2,45%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,16/05/2000,03Z,10.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2000,00Z,9.2,78%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,16/05/2000,18Z,15.4,62%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2000,15Z,20.8,48%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2000,12Z,26.0,35%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2000,09Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2000,06Z,18.8,66%,1008.0 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/05/2000,03Z,12.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/05/2000,00Z,10.0,85%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/05/2000,21Z,17.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2000,18Z,17.6,81%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2000,15Z,18.0,77%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2000,12Z,18.4,78%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2000,03Z,16.6,79%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/05/2000,00Z,15.8,93%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/05/2000,21Z,15.0,41%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2000,18Z,17.4,34%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2000,15Z,23.0,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2000,09Z,24.8,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2000,06Z,,0%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,16/05/2000,03Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2000,00Z,9.6,54%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2000,12Z,26.2,15%,1006.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2000,06Z,24.0,21%,1006.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2000,00Z,16.4,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2000,18Z,34.0,32%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2000,15Z,39.0,23%,995.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,43.2,-,Clear
IRANSHAHR,16/05/2000,09Z,41.0,20%,996.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/05/2000,06Z,36.8,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2000,03Z,31.6,43%,999.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,29.4,Few clouds
IRANSHAHR,16/05/2000,00Z,30.0,33%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2000,12Z,30.8,13%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,16/05/2000,18Z,28.2,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2000,15Z,33.0,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
KASHAN,16/05/2000,12Z,34.6,13%,999.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2000,06Z,29.6,15%,1004.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2000,03Z,21.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2000,18Z,28.6,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2000,15Z,32.2,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
KASHMAR,16/05/2000,12Z,34.6,13%,996.4 Hpa,calm.,,3/8,1/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/05/2000,09Z,34.2,13%,998.6 Hpa,OJ0º (),-,X/8,-,-,-,-,-,-,-
KASHMAR,16/05/2000,06Z,31.2,15%,1000.9 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/05/2000,03Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2000,00Z,21.0,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2000,21Z,21.6,22%,998.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,16/05/2000,18Z,23.0,19%,997.8 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,16/05/2000,15Z,27.4,13%,998.0 Hpa,100º (E ),18.0,3/8,2/8 CB,AC,-,-,32.4,-,Scattered clouds
KERMAN,16/05/2000,12Z,31.6,10%,995.9 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,16/05/2000,09Z,31.6,10%,996.6 Hpa,290º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,16/05/2000,06Z,29.6,14%,999.5 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/05/2000,03Z,19.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/05/2000,00Z,16.0,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2000,18Z,21.4,31%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2000,15Z,26.2,26%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2000,12Z,29.0,23%,1004.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/05/2000,09Z,27.0,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2000,06Z,23.8,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/05/2000,03Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2000,00Z,12.8,47%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,18Z,27.4,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,15Z,,0%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,12Z,35.4,8%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,09Z,34.0,8%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,06Z,29.4,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2000,03Z,24.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,21Z,17.4,36%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,18Z,24.2,17%,1002.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,15Z,28.8,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,12Z,30.0,13%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,06Z,24.4,24%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,03Z,11.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2000,00Z,13.0,43%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2000,18Z,14.0,88%,1008.4 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
KHOY,16/05/2000,15Z,15.0,82%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2000,12Z,18.4,55%,1008.8 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,16/05/2000,09Z,19.4,47%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
