Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,25/08/2005,18Z,22.4,38%,999.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/08/2005,15Z,25.4,31%,999.3 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
BAFT,25/08/2005,12Z,29.8,18%,996.9 Hpa,300º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/08/2005,09Z,30.8,17%,997.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2005,06Z,27.2,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2005,03Z,20.0,49%,-,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,25/08/2005,00Z,20.6,39%,998.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2005,21Z,30.8,28%,996.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2005,18Z,31.4,27%,995.9 Hpa,290º (W ),14.4,1/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,25/08/2005,15Z,,0%,995.4 Hpa,010º (N),14.4,3/8,2/8 CB,-,CI,-,40.6,-,Scattered clouds
BAM,25/08/2005,12Z,39.6,16%,994.0 Hpa,030º (NE),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,25/08/2005,09Z,39.4,16%,995.3 Hpa,030º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/08/2005,06Z,36.6,16%,997.3 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2005,03Z,29.0,24%,996.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.0,Clear
BAM,25/08/2005,00Z,28.4,32%,995.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2005,15Z,34.0,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2005,12Z,35.0,63%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2005,09Z,35.8,59%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2005,06Z,33.6,71%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2005,21Z,31.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2005,18Z,32.4,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2005,15Z,33.2,69%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2005,12Z,35.4,58%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2005,09Z,35.8,54%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2005,06Z,33.8,67%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2005,00Z,30.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,18Z,24.8,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,15Z,30.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,12Z,33.6,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,09Z,32.8,19%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,06Z,28.4,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2005,00Z,16.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,21Z,20.6,66%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/08/2005,18Z,23.2,51%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/08/2005,15Z,26.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,12Z,29.4,27%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,09Z,,0%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,06Z,24.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,03Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2005,00Z,20.0,73%,1006.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,25/08/2005,21Z,32.4,84%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,18Z,33.0,81%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,15Z,33.8,82%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,12Z,34.8,76%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,09Z,34.4,74%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,03Z,28.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2005,00Z,32.0,85%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/08/2005,21Z,28.4,88%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/08/2005,15Z,28.2,90%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/08/2005,09Z,29.8,82%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/08/2005,03Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,21Z,27.6,18%,999.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,18Z,27.8,17%,998.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,15Z,34.2,11%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,25/08/2005,12Z,36.8,9%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,09Z,34.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,06Z,30.2,15%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2005,00Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2005,21Z,21.4,42%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2005,18Z,27.0,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2005,15Z,34.4,20%,996.3 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,39.6,-,Few clouds
FASA,25/08/2005,12Z,39.4,10%,994.9 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/08/2005,09Z,38.6,16%,997.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/08/2005,06Z,31.6,26%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/08/2005,00Z,19.8,41%,997.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,21Z,22.2,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,18Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,15Z,29.8,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,12Z,32.4,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,09Z,32.2,20%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,07Z,22.4,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,06Z,28.8,27%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,03Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2005,00Z,20.0,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,21Z,,,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,19Z,33.0,43%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,15Z,36.6,29%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,12Z,40.0,14%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,09Z,39.0,14%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,06Z,34.0,33%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2005,03Z,24.4,57%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,25/08/2005,00Z,26.4,59%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2005,21Z,23.2,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2005,18Z,24.2,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2005,15Z,25.4,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2005,12Z,29.4,67%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2005,09Z,30.8,64%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2005,06Z,29.0,71%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2005,03Z,24.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2005,00Z,23.0,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/08/2005,21Z,22.4,62%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2005,18Z,23.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2005,15Z,34.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2005,12Z,35.6,18%,999.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2005,09Z,33.4,23%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2005,06Z,29.6,26%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2005,03Z,19.0,52%,1003.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
GHAZVIN,25/08/2005,00Z,20.6,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,21Z,20.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,18Z,23.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,15Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,12Z,30.6,22%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/08/2005,09Z,28.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/08/2005,06Z,24.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,03Z,14.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2005,00Z,18.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2005,21Z,26.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/08/2005,18Z,27.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2005,15Z,28.8,66%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2005,12Z,32.4,45%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2005,09Z,33.0,41%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2005,06Z,30.4,53%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2005,03Z,23.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2005,00Z,24.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/08/2005,21Z,20.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,18Z,23.0,40%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,15Z,30.4,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,12Z,33.4,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,09Z,31.8,32%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,06Z,27.2,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2005,00Z,16.8,53%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,21Z,24.0,,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,18Z,27.2,24%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,15Z,32.6,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,12Z,34.8,8%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,09Z,33.0,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,06Z,30.6,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,03Z,19.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2005,00Z,22.4,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2005,21Z,34.0,42%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/08/2005,18Z,36.4,41%,998.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2005,15Z,40.6,21%,995.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.4,-,Clear
IRANSHAHR,25/08/2005,12Z,42.2,22%,995.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/08/2005,09Z,39.2,32%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/08/2005,06Z,35.4,41%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2005,00Z,33.2,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/08/2005,21Z,30.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,18Z,30.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,15Z,30.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,12Z,31.0,80%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,09Z,30.6,79%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,06Z,29.6,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,03Z,28.6,84%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2005,00Z,29.8,85%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/08/2005,21Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,18Z,31.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,15Z,37.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,12Z,40.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,09Z,36.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,06Z,30.4,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2005,00Z,29.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,21Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,18Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,15Z,32.6,10%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,12Z,33.4,17%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,09Z,31.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,06Z,27.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2005,03Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
