Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/10/2020,18Z,21.7,47%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2020,15Z,25.9,42%,1011.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,38.5,-,"Clear, haze"
AHWAZ,24/10/2020,12Z,37.5,16%,1011.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2020,09Z,35.2,15%,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2020,06Z,26.2,32%,1013.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2020,03Z,14.1,63%,1011.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,14.1,"Clear, smoke"
AHWAZ,24/10/2020,00Z,15.9,89%,1010.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,24/10/2020,21Z,10.4,28%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2020,18Z,11.2,26%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2020,15Z,17.2,19%,1019.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,22.4,-,Clear
ALI-GOODARZ,24/10/2020,12Z,22.2,14%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2020,09Z,20.3,16%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2020,06Z,13.8,22%,1019.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2020,03Z,5.5,32%,1020.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,24/10/2020,00Z,6.1,34%,1018.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2020,21Z,17.6,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2020,18Z,17.6,92%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2020,15Z,20.5,81%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,24.3,-,Clear
ANZALI,24/10/2020,12Z,21.9,161%,1019.9 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/10/2020,09Z,23.0,73%,1021.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/10/2020,06Z,20.9,171%,1023.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2020,03Z,14.5,95%,1023.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,14.5,Clear
ANZALI,24/10/2020,00Z,15.7,98%,1023.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2020,21Z,9.0,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2020,18Z,13.6,45%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2020,15Z,17.0,37%,1020.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,"Clear, haze"
ARAK,24/10/2020,12Z,22.4,26%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/10/2020,09Z,19.4,29%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2020,06Z,14.4,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2020,03Z,5.0,60%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,5.0,"Few clouds, haze"
ARAK,24/10/2020,00Z,7.6,52%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/10/2020,21Z,13.0,62%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2020,18Z,15.7,48%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2020,15Z,19.0,35%,1018.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,25.6,-,Clear
ARDEBIL,24/10/2020,12Z,25.0,20%,1016.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2020,09Z,20.0,38%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2020,06Z,10.4,64%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2020,03Z,1.8,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,24/10/2020,00Z,2.9,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2020,21Z,16.0,87%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2020,18Z,18.0,80%,1019.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2020,15Z,20.0,75%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.5,-,Clear
BABULSAR,24/10/2020,12Z,22.0,65%,1020.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2020,09Z,23.4,60%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2020,06Z,20.6,76%,1024.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,24/10/2020,03Z,17.0,93%,1023.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,16.4,Cloudy
BABULSAR,24/10/2020,00Z,16.8,93%,1023.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,24/10/2020,21Z,11.0,28%,1012.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2020,18Z,12.4,23%,1013.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2020,15Z,15.0,19%,1013.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,20.2,-,Clear
BAFT,24/10/2020,12Z,19.0,11%,1011.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2020,09Z,19.2,12%,1011.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2020,06Z,16.6,14%,1012.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2020,03Z,11.6,24%,1012.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,9.6,Clear
BAFT,24/10/2020,00Z,9.6,25%,1011.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,21Z,17.2,25%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,18Z,18.6,25%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,15Z,20.8,22%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.0,-,Clear
BAM,24/10/2020,12Z,23.8,17%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,09Z,23.6,17%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,06Z,21.7,23%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2020,03Z,15.4,35%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAM,24/10/2020,00Z,17.3,31%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2020,21Z,23.0,56%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,18Z,24.4,43%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,15Z,26.7,68%,1012.3 Hpa,calm.,,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,12Z,31.3,40%,1011.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,09Z,32.2,23%,1012.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,06Z,30.3,40%,1013.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2020,03Z,21.9,57%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.9,"Clear, haze"
BANDAR LENGEH,24/10/2020,00Z,23.6,40%,1009.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,21Z,24.2,54%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,18Z,28.0,60%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,15Z,29.0,53%,1013.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,33.3,-,Clear
BANDAR-E-DAYYER,24/10/2020,12Z,33.0,84%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,09Z,32.4,50%,1012.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,06Z,32.1,89%,1014.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2020,03Z,22.9,44%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,24/10/2020,00Z,24.1,52%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,21Z,24.0,19%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,18Z,24.4,27%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,15Z,29.2,25%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.9,-,Clear
BANDARABBASS,24/10/2020,12Z,33.8,17%,1010.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,09Z,34.6,13%,1011.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,06Z,32.9,13%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2020,03Z,21.8,24%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.1,Clear
BANDARABBASS,24/10/2020,00Z,23.2,25%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,21Z,7.5,42%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,18Z,8.0,37%,1022.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,15Z,12.0,27%,1023.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,18.7,-,Clear
BIRJAND,24/10/2020,12Z,17.7,22%,1019.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,09Z,18.2,20%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,06Z,14.4,31%,1020.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2020,03Z,5.0,50%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,4.3,Clear
BIRJAND,24/10/2020,00Z,6.0,51%,1018.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2020,21Z,4.6,46%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2020,18Z,6.9,39%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2020,15Z,12.7,24%,1024.9 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,24/10/2020,12Z,18.6,16%,1021.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2020,09Z,17.8,22%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2020,06Z,14.5,45%,1024.4 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2020,03Z,6.2,81%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
BOJNOURD,24/10/2020,00Z,11.1,62%,1022.9 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/10/2020,21Z,21.1,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2020,18Z,23.6,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2020,15Z,29.0,62%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),24/10/2020,12Z,31.4,44%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2020,09Z,30.8,49%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2020,06Z,28.1,51%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2020,03Z,16.8,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2020,00Z,20.6,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,21Z,70.1,,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,18Z,25.6,,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,15Z,80.1,,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
CHAHBAHAR,24/10/2020,12Z,-20.1,,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,09Z,-20.1,,1010.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,06Z,29.4,,1012.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2020,03Z,90.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,24/10/2020,00Z,26.5,23%,1009.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,21Z,9.2,31%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,18Z,11.5,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,15Z,16.6,25%,1021.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,24.5,-,Clear
ESFAHAN,24/10/2020,12Z,23.0,15%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,09Z,22.2,17%,1019.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,06Z,20.3,18%,1021.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2020,03Z,6.0,39%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, haze"
ESFAHAN,24/10/2020,00Z,9.0,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,21Z,16.0,28%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,18Z,18.2,20%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,15Z,21.0,18%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,26.4,-,Clear
FASA,24/10/2020,12Z,26.0,11%,1010.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,09Z,25.2,12%,1012.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,06Z,23.4,15%,1013.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2020,03Z,8.6,28%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FASA,24/10/2020,00Z,14.2,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,21Z,11.2,31%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,18Z,12.4,27%,1021.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,15Z,15.4,22%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,24/10/2020,12Z,19.3,20%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,09Z,19.8,21%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,06Z,17.4,23%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2020,03Z,7.8,49%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,7.5,Clear
FERDOUS,24/10/2020,00Z,11.0,40%,1017.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,21Z,17.2,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,18Z,22.7,42%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,15Z,27.1,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,12Z,32.4,9%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,09Z,32.6,13%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,06Z,26.8,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2020,03Z,14.1,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
GACH SARAN DU GUNBADAN,24/10/2020,00Z,15.3,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,21Z,12.4,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,18Z,15.0,88%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,15Z,18.2,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GHARAKHIL,24/10/2020,12Z,24.4,52%,1020.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,09Z,24.6,49%,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,06Z,21.0,71%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2020,03Z,15.2,86%,1022.4 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,13.6,Cloudy
GHARAKHIL,24/10/2020,00Z,13.6,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2020,21Z,10.3,50%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2020,18Z,11.7,47%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2020,15Z,15.5,37%,1021.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,23.2,-,Clear
GHAZVIN,24/10/2020,12Z,22.2,25%,1018.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2020,09Z,19.9,32%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2020,06Z,15.6,44%,1022.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2020,03Z,5.7,65%,1022.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,5.7,Clear
GHAZVIN,24/10/2020,00Z,7.8,59%,1019.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2020,21Z,6.8,57%,1023.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2020,18Z,9.0,51%,1024.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2020,15Z,9.8,41%,1025.2 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHUCHAN,24/10/2020,12Z,16.9,32%,1021.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2020,09Z,15.2,37%,1021.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2020,06Z,11.6,66%,1024.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/10/2020,03Z,2.7,80%,1025.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,2.7,Cloudy
GHUCHAN,24/10/2020,00Z,7.2,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2020,21Z,11.4,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2020,18Z,13.6,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
