Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,09/01/2003,00Z,10.2,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/01/2003,18Z,0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/01/2003,12Z,7.6,47%,1020.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/01/2003,06Z,-1.6,83%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/01/2003,00Z,-3.8,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/01/2003,18Z,1.0,73%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,09/01/2003,12Z,15.2,21%,1018.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/01/2003,06Z,-1.2,84%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/01/2003,00Z,-2.9,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/01/2003,18Z,-2.0,78%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/01/2003,12Z,5.0,50%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,09/01/2003,06Z,-3.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,09/01/2003,00Z,-3.4,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/01/2003,18Z,,0%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/01/2003,12Z,19.2,25%,1010.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,09/01/2003,06Z,8.0,65%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,09/01/2003,00Z,4.4,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/01/2003,18Z,11.4,21%,1022.5 Hpa,020º (N),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
SARAVAN,09/01/2003,12Z,20.0,11%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/01/2003,00Z,4.8,31%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/01/2003,18Z,4.8,51%,1021.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/01/2003,12Z,12.6,37%,1018.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/01/2003,06Z,7.8,61%,1022.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,09/01/2003,00Z,2.4,70%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/01/2003,18Z,0.0,45%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/01/2003,06Z,-0.8,78%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRUD,09/01/2003,21Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/01/2003,18Z,4.4,64%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/01/2003,15Z,6.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/01/2003,12Z,11.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/01/2003,09Z,9.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/01/2003,06Z,6.0,53%,1021.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,09/01/2003,03Z,1.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,09/01/2003,12Z,17.2,22%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/01/2003,06Z,8.6,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,09/01/2003,00Z,3.4,54%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/01/2003,12Z,23.6,74%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/01/2003,06Z,22.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,09/01/2003,12Z,18.0,22%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,09/01/2003,06Z,7.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,09/01/2003,00Z,4.6,,1016.2 Hpa,calm.,,0/8,-,1/8 AC,CC,-,-,-,Clear
TABAS,09/01/2003,18Z,9.4,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/01/2003,06Z,10.0,44%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,09/01/2003,00Z,5.8,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/01/2003,18Z,1.2,69%,1025.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,09/01/2003,12Z,8.9,31%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/01/2003,06Z,,0%,-,070º (E ),18.0,1/8,6/8 ST,AC,-,1.0,-,-,Few clouds
TABRIZ,09/01/2003,00Z,0.2,70%,1024.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,09/01/2003,18Z,11.8,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/01/2003,12Z,16.2,20%,-,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/01/2003,06Z,11.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,09/01/2003,00Z,7.6,46%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/01/2003,21Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/01/2003,18Z,0.4,65%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/01/2003,15Z,6.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/01/2003,12Z,11.6,35%,1019.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/01/2003,06Z,7.0,63%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/01/2003,03Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/01/2003,00Z,-0.2,77%,1022.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,09/01/2003,18Z,5.6,38%,1027.6 Hpa,PP0º (),-,G/8,-,-,-,-,-,-,-
YASOGE,09/01/2003,12Z,14.8,9%,1021.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,09/01/2003,06Z,3.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/01/2003,00Z,0.0,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/01/2003,21Z,5.6,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/01/2003,18Z,10.8,21%,1020.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/01/2003,15Z,14.4,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,09/01/2003,12Z,21.4,12%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/01/2003,09Z,19.0,11%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/01/2003,06Z,9.4,23%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/01/2003,03Z,2.0,37%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/01/2003,00Z,4.4,36%,1020.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,09/01/2003,18Z,7.6,43%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,09/01/2003,12Z,20.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZABOL,09/01/2003,06Z,9.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,09/01/2003,00Z,1.4,51%,1022.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2003,18Z,-94.0,9236945%,,210º (SW),14.4,0/8,3/8 CU/SC,AC,-,641.0(24h),30.4,-,Clear
ZAHEDAN,09/01/2003,12Z,20.0,19%,1017.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,09/01/2003,06Z,11.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2003,00Z,1.6,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/01/2003,21Z,2.2,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/01/2003,18Z,2.0,70%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/01/2003,15Z,6.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,09/01/2003,12Z,10.6,35%,1017.9 Hpa,240º (SW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ZANJAN,09/01/2003,09Z,8.8,39%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,09/01/2003,06Z,4.8,51%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/01/2003,03Z,-1.4,75%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,09/01/2003,00Z,0.2,75%,1022.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
