Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,27/02/2010,09Z,20.2,15%,1006.7 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
KHOR,27/02/2010,06Z,17.2,23%,1007.9 Hpa,260º (W ),25.2,0/8,-,-,-,0.2(24h),-,-,"Clear, dust"
KHORRAM ABAD,27/02/2010,18Z,6.0,85%,1015.0 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
KHORRAM ABAD,27/02/2010,12Z,10.6,54%,1012.0 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
KHORRAM ABAD,27/02/2010,09Z,10.8,56%,1013.1 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KHORRAM ABAD,27/02/2010,06Z,10.0,55%,1012.3 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHOY,27/02/2010,21Z,3.4,90%,1011.4 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,27/02/2010,18Z,4.0,90%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,27/02/2010,15Z,5.2,82%,1010.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,6.0,-,Overcast
KHOY,27/02/2010,12Z,5.4,79%,1009.9 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
KHOY,27/02/2010,09Z,3.8,90%,1010.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
KHOY,27/02/2010,06Z,2.4,91%,1010.3 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
KISH ISLAND,27/02/2010,18Z,24.0,86%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,27/02/2010,15Z,25.4,73%,1008.4 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, dust"
KISH ISLAND,27/02/2010,12Z,25.8,73%,1008.8 Hpa,080º (E ),21.6,7/8,5/8 CB,-,CS,-,-,-,"Cloudy, dust"
KISH ISLAND,27/02/2010,09Z,26.8,71%,1010.5 Hpa,100º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,27/02/2010,06Z,25.8,77%,1010.8 Hpa,120º (SE),32.4,3/8,-,-,CI,1.6(24h),-,-,"Scattered clouds, dust"
MAKKO,27/02/2010,18Z,1.8,93%,1010.9 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
MAKKO,27/02/2010,12Z,4.6,71%,1009.0 Hpa,110º (E ),28.8,8/8,6/8 CB,-,CI,-,-,-,"Overcast, haze"
MAKKO,27/02/2010,09Z,5.0,62%,1009.2 Hpa,110º (E ),21.6,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
MAKKO,27/02/2010,06Z,2.4,77%,1008.8 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,27/02/2010,18Z,5.4,79%,1010.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,293.0(24h),-,-,Overcast
MARAGHEH,27/02/2010,12Z,6.8,81%,1007.2 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,27/02/2010,09Z,7.2,73%,1007.3 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
MARAGHEH,27/02/2010,06Z,3.6,90%,1006.7 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,27/02/2010,18Z,7.4,80%,1014.4 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
MARAVEH-TAPPEH,27/02/2010,15Z,7.0,80%,1013.5 Hpa,190º (S ),25.2,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, drizzle"
MARAVEH-TAPPEH,27/02/2010,12Z,7.2,80%,1013.1 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
MARAVEH-TAPPEH,27/02/2010,09Z,6.2,85%,1013.0 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
MARAVEH-TAPPEH,27/02/2010,06Z,6.8,82%,1012.2 Hpa,190º (S ),36.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MASHHAD,27/02/2010,21Z,7.4,87%,1009.9 Hpa,130º (SE),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
MASHHAD,27/02/2010,18Z,10.6,65%,1009.8 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,27/02/2010,15Z,14.6,47%,1007.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,19.3,-,Few clouds
MASHHAD,27/02/2010,12Z,18.6,30%,1005.3 Hpa,240º (SW),21.6,3/8,2/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
MASHHAD,27/02/2010,09Z,11.8,92%,1007.5 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
MASHHAD,27/02/2010,06Z,8.2,97%,1010.3 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, thunderstorms"
MASJED-SOLEYMAN,27/02/2010,18Z,14.8,64%,1013.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,27/02/2010,15Z,17.4,52%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.0,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,27/02/2010,12Z,19.0,46%,1011.9 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,27/02/2010,09Z,18.6,46%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,27/02/2010,06Z,15.0,88%,1012.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(24h),-,-,"Overcast, mist"
MEYANEH,27/02/2010,18Z,5.4,82%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
MEYANEH,27/02/2010,15Z,5.6,85%,1011.3 Hpa,090º (E ),7.2,6/8,2/8 CU,AC,-,-,8.4,-,Cloudy
MEYANEH,27/02/2010,12Z,8.0,71%,1009.0 Hpa,calm.,,8/8,3/8 CU,AC,,1.0(6h),-,-,Overcast
MEYANEH,27/02/2010,09Z,5.4,79%,1010.2 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,"Overcast, rain"
MEYANEH,27/02/2010,06Z,4.0,87%,1009.7 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
MOHABAD,27/02/2010,18Z,4.8,76%,1011.5 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
MOHABAD,27/02/2010,15Z,5.0,79%,1009.9 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,5.8,-,"Cloudy, mist"
MOHABAD,27/02/2010,12Z,5.8,85%,1009.0 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,-,3.0(6h),-,-,"Overcast, drizzle"
MOHABAD,27/02/2010,09Z,4.0,93%,1009.4 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
MOHABAD,27/02/2010,06Z,1.0,96%,1009.3 Hpa,calm.,,8/8,2/8 SC,AC,,11.4(24h),-,-,"Overcast, snow"
NEHBANDAN,27/02/2010,18Z,19.6,49%,1008.8 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,27/02/2010,12Z,23.0,31%,1009.0 Hpa,270º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,27/02/2010,09Z,22.0,39%,1010.4 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,27/02/2010,06Z,17.2,70%,1013.1 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
NOSHAHR,27/02/2010,18Z,9.6,92%,1014.0 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
NOSHAHR,27/02/2010,15Z,9.6,92%,1013.5 Hpa,Vble.,,7/8,4/8 CU/SC,-,CI,-,11.2,-,Cloudy
NOSHAHR,27/02/2010,12Z,10.6,79%,1013.4 Hpa,360º (N ),10.8,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
NOSHAHR,27/02/2010,09Z,11.0,80%,1014.3 Hpa,360º (N ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/02/2010,06Z,9.6,81%,1014.4 Hpa,280º (W ),7.2,7/8,4/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,27/02/2010,21Z,17.4,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2010,18Z,18.4,46%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,27/02/2010,15Z,21.6,32%,1013.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,24.2,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,27/02/2010,12Z,23.2,30%,1013.4 Hpa,300º (NW),21.6,8/8,-,-,CS,-,-,-,"Overcast, dust"
OMIDYEH-AGHAJARI,27/02/2010,09Z,23.6,27%,1014.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,27/02/2010,06Z,19.2,54%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, dust"
ORUMIEH,27/02/2010,21Z,3.0,96%,1010.5 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ORUMIEH,27/02/2010,18Z,3.5,95%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ORUMIEH,27/02/2010,15Z,4.8,85%,1009.2 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,5.5,-,Overcast
ORUMIEH,27/02/2010,12Z,5.0,82%,1008.5 Hpa,070º (E ),10.8,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
ORUMIEH,27/02/2010,09Z,4.6,88%,1008.4 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ORUMIEH,27/02/2010,06Z,2.8,96%,1007.7 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,27/02/2010,18Z,6.6,97%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,27/02/2010,15Z,7.4,88%,1014.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,7.4,-,Cloudy
PARS ABAD MOGHAN,27/02/2010,12Z,7.0,91%,1014.4 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,27/02/2010,09Z,6.6,88%,1016.3 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
PARS ABAD MOGHAN,27/02/2010,06Z,5.4,93%,1016.2 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,27/02/2010,21Z,8.8,94%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/02/2010,18Z,8.8,94%,1015.3 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,27/02/2010,15Z,9.2,89%,1012.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.0,-,Overcast
RAMSAR,27/02/2010,12Z,9.8,84%,1012.6 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/02/2010,09Z,10.0,79%,1013.8 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,27/02/2010,06Z,9.0,86%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
RASHT,27/02/2010,18Z,8.4,94%,1014.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,27/02/2010,15Z,8.8,89%,1014.1 Hpa,Vble.,,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, mist"
RASHT,27/02/2010,12Z,10.2,79%,1013.8 Hpa,Vble.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
RASHT,27/02/2010,09Z,9.6,83%,1015.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
RASHT,27/02/2010,06Z,8.4,94%,1015.5 Hpa,360º (N ),7.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
SABZEVAR,27/02/2010,21Z,6.8,83%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/02/2010,18Z,9.2,74%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,27/02/2010,15Z,13.6,50%,1007.7 Hpa,250º (W ),14.4,4/8,2/8 CB,-,CI,-,17.4,-,Scattered clouds
SABZEVAR,27/02/2010,12Z,17.0,43%,1005.9 Hpa,250º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,27/02/2010,09Z,16.6,35%,1005.9 Hpa,250º (W ),46.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,27/02/2010,06Z,15.4,64%,1006.0 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,27/02/2010,18Z,12.8,88%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,27/02/2010,15Z,16.0,82%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,27/02/2010,12Z,20.0,52%,1013.3 Hpa,290º (W ),7.2,,-,-,-,-,-,-,dust
SAFI-ABAD DEZFUL,27/02/2010,09Z,18.4,64%,1014.7 Hpa,240º (SW),7.2,,-,-,-,-,-,-,dust
SAFI-ABAD DEZFUL,27/02/2010,06Z,15.2,91%,1013.8 Hpa,calm.,,,-,-,-,1.2(24h),-,-,dust
SAGHEZ,27/02/2010,18Z,3.0,90%,1012.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
SAGHEZ,27/02/2010,15Z,3.0,87%,1011.3 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,6.8,-,"Overcast, rain"
SAGHEZ,27/02/2010,12Z,6.6,68%,1008.3 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
SAGHEZ,27/02/2010,09Z,4.6,85%,1008.9 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
SAGHEZ,27/02/2010,06Z,3.6,87%,1007.5 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
SANANDAJ,27/02/2010,18Z,6.0,69%,1011.5 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,CI,-,-,-,Overcast
SANANDAJ,27/02/2010,12Z,8.4,62%,1008.6 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
SANANDAJ,27/02/2010,09Z,8.6,51%,1008.0 Hpa,190º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
SANANDAJ,27/02/2010,06Z,4.2,84%,1008.9 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
SARAB,27/02/2010,18Z,3.0,78%,1010.9 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
SARAB,27/02/2010,12Z,7.0,56%,1008.0 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,27/02/2010,09Z,6.8,53%,1008.4 Hpa,170º (S ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
SARAB,27/02/2010,06Z,2.8,57%,1009.9 Hpa,110º (E ),14.4,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
SARAKHS,27/02/2010,18Z,10.8,98%,1012.6 Hpa,310º (NW),28.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
SARAKHS,27/02/2010,15Z,12.6,95%,1009.8 Hpa,310º (NW),18.0,2/8,1/8 SC,-,CI,-,19.2,-,"Few clouds, mist"
SARAKHS,27/02/2010,12Z,17.8,76%,1006.7 Hpa,020º (N),14.4,3/8,2/8 SC,-,CI,0.1(6h),-,-,"Scattered clouds, haze"
SARAKHS,27/02/2010,09Z,14.8,82%,1009.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SARAKHS,27/02/2010,06Z,12.0,88%,1013.2 Hpa,calm.,,6/8,4/8 ST,AC,CI,6.0(6h),-,-,"Cloudy, mist"
SARAVAN,27/02/2010,18Z,17.4,40%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SARAVAN,27/02/2010,12Z,25.9,32%,1010.7 Hpa,190º (S ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SARAVAN,27/02/2010,09Z,24.3,36%,1012.7 Hpa,250º (W ),25.2,5/8,-,-,CS,-,-,-,Cloudy
SARAVAN,27/02/2010,06Z,19.7,53%,1014.9 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,27/02/2010,18Z,10.8,44%,1009.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,27/02/2010,12Z,13.4,52%,1007.3 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
SEMNAN,27/02/2010,09Z,12.6,71%,1007.9 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,27/02/2010,06Z,8.4,89%,1007.8 Hpa,120º (SE),3.6,7/8,4/8 SC,AC,-,24.0(24h),-,-,Cloudy
SHAHRE-KORD,27/02/2010,18Z,2.0,59%,1013.9 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/02/2010,12Z,6.8,49%,1011.1 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,27/02/2010,09Z,7.2,53%,1011.7 Hpa,190º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,27/02/2010,06Z,6.4,51%,1011.3 Hpa,210º (SW),28.8,3/8,1/8 SC,-,CI,17.6(24h),-,-,Scattered clouds
SHAHRUD,27/02/2010,21Z,5.0,65%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/02/2010,18Z,6.6,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/02/2010,15Z,8.8,58%,1009.5 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,CI,-,11.8,-,Scattered clouds
SHAHRUD,27/02/2010,12Z,10.8,52%,1007.0 Hpa,210º (SW),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
SHAHRUD,27/02/2010,09Z,10.6,50%,1006.1 Hpa,200º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/02/2010,06Z,7.4,79%,1006.8 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
SHIRAZ,27/02/2010,18Z,12.2,49%,1011.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
SHIRAZ,27/02/2010,15Z,14.2,50%,1010.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,18.2,-,"Cloudy, dust"
SHIRAZ,27/02/2010,12Z,17.0,34%,1008.7 Hpa,250º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
SHIRAZ,27/02/2010,09Z,17.6,30%,1009.9 Hpa,250º (W ),21.6,,-,-,-,-,-,-,dust
SHIRAZ,27/02/2010,06Z,13.2,56%,1011.5 Hpa,calm.,,7/8,-,-,CI,5.0(24h),-,-,"Cloudy, dust"
SIRI ISLAND,27/02/2010,15Z,24.4,84%,1009.2 Hpa,050º (NE),21.6,4/8,-,-,CI,-,26.6,-,"Scattered clouds, mist"
SIRI ISLAND,27/02/2010,12Z,25.2,388%,1008.7 Hpa,060º (NE),18.0,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
SIRI ISLAND,27/02/2010,09Z,25.8,82%,1010.8 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SIRI ISLAND,27/02/2010,06Z,24.6,139%,1011.0 Hpa,140º (SE),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
SIRJAN,27/02/2010,18Z,12.6,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/02/2010,12Z,18.0,54%,1005.1 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
SIRJAN,27/02/2010,09Z,16.0,62%,1008.9 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,27/02/2010,06Z,11.2,73%,1011.2 Hpa,150º (SE),18.0,7/8,6/8 CB,-,-,8.0(6h),-,-,"Cloudy, rain showers"
TABAS,27/02/2010,18Z,17.2,30%,1007.4 Hpa,360º (N ),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
TABAS,27/02/2010,15Z,19.8,34%,1005.6 Hpa,080º (E ),7.2,5/8,2/8 CB,-,CS,-,23.2,-,"Cloudy, dust"
TABAS,27/02/2010,12Z,22.8,26%,1005.6 Hpa,020º (N),7.2,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
TABAS,27/02/2010,09Z,20.6,41%,1007.8 Hpa,180º (S ),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABAS,27/02/2010,06Z,14.8,76%,1009.3 Hpa,calm.,,6/8,3/8 CB,AC,-,0.6(24h),-,-,"Cloudy, haze"
TABRIZ,27/02/2010,21Z,4.2,93%,1011.0 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
TABRIZ,27/02/2010,18Z,4.4,91%,1011.6 Hpa,Vble.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
TABRIZ,27/02/2010,15Z,4.6,88%,1010.1 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,8.0,-,"Cloudy, mist"
TABRIZ,27/02/2010,12Z,7.6,58%,1008.0 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
TABRIZ,27/02/2010,09Z,5.8,66%,1008.8 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
TABRIZ,27/02/2010,06Z,3.8,69%,1008.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
TEHRAN-MEHRABAD,27/02/2010,21Z,8.2,60%,1010.0 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/02/2010,18Z,8.6,68%,1010.3 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
TEHRAN-MEHRABAD,27/02/2010,15Z,8.8,62%,1010.2 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,12.6,-,Cloudy
TEHRAN-MEHRABAD,27/02/2010,12Z,10.4,54%,1008.2 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,27/02/2010,09Z,12.0,42%,1008.3 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,27/02/2010,06Z,9.4,70%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,10.6(24h),-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,27/02/2010,21Z,6.6,81%,1007.6 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/02/2010,18Z,7.8,76%,1007.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/02/2010,15Z,11.0,55%,1008.1 Hpa,220º (SW),7.2,5/8,-,-,CI,-,15.2,-,Cloudy
TORBAT-HEYDARIEH,27/02/2010,12Z,14.6,46%,1006.4 Hpa,210º (SW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/02/2010,09Z,14.0,65%,1006.6 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/02/2010,06Z,10.4,83%,1008.2 Hpa,150º (SE),21.6,7/8,7/8 SC,-,-,0.7(6h),-,-,Cloudy
YASOGE,27/02/2010,18Z,6.0,47%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,27/02/2010,12Z,12.2,37%,1012.5 Hpa,200º (S ),25.2,6/8,6/8 SC,-,CI,-,-,-,"Cloudy, dust"
YASOGE,27/02/2010,09Z,12.2,43%,1014.1 Hpa,200º (S ),21.6,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
YASOGE,27/02/2010,06Z,9.8,58%,1013.3 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,23.2(24h),-,-,"Cloudy, dust"
YAZD,27/02/2010,18Z,14.8,0%,1009.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
YAZD,27/02/2010,15Z,19.2,15%,1007.0 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,22.8,-,"Scattered clouds, dust"
YAZD,27/02/2010,12Z,22.0,10%,1005.3 Hpa,250º (W ),18.0,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
YAZD,27/02/2010,09Z,19.4,17%,1007.2 Hpa,330º (NW),14.4,5/8,3/8 SC,-,CS,-,-,-,"Cloudy, dust"
YAZD,27/02/2010,06Z,14.2,37%,1010.1 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
ZABOL,27/02/2010,18Z,21.1,40%,1006.8 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
