Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/06/2008,12Z,38.6,62%,993.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2008,09Z,37.0,52%,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2008,06Z,33.6,82%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,30/06/2008,03Z,31.2,84%,994.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,30/06/2008,21Z,16.2,90%,1004.1 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
AHAR,30/06/2008,18Z,19.4,63%,1004.0 Hpa,110º (E ),14.4,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, thunderstorm"
AHAR,30/06/2008,15Z,22.0,53%,1003.0 Hpa,040º (NE),25.2,3/8,2/8 CU,AC,-,-,24.6,-,Scattered clouds
AHAR,30/06/2008,12Z,23.2,44%,1003.1 Hpa,100º (E ),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/06/2008,09Z,23.0,42%,1003.8 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,30/06/2008,06Z,21.4,44%,1003.9 Hpa,120º (SE),14.4,2/8,2/8 CU,AC,-,Tr(24h),-,-,Few clouds
AHAR,30/06/2008,03Z,16.0,74%,1004.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
AHAR,30/06/2008,00Z,17.0,70%,1003.5 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,30/06/2008,21Z,36.4,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2008,18Z,38.8,16%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2008,15Z,44.2,12%,993.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,48.2,-,"Clear, dust"
AHWAZ,30/06/2008,12Z,47.2,9%,993.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2008,09Z,45.2,8%,994.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2008,06Z,37.2,21%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2008,03Z,33.4,22%,992.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,33.4,"Clear, dust"
AHWAZ,30/06/2008,00Z,35.0,19%,991.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2008,21Z,22.8,20%,992.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2008,18Z,25.8,16%,992.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2008,15Z,29.6,13%,993.1 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,32.4,-,"Few clouds, dust"
ALI-GOODARZ,30/06/2008,12Z,31.8,11%,991.6 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/06/2008,09Z,29.4,15%,993.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2008,06Z,25.8,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2008,03Z,18.0,23%,995.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,30/06/2008,00Z,20.2,28%,993.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2008,21Z,24.0,91%,1008.9 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/06/2008,18Z,24.4,86%,1009.1 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/06/2008,15Z,25.2,85%,1009.0 Hpa,010º (N),10.8,7/8,5/8 CU,AC,-,-,27.0,-,Cloudy
ANZALI,30/06/2008,12Z,25.8,71%,1009.0 Hpa,360º (N ),28.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,30/06/2008,09Z,26.8,84%,1008.3 Hpa,290º (W ),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/06/2008,06Z,25.8,37%,1006.5 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/06/2008,03Z,23.0,76%,1005.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
ANZALI,30/06/2008,00Z,23.4,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2008,21Z,23.2,37%,992.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2008,18Z,27.6,25%,992.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2008,15Z,32.6,18%,990.2 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, dust"
ARAK,30/06/2008,12Z,34.8,25%,989.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2008,09Z,31.4,30%,991.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2008,06Z,27.4,37%,993.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2008,03Z,22.0,45%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ARAK,30/06/2008,00Z,20.8,42%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2008,21Z,14.2,93%,1004.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/06/2008,18Z,14.2,93%,1005.6 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/06/2008,15Z,16.8,88%,1006.6 Hpa,090º (E ),25.2,6/8,3/8 ST,AC,-,-,23.6,-,Cloudy
ARDEBIL,30/06/2008,12Z,19.6,70%,1005.6 Hpa,070º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/06/2008,09Z,22.4,53%,1004.6 Hpa,060º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2008,06Z,19.8,67%,1004.9 Hpa,020º (N),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/06/2008,03Z,13.4,87%,1005.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,11.8,Scattered clouds
ARDEBIL,30/06/2008,00Z,14.0,85%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2008,21Z,24.6,81%,1007.5 Hpa,300º (NW),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2008,18Z,25.4,77%,1007.3 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2008,15Z,26.8,72%,1006.2 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,-,-,30.4,-,Cloudy
BABULSAR,30/06/2008,12Z,28.4,66%,1005.3 Hpa,280º (W ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/06/2008,09Z,30.0,65%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2008,06Z,29.0,69%,1004.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/06/2008,03Z,24.0,86%,1004.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
BABULSAR,30/06/2008,00Z,23.2,89%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2008,21Z,21.0,41%,992.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2008,18Z,25.0,32%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2008,15Z,29.2,25%,990.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,30/06/2008,12Z,31.6,22%,990.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2008,09Z,30.6,21%,993.1 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2008,06Z,27.8,22%,994.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2008,03Z,24.0,29%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,30/06/2008,00Z,21.2,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2008,21Z,36.6,12%,986.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2008,18Z,35.8,12%,987.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2008,15Z,41.2,10%,986.9 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,43.2,-,Few clouds
BAM,30/06/2008,12Z,42.8,7%,987.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2008,09Z,41.2,7%,990.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2008,06Z,38.8,8%,991.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2008,03Z,30.2,18%,991.7 Hpa,300º (NW),14.4,1/8,-,-,-,-,-,23.8,Few clouds
BAM,30/06/2008,00Z,29.4,16%,990.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2008,21Z,32.0,58%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2008,18Z,33.4,54%,994.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2008,15Z,35.0,70%,993.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,30/06/2008,12Z,35.2,75%,994.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2008,09Z,36.8,62%,996.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2008,06Z,35.0,70%,996.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/06/2008,03Z,32.4,86%,995.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,30/06/2008,00Z,31.6,61%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,21Z,32.2,46%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,15Z,34.4,67%,994.7 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,12Z,35.2,75%,995.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,09Z,34.6,64%,996.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,06Z,32.6,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2008,03Z,28.8,82%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,30/06/2008,00Z,28.6,109%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2008,21Z,31.7,83%,995.4 Hpa,060º (NE),18.0,2/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/06/2008,18Z,32.0,80%,994.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2008,15Z,34.1,69%,993.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,30/06/2008,12Z,36.2,57%,994.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2008,09Z,36.8,60%,997.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2008,06Z,35.1,64%,997.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2008,03Z,31.7,81%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,30/06/2008,00Z,30.5,62%,995.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2008,21Z,24.6,21%,993.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2008,18Z,26.6,20%,994.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2008,15Z,32.8,14%,993.3 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,38.2,-,Scattered clouds
BIRJAND,30/06/2008,12Z,37.6,12%,992.6 Hpa,310º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,30/06/2008,09Z,35.6,13%,995.0 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2008,06Z,30.0,16%,997.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,30/06/2008,03Z,21.4,24%,999.0 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,-,19.8,Few clouds
BIRJAND,30/06/2008,00Z,20.2,22%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2008,21Z,19.8,75%,1003.4 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2008,18Z,22.4,61%,1002.8 Hpa,290º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2008,15Z,27.2,35%,1000.8 Hpa,300º (NW),25.2,7/8,3/8 ST,AC,-,-,32.4,-,Cloudy
BOJNOURD,30/06/2008,12Z,32.4,25%,999.7 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/06/2008,09Z,30.6,21%,1000.5 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2008,06Z,26.6,30%,1003.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/06/2008,03Z,20.6,42%,1003.8 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,18.4,"Overcast, haze"
BOJNOURD,30/06/2008,00Z,18.4,48%,1003.3 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/06/2008,21Z,31.0,66%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/06/2008,18Z,32.1,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/06/2008,15Z,37.0,57%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2008,12Z,36.0,124%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/06/2008,09Z,35.0,57%,997.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/06/2008,06Z,34.2,137%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/06/2008,03Z,30.0,78%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR,30/06/2008,00Z,30.8,166%,994.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2008,21Z,30.4,56%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2008,18Z,34.2,51%,995.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2008,15Z,35.2,54%,994.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),30/06/2008,12Z,37.2,39%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2008,09Z,36.4,49%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2008,06Z,37.0,54%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2008,03Z,29.8,75%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2008,00Z,31.2,69%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2008,21Z,30.4,78%,998.7 Hpa,150º (SE),10.8,4/8,0/8 CB,AC,-,-,-10.3,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2008,18Z,30.7,81%,998.7 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2008,15Z,31.5,78%,996.9 Hpa,140º (SE),14.4,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, mist"
CHAHBAHAR,30/06/2008,12Z,33.7,71%,996.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,30/06/2008,09Z,34.1,67%,997.8 Hpa,150º (SE),14.4,1/8,0/8 CB,AC,CI,-,-10.3,-,"Few clouds, dust"
CHAHBAHAR,30/06/2008,06Z,33.1,70%,999.7 Hpa,140º (SE),14.4,2/8,0/8 CB,AC,CI,-,-10.3,-,"Few clouds, dust"
CHAHBAHAR,30/06/2008,03Z,30.3,77%,998.8 Hpa,070º (E ),7.2,0/8,0/8 CB,AC,-,-,-0.3,-,"Clear, dust"
CHAHBAHAR,30/06/2008,00Z,30.7,74%,997.6 Hpa,110º (E ),18.0,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, dust"
ESFAHAN,30/06/2008,21Z,28.0,13%,989.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2008,18Z,31.4,11%,989.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2008,15Z,35.4,11%,998.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,30/06/2008,12Z,38.0,6%,988.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2008,09Z,36.8,11%,988.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2008,06Z,32.0,19%,990.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/06/2008,03Z,25.4,30%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
ESFAHAN,30/06/2008,00Z,25.4,26%,990.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2008,21Z,24.4,28%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2008,18Z,28.0,21%,991.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2008,15Z,37.0,11%,990.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,30/06/2008,12Z,40.0,10%,989.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2008,09Z,38.4,12%,990.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2008,06Z,35.0,20%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2008,03Z,24.4,27%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,30/06/2008,00Z,25.4,29%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2008,21Z,28.4,16%,992.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/06/2008,18Z,29.8,16%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2008,15Z,35.6,11%,993.2 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
FERDOUS,30/06/2008,12Z,37.6,12%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/06/2008,09Z,34.2,11%,996.8 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2008,06Z,29.4,16%,998.4 Hpa,180º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2008,03Z,23.2,22%,997.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
FERDOUS,30/06/2008,00Z,23.0,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2008,21Z,29.6,40%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2008,18Z,32.8,33%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2008,15Z,39.2,31%,992.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,30/06/2008,12Z,39.4,36%,992.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2008,09Z,39.6,9%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2008,06Z,36.2,12%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2008,03Z,27.2,31%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,30/06/2008,00Z,29.0,28%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2008,21Z,23.6,86%,1007.8 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,30/06/2008,18Z,23.8,84%,1008.0 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2008,15Z,26.8,65%,1006.5 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,30/06/2008,12Z,27.5,63%,1005.6 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/06/2008,09Z,30.2,54%,1004.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/06/2008,06Z,27.8,67%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2008,03Z,22.6,91%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.4,Scattered clouds
