Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/05/2005,21Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2005,18Z,18.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2005,15Z,23.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/05/2005,12Z,25.2,18%,1009.7 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/05/2005,09Z,23.8,17%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/05/2005,06Z,17.6,44%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2005,03Z,12.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/05/2005,00Z,12.2,55%,1011.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/05/2005,21Z,9.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2005,18Z,10.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2005,15Z,13.8,74%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/05/2005,12Z,17.6,67%,1017.6 Hpa,090º (E ),43.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/05/2005,09Z,16.0,61%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/05/2005,06Z,12.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/05/2005,03Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/05/2005,00Z,7.6,94%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/05/2005,21Z,17.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/05/2005,18Z,18.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/05/2005,15Z,19.4,77%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/05/2005,12Z,20.6,73%,1021.6 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,11/05/2005,09Z,20.6,71%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/05/2005,06Z,19.4,79%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/05/2005,03Z,18.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/05/2005,00Z,17.4,85%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,11/05/2005,21Z,14.0,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2005,18Z,18.2,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2005,15Z,22.6,15%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/05/2005,12Z,25.8,12%,1005.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2005,09Z,24.6,13%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/05/2005,06Z,21.0,13%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/05/2005,03Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2005,00Z,12.0,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2005,21Z,25.6,16%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2005,18Z,29.2,14%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2005,15Z,33.2,9%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/05/2005,12Z,35.2,8%,1000.6 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,11/05/2005,09Z,34.8,6%,-,020º (N),43.2,2/8,-,-,-,-,-,-,Few clouds
BAM,11/05/2005,06Z,33.0,8%,-,360º (N ),39.6,2/8,-,-,-,-,-,-,Few clouds
BAM,11/05/2005,03Z,25.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2005,00Z,25.4,18%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2005,15Z,28.0,67%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2005,12Z,33.6,20%,1004.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2005,09Z,29.8,63%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2005,06Z,27.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2005,03Z,22.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,21Z,24.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,18Z,27.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,15Z,34.4,31%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,12Z,34.0,36%,1006.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2005,09Z,32.0,49%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/05/2005,06Z,32.4,30%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,03Z,24.6,69%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2005,00Z,24.4,83%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/05/2005,21Z,17.3,43%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2005,18Z,20.0,35%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2005,12Z,26.6,19%,1007.8 Hpa,210º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/05/2005,06Z,24.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2005,03Z,18.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2005,00Z,16.6,38%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2005,21Z,13.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2005,18Z,13.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2005,12Z,19.2,52%,1015.7 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,11/05/2005,09Z,18.2,50%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2005,06Z,15.4,72%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2005,03Z,11.6,85%,-,290º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/05/2005,00Z,13.0,80%,1014.2 Hpa,280º (W ),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BUSHEHR,11/05/2005,21Z,26.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,18Z,26.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,15Z,28.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,12Z,28.6,15%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/05/2005,09Z,28.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,06Z,27.8,49%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,03Z,25.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2005,00Z,25.0,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2005,21Z,26.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2005,15Z,28.2,87%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2005,09Z,30.2,76%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2005,03Z,26.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2005,21Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2005,18Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2005,15Z,25.0,31%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2005,12Z,27.6,13%,1006.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2005,09Z,26.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2005,06Z,22.6,22%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2005,03Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2005,00Z,17.2,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2005,21Z,16.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2005,18Z,19.0,38%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2005,15Z,28.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2005,12Z,32.2,12%,1003.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/05/2005,09Z,31.6,14%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2005,06Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2005,03Z,15.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2005,00Z,14.0,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2005,21Z,18.0,50%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2005,18Z,19.8,44%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2005,12Z,29.0,22%,1008.1 Hpa,280º (W ),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,11/05/2005,09Z,,0%,-,020º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/05/2005,06Z,24.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/05/2005,03Z,17.8,52%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/05/2005,00Z,18.8,45%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,21Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,18Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,15Z,33.2,12%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2005,12Z,35.6,9%,1009.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,11/05/2005,09Z,35.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,06Z,30.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,03Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2005,00Z,21.0,44%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/05/2005,21Z,14.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2005,18Z,18.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/05/2005,15Z,19.6,72%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/05/2005,12Z,20.8,73%,1020.8 Hpa,020º (N),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2005,09Z,22.2,67%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2005,06Z,20.2,72%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2005,03Z,17.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2005,00Z,17.0,92%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/05/2005,21Z,11.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2005,18Z,13.2,66%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2005,15Z,20.6,45%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2005,12Z,25.4,34%,1011.4 Hpa,250º (W ),14.4,6/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,11/05/2005,09Z,23.2,32%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2005,06Z,19.2,57%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2005,03Z,12.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/05/2005,00Z,11.6,74%,1012.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/05/2005,21Z,12.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2005,18Z,14.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2005,12Z,21.2,39%,1013.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2005,09Z,18.8,56%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2005,06Z,14.8,79%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/05/2005,03Z,11.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/05/2005,00Z,9.2,89%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,11/05/2005,15Z,20.6,72%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/05/2005,12Z,24.4,60%,1021.7 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,11/05/2005,09Z,22.4,62%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/05/2005,06Z,20.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/05/2005,03Z,16.6,96%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/05/2005,21Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2005,18Z,15.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2005,15Z,21.6,24%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/05/2005,12Z,23.2,20%,1013.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,11/05/2005,09Z,22.0,20%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/05/2005,06Z,16.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/05/2005,03Z,8.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/05/2005,00Z,6.4,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2005,21Z,17.4,32%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/05/2005,18Z,21.8,27%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,11/05/2005,15Z,26.2,16%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/05/2005,12Z,28.0,14%,1011.3 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,11/05/2005,09Z,27.0,16%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,11/05/2005,06Z,24.4,20%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2005,03Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2005,00Z,14.2,24%,1011.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,21Z,29.8,16%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,18Z,32.4,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,15Z,36.6,8%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,12Z,39.0,7%,1003.6 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,11/05/2005,09Z,37.4,15%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,06Z,32.0,19%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,03Z,26.0,21%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2005,00Z,23.4,26%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,21Z,25.8,81%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,18Z,27.4,64%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,15Z,28.8,56%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,12Z,30.6,53%,1006.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/05/2005,09Z,31.4,53%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,06Z,29.6,46%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,03Z,26.6,54%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2005,00Z,25.4,70%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2005,21Z,20.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2005,18Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2005,15Z,29.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2005,12Z,31.2,11%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2005,09Z,29.8,15%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2005,06Z,26.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2005,03Z,19.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/05/2005,00Z,21.4,49%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/05/2005,21Z,15.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
