Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/09/2019,03Z,16.6,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,14/09/2019,00Z,19.0,24%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2019,21Z,29.1,13%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2019,18Z,32.1,11%,1005.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/09/2019,15Z,33.6,9%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,37.2,-,Clear
BAM,14/09/2019,12Z,36.2,8%,1003.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2019,09Z,36.6,8%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2019,06Z,34.8,10%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2019,03Z,28.5,13%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.4,Clear
BAM,14/09/2019,00Z,27.9,18%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2019,21Z,30.7,77%,1004.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2019,18Z,32.4,75%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2019,15Z,33.6,74%,1003.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR LENGEH,14/09/2019,12Z,35.0,67%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2019,09Z,36.7,63%,1005.2 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2019,06Z,34.2,71%,1006.1 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2019,03Z,30.3,86%,1004.2 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,30.1,"Few clouds, mist"
BANDAR LENGEH,14/09/2019,00Z,30.2,84%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2019,21Z,31.3,69%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2019,18Z,32.9,68%,1005.8 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/09/2019,15Z,34.1,64%,1004.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,38.2,-,Few clouds
BANDAR-E-DAYYER,14/09/2019,12Z,36.0,71%,1004.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2019,09Z,36.0,52%,1005.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2019,06Z,38.0,111%,1005.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2019,03Z,30.4,40%,1004.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.8,Clear
BANDAR-E-DAYYER,14/09/2019,00Z,32.5,40%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2019,21Z,31.8,84%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2019,18Z,32.2,79%,1004.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2019,15Z,32.7,81%,1003.3 Hpa,170º (S ),14.4,4/8,-,-,CI,-,36.1,-,"Scattered clouds, mist"
BANDARABBASS,14/09/2019,12Z,35.8,60%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2019,09Z,34.9,68%,1005.3 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2019,06Z,34.5,67%,1006.6 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2019,03Z,30.3,81%,1005.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,29.6,"Few clouds, mist"
BANDARABBASS,14/09/2019,00Z,30.3,83%,1003.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/09/2019,21Z,14.7,21%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2019,18Z,20.6,14%,1008.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2019,15Z,26.0,9%,1008.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,14/09/2019,12Z,31.9,5%,1005.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2019,09Z,32.8,6%,1004.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2019,06Z,29.8,8%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2019,03Z,16.6,19%,1007.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,14/09/2019,00Z,16.2,18%,1004.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2019,21Z,15.4,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2019,18Z,17.3,57%,1018.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2019,15Z,19.1,49%,1018.5 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,24.2,-,Few clouds
BOJNOURD,14/09/2019,12Z,22.7,35%,1017.6 Hpa,320º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2019,09Z,21.6,46%,1017.9 Hpa,250º (W ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/09/2019,06Z,17.8,58%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/09/2019,03Z,13.6,79%,1019.2 Hpa,350º (N ),7.2,2/8,2/8 ST,AC,-,-,-,11.2,Few clouds
BOJNOURD,14/09/2019,00Z,12.3,84%,1017.7 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),14/09/2019,21Z,28.3,61%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/09/2019,18Z,32.4,62%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2019,15Z,33.1,55%,1003.2 Hpa,330º (NW),21.6,3/8,-,-,CI,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),14/09/2019,12Z,35.0,55%,1003.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2019,09Z,34.8,43%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2019,06Z,33.2,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2019,03Z,29.8,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),14/09/2019,00Z,29.0,60%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2019,21Z,29.4,75%,1006.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/09/2019,18Z,29.4,79%,1007.1 Hpa,220º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2019,15Z,29.7,1141%,1005.9 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,32.9,-,"Few clouds, haze"
CHAHBAHAR,14/09/2019,12Z,31.7,69%,1005.1 Hpa,190º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2019,09Z,32.4,643%,1006.1 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2019,06Z,32.0,1001%,1007.9 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2019,03Z,29.8,1682%,1006.9 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,-,-,29.0,"Cloudy, haze"
CHAHBAHAR,14/09/2019,00Z,29.3,80%,1005.3 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/09/2019,21Z,20.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2019,18Z,24.8,22%,1007.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2019,15Z,27.6,22%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,14/09/2019,12Z,29.8,14%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2019,09Z,27.4,17%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2019,06Z,24.4,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2019,03Z,14.0,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,14/09/2019,00Z,16.0,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,21Z,21.2,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,18Z,24.6,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,15Z,31.4,16%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
FASA,14/09/2019,12Z,36.2,11%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,09Z,34.8,9%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,06Z,29.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2019,03Z,16.8,31%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,14/09/2019,00Z,17.6,30%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,21Z,18.9,19%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,18Z,23.5,15%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,15Z,26.5,12%,1009.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,14/09/2019,12Z,31.0,10%,1007.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,09Z,29.6,11%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,06Z,25.8,14%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2019,03Z,18.8,20%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,14/09/2019,00Z,18.0,20%,1006.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,21Z,24.3,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,18Z,30.2,13%,1000.8 Hpa,250º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,15Z,36.4,6%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,12Z,39.0,5%,999.6 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,09Z,39.1,5%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,06Z,34.1,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2019,03Z,23.9,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,19.3,Clear
GACH SARAN DU GUNBADAN,14/09/2019,00Z,21.8,24%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2019,21Z,17.4,85%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2019,18Z,19.0,86%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2019,15Z,21.0,87%,1019.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,23.6,-,Cloudy
GHARAKHIL,14/09/2019,12Z,23.6,65%,1020.1 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2019,09Z,20.6,87%,1021.5 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2019,06Z,19.8,92%,1021.5 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,14/09/2019,03Z,18.4,96%,1020.4 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,17.8,"Overcast, rain"
GHARAKHIL,14/09/2019,00Z,18.2,95%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,14/09/2019,21Z,13.0,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2019,18Z,15.9,62%,1013.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2019,15Z,20.9,48%,1013.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,27.0,-,Clear
GHAZVIN,14/09/2019,12Z,26.1,34%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2019,09Z,24.5,40%,1013.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2019,06Z,18.5,57%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2019,03Z,10.5,86%,1016.3 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,9.9,Cloudy
GHAZVIN,14/09/2019,00Z,10.6,83%,1013.3 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,14/09/2019,21Z,13.8,58%,1017.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
