Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/02/2023,09Z,25.8,40%,1019.9 Hpa,220º (SW),25.2,7/8,7/8 CB,AC,-,Tr(24h),-,-,"Cloudy, thunderstorm"
AHWAZ,27/02/2023,06Z,21.8,53%,1020.0 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,27/02/2023,03Z,17.3,62%,1018.5 Hpa,230º (SW),7.2,0/8,-,-,-,Tr(24h),23.4,16.5,Clear
AHWAZ,27/02/2023,00Z,17.3,66%,1018.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2023,21Z,2.8,68%,1023.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2023,18Z,4.2,63%,1025.0 Hpa,110º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2023,15Z,8.2,50%,1023.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,14.0,-0.4,Few clouds
ALI-GOODARZ,27/02/2023,12Z,13.2,38%,1021.3 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/02/2023,09Z,10.2,46%,1024.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2023,06Z,4.4,64%,1026.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2023,03Z,1.6,68%,1025.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,9.4,1.0,Clear
ALI-GOODARZ,27/02/2023,00Z,1.2,72%,1023.4 Hpa,100º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2023,21Z,8.4,97%,1024.1 Hpa,150º (SE),3.6,,-,-,-,-,-,-,fog
ANZALI,27/02/2023,18Z,8.4,96%,1025.5 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
ANZALI,27/02/2023,15Z,9.2,96%,1025.6 Hpa,030º (NE),7.2,,-,-,-,-,12.6,5.8,fog
ANZALI,27/02/2023,09Z,9.9,96%,1025.8 Hpa,340º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,27/02/2023,06Z,8.3,386%,1025.9 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,27/02/2023,03Z,6.5,95%,1024.4 Hpa,calm.,,0/8,-,-,-,-,9.9,6.5,"Clear, fog"
ANZALI,27/02/2023,00Z,7.6,95%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/02/2023,21Z,6.8,55%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2023,18Z,8.3,55%,1021.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2023,15Z,10.9,47%,1021.8 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,15.4,1.4,"Few clouds, haze"
ARAK,27/02/2023,12Z,14.7,34%,1020.4 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/02/2023,09Z,12.7,49%,1022.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/02/2023,06Z,7.3,58%,1024.9 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/02/2023,03Z,1.4,79%,1025.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,9.7,1.2,"Clear, mist"
ARAK,27/02/2023,00Z,2.2,77%,1022.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/02/2023,21Z,0.0,67%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/02/2023,18Z,2.8,55%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2023,15Z,10.0,27%,1023.0 Hpa,calm.,,7/8,-,-,CI,-,15.8,2.8,Cloudy
ARDEBIL,27/02/2023,12Z,15.2,29%,1021.1 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2023,09Z,13.6,30%,1022.7 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/02/2023,06Z,8.2,47%,1024.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2023,03Z,3.0,62%,1024.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,8.2,0.6,Clear
ARDEBIL,27/02/2023,00Z,1.0,67%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,21Z,10.0,92%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,18Z,11.4,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,15Z,12.4,83%,1024.6 Hpa,calm.,,0/8,-,-,-,-,17.0,6.8,Clear
BABULSAR,27/02/2023,12Z,14.8,67%,1023.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,09Z,15.6,58%,1025.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,06Z,11.6,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2023,03Z,6.8,90%,1024.9 Hpa,calm.,,0/8,-,-,-,-,11.4,6.4,Clear
BABULSAR,27/02/2023,00Z,7.2,88%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2023,21Z,7.0,65%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/02/2023,18Z,8.2,57%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2023,15Z,10.4,42%,1017.9 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,-,16.4,6.6,Overcast
BAFT,27/02/2023,12Z,14.4,25%,1015.8 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2023,09Z,15.4,24%,1015.6 Hpa,290º (W ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2023,06Z,9.8,51%,1021.1 Hpa,320º (NW),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2023,03Z,8.6,53%,1019.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,17.8,6.6,Cloudy
BAFT,27/02/2023,00Z,8.0,52%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/02/2023,21Z,15.8,48%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/02/2023,18Z,17.6,50%,1018.7 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/02/2023,15Z,18.7,42%,1018.4 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,24.6,16.3,Scattered clouds
BAM,27/02/2023,12Z,23.2,27%,1015.3 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/02/2023,09Z,23.6,21%,1016.6 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/02/2023,06Z,22.1,25%,1020.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/02/2023,03Z,16.3,40%,1020.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,21.8,15.4,Few clouds
BANDAR LENGEH,27/02/2023,21Z,23.2,56%,1015.3 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/02/2023,18Z,23.3,78%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/02/2023,15Z,24.2,77%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.1,22.1,"Scattered clouds, haze"
BANDAR LENGEH,27/02/2023,12Z,26.2,64%,1015.3 Hpa,220º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/02/2023,09Z,28.0,41%,1017.8 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/02/2023,06Z,27.6,33%,1018.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/02/2023,03Z,22.1,86%,1017.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,24.6,18.2,"Few clouds, mist"
BANDAR LENGEH,27/02/2023,00Z,22.8,49%,1016.5 Hpa,070º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/02/2023,21Z,22.2,56%,1016.5 Hpa,330º (NW),3.6,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,27/02/2023,18Z,23.9,61%,1017.0 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,0.7(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,27/02/2023,15Z,25.4,57%,1016.3 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,0.7(24h),31.9,20.5,Scattered clouds
BANDAR-E-DAYYER,27/02/2023,12Z,31.8,90%,1014.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,27/02/2023,09Z,26.2,57%,1018.5 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,0.7(24h),-,-,Cloudy
BANDAR-E-DAYYER,27/02/2023,06Z,20.5,176%,1023.5 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2023,03Z,22.5,52%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.6,22.4,Cloudy
BANDAR-E-DAYYER,27/02/2023,00Z,24.5,41%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2023,21Z,20.6,68%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2023,18Z,22.4,71%,1016.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2023,15Z,27.4,36%,1015.0 Hpa,010º (N),10.8,6/8,-,3/8 AC,CS,-,33.1,18.0,"Cloudy, haze"
BANDARABBASS,27/02/2023,09Z,31.0,22%,1017.0 Hpa,210º (SW),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/02/2023,06Z,29.8,21%,1018.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2023,03Z,19.6,51%,1017.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,23.0,19.0,"Scattered clouds, haze"
BANDARABBASS,27/02/2023,00Z,21.7,62%,1016.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/02/2023,21Z,6.1,90%,1020.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,1.7(24h),-,-,Scattered clouds
BIRJAND,27/02/2023,18Z,8.0,83%,1021.4 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,27/02/2023,15Z,8.0,94%,1024.1 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,1.7(24h),17.5,7.4,"Overcast, rain"
BIRJAND,27/02/2023,12Z,10.1,72%,1022.1 Hpa,170º (S ),10.8,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,27/02/2023,09Z,15.1,31%,1020.7 Hpa,010º (N),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BIRJAND,27/02/2023,06Z,15.2,29%,1021.8 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,27/02/2023,03Z,7.4,54%,1021.9 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,CI,-,16.2,6.4,Cloudy
BIRJAND,27/02/2023,00Z,8.5,53%,1019.0 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/02/2023,21Z,3.4,54%,1025.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2023,18Z,3.9,49%,1027.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2023,15Z,11.6,29%,1027.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,17.4,-2.8,Few clouds
BOJNOURD,27/02/2023,12Z,17.1,16%,1024.8 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2023,09Z,15.0,24%,1026.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2023,06Z,7.2,44%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2023,03Z,-2.8,84%,1029.9 Hpa,calm.,,0/8,-,-,-,-,10.0,-2.8,Clear
BOJNOURD,27/02/2023,00Z,-1.8,78%,1027.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/02/2023,21Z,20.1,67%,1018.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),27/02/2023,18Z,21.0,63%,1017.5 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),27/02/2023,15Z,21.0,64%,1017.3 Hpa,320º (NW),21.6,6/8,3/8 SC,-,CI,-,27.0,20.4,Cloudy
BUSHEHR (AIRPORT),27/02/2023,12Z,27.0,38%,1016.2 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),27/02/2023,09Z,24.3,51%,1019.5 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),27/02/2023,06Z,20.9,65%,1019.2 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,0.1(18h),-,-,Overcast
BUSHEHR (AIRPORT),27/02/2023,03Z,20.8,39%,1016.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,26.4,20.4,Cloudy
BUSHEHR (AIRPORT),27/02/2023,00Z,21.7,37%,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2023,21Z,22.2,91%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2023,18Z,23.1,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2023,15Z,24.0,1587%,1015.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.9,21.0,"Clear, haze"
CHAHBAHAR,27/02/2023,12Z,26.7,54%,1013.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/02/2023,09Z,25.4,2166%,1015.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2023,06Z,24.7,80%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2023,03Z,21.1,2807%,1018.1 Hpa,calm.,,0/8,-,-,-,-,26.2,20.6,"Clear, mist"
CHAHBAHAR,27/02/2023,00Z,22.3,92%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/02/2023,21Z,12.2,47%,1019.1 Hpa,170º (S ),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/02/2023,18Z,13.7,42%,1020.5 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2023,15Z,15.0,32%,1021.4 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,20.2,5.6,Scattered clouds
ESFAHAN,27/02/2023,09Z,18.6,30%,1020.9 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2023,06Z,15.0,38%,1023.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2023,03Z,5.9,69%,1024.2 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,15.8,5.8,Scattered clouds
ESFAHAN,27/02/2023,00Z,9.3,56%,1021.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/02/2023,21Z,7.2,76%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2023,18Z,9.2,75%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2023,15Z,15.6,52%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),18.2,9.8,Few clouds
FASA,27/02/2023,12Z,17.2,49%,1018.1 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FASA,27/02/2023,09Z,17.8,45%,1019.8 Hpa,190º (S ),18.0,8/8,1/8 SC,AC,,Tr(24h),-,-,Overcast
FASA,27/02/2023,06Z,16.8,48%,1020.7 Hpa,310º (NW),10.8,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
FASA,27/02/2023,03Z,11.4,68%,1021.5 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(24h),16.6,11.4,"Scattered clouds, haze"
FASA,27/02/2023,00Z,14.8,54%,1018.6 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2023,21Z,7.6,62%,1022.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2023,18Z,8.1,63%,1022.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2023,15Z,12.4,44%,1022.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,15.8,7.3,Few clouds
FERDOUS,27/02/2023,12Z,15.7,30%,1021.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2023,09Z,15.2,33%,1021.7 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/02/2023,06Z,15.0,39%,1022.8 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/02/2023,03Z,7.9,64%,1023.5 Hpa,050º (NE),10.8,6/8,-,2/8 AC,CI,-,13.9,7.3,Cloudy
FERDOUS,27/02/2023,00Z,9.1,60%,1021.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2023,21Z,12.6,89%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.4(24h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,27/02/2023,18Z,13.4,82%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2023,15Z,16.5,70%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),22.5,9.4,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2023,12Z,19.1,53%,1019.6 Hpa,350º (N ),21.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2023,09Z,21.6,39%,1020.7 Hpa,140º (SE),10.8,6/8,2/8 CU,-,CI,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2023,06Z,19.1,48%,1021.1 Hpa,calm.,,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2023,03Z,9.4,77%,1021.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),16.8,9.0,Clear
GACH SARAN DU GUNBADAN,27/02/2023,00Z,14.0,60%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
GHARAKHIL,27/02/2023,21Z,5.2,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2023,18Z,6.4,90%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2023,15Z,11.4,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,20.6,4.4,Clear
GHARAKHIL,27/02/2023,12Z,19.6,58%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2023,09Z,18.2,51%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2023,06Z,11.4,82%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2023,03Z,4.4,76%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,10.0,3.0,Few clouds
GHARAKHIL,27/02/2023,00Z,4.0,83%,1024.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,27/02/2023,21Z,4.3,57%,1023.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2023,18Z,7.6,45%,1024.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2023,15Z,11.7,34%,1024.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,17.6,0.5,Clear
GHAZVIN,27/02/2023,12Z,16.8,27%,1022.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
