Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,10/04/2005,15Z,17.0,12%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/04/2005,12Z,19.8,7%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/04/2005,09Z,17.8,11%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/04/2005,06Z,13.8,18%,1019.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/04/2005,03Z,4.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2005,00Z,3.0,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2005,21Z,10.0,42%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2005,18Z,12.0,50%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/04/2005,15Z,15.2,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/04/2005,12Z,17.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2005,09Z,14.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/04/2005,06Z,8.6,50%,1021.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,10/04/2005,03Z,1.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2005,00Z,2.2,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2005,21Z,28.6,33%,-,100º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/04/2005,18Z,26.8,45%,-,170º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2005,15Z,24.2,67%,-,150º (SE),46.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/04/2005,12Z,25.6,56%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/04/2005,06Z,24.4,139%,1012.7 Hpa,160º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,10/04/2005,03Z,21.2,43%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/04/2005,00Z,21.0,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2005,21Z,23.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2005,15Z,24.6,74%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2005,09Z,26.6,51%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2005,03Z,21.2,66%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2005,21Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2005,18Z,15.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2005,15Z,17.2,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/04/2005,12Z,18.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/04/2005,09Z,19.0,25%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/04/2005,06Z,15.0,45%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
ESFAHAN,10/04/2005,03Z,9.6,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/04/2005,00Z,9.6,34%,1013.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
FASA,10/04/2005,21Z,14.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/04/2005,18Z,17.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/04/2005,15Z,21.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/04/2005,12Z,26.6,18%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/04/2005,09Z,24.4,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,10/04/2005,06Z,19.2,36%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/04/2005,03Z,8.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2005,00Z,7.0,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2005,21Z,12.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/04/2005,18Z,13.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/04/2005,15Z,16.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/04/2005,12Z,17.4,26%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/04/2005,09Z,17.4,23%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/04/2005,06Z,15.0,36%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2005,03Z,3.6,45%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/04/2005,00Z,2.4,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2005,21Z,24.0,28%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2005,18Z,24.0,26%,-,110º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2005,15Z,25.2,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2005,12Z,26.8,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/04/2005,09Z,26.6,19%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/04/2005,06Z,20.2,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/04/2005,03Z,13.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2005,00Z,11.4,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2005,21Z,10.6,74%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/04/2005,18Z,11.8,78%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/04/2005,15Z,13.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/04/2005,12Z,15.6,49%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/04/2005,09Z,15.8,53%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/04/2005,06Z,13.8,68%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2005,03Z,9.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/04/2005,00Z,9.0,94%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2005,21Z,8.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/04/2005,18Z,8.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/04/2005,15Z,11.8,54%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/04/2005,12Z,17.4,25%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2005,09Z,15.6,27%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2005,06Z,12.8,31%,1017.9 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2005,03Z,8.0,56%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2005,00Z,9.6,52%,1016.9 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,10/04/2005,21Z,7.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2005,18Z,8.4,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2005,15Z,13.0,31%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2005,12Z,16.6,23%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/04/2005,09Z,14.4,31%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/04/2005,06Z,9.2,47%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/04/2005,03Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2005,00Z,1.4,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/04/2005,15Z,13.6,61%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2005,12Z,16.2,59%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/04/2005,09Z,16.6,68%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/04/2005,06Z,14.8,73%,1023.4 Hpa,270º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GORGAN,10/04/2005,03Z,9.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/04/2005,21Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2005,18Z,6.4,97%,-,calm.,,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,10/04/2005,12Z,9.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/04/2005,09Z,9.0,61%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,Overcast
HAMEDAN,10/04/2005,06Z,9.6,36%,1017.4 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/04/2005,03Z,4.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/04/2005,00Z,4.4,57%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,10/04/2005,21Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/04/2005,18Z,15.8,44%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/04/2005,15Z,20.4,26%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/04/2005,12Z,23.2,22%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,10/04/2005,09Z,22.6,18%,-,160º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ILAM,10/04/2005,06Z,18.4,23%,1011.5 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ILAM,10/04/2005,03Z,16.6,19%,-,160º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/04/2005,00Z,15.4,13%,1010.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,21Z,18.8,18%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,18Z,22.8,11%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,15Z,27.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,12Z,30.0,7%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,09Z,27.8,7%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,06Z,23.4,9%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,03Z,13.2,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2005,00Z,13.6,19%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,21Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,18Z,23.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,15Z,25.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,12Z,27.2,59%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,09Z,27.0,53%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,06Z,25.6,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,03Z,20.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2005,00Z,23.2,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/04/2005,21Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/04/2005,18Z,13.6,48%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/04/2005,15Z,17.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/04/2005,12Z,21.4,9%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/04/2005,09Z,20.2,12%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
