Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,09/10/2014,12Z,35.6,,1008.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2014,09Z,35.8,45%,1010.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2014,06Z,33.4,,1011.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/10/2014,03Z,28.8,69%,1009.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,27.6,"Few clouds, haze"
BANDAR LENGEH,09/10/2014,00Z,29.8,61%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2014,21Z,31.4,34%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2014,18Z,31.7,52%,1011.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2014,15Z,32.8,58%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,09/10/2014,12Z,34.1,79%,1009.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2014,09Z,33.9,60%,1011.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2014,06Z,33.6,82%,1012.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2014,03Z,27.4,46%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,09/10/2014,00Z,26.8,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2014,21Z,29.0,74%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2014,18Z,29.9,70%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2014,15Z,32.6,53%,1009.9 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,09/10/2014,12Z,35.6,54%,1009.2 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/10/2014,09Z,35.4,53%,1011.2 Hpa,230º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/10/2014,06Z,33.6,68%,1012.8 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/10/2014,03Z,27.9,85%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDARABBASS,09/10/2014,00Z,28.4,85%,1009.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/10/2014,21Z,13.0,26%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2014,18Z,16.2,23%,1015.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2014,15Z,20.7,17%,1016.5 Hpa,010º (N),10.8,1/8,1/8 SC,AC,-,-,26.7,-,Few clouds
BIRJAND,09/10/2014,12Z,25.2,13%,1014.5 Hpa,340º (N ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,09/10/2014,09Z,26.2,13%,1014.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/10/2014,06Z,20.9,23%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2014,03Z,11.0,42%,1018.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.1,Clear
BIRJAND,09/10/2014,00Z,10.4,48%,1015.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2014,21Z,8.0,58%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/10/2014,18Z,9.8,52%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2014,15Z,14.2,38%,1025.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,18.4,-,Clear
BOJNOURD,09/10/2014,12Z,18.4,24%,1024.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/10/2014,09Z,15.8,33%,1026.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2014,06Z,8.4,73%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/10/2014,03Z,1.6,89%,1030.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.0,"Few clouds, mist"
BOJNOURD,09/10/2014,00Z,3.0,86%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,21Z,25.8,67%,1011.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,18Z,28.3,64%,1012.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,15Z,30.7,56%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,09/10/2014,12Z,33.8,81%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,09Z,31.6,55%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,06Z,31.2,273%,1012.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2014,00Z,27.0,59%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2014,21Z,23.8,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2014,18Z,28.8,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2014,15Z,31.0,35%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),09/10/2014,12Z,32.4,40%,1010.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/10/2014,09Z,32.2,40%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2014,06Z,30.6,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2014,03Z,25.0,46%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),09/10/2014,00Z,27.2,53%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2014,21Z,27.9,92%,1011.0 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,27.0,9.3,Few clouds
CHAHBAHAR,09/10/2014,18Z,28.6,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2014,15Z,32.0,1478%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2014,12Z,31.0,1055%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2014,09Z,31.6,1512%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2014,06Z,31.3,1538%,1013.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/10/2014,03Z,27.9,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
CHAHBAHAR,09/10/2014,00Z,27.2,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,21Z,13.8,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,18Z,17.8,30%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,15Z,21.6,26%,1014.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,09/10/2014,12Z,24.4,20%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,09Z,22.2,23%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,06Z,17.8,26%,1017.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2014,03Z,9.2,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,09/10/2014,00Z,12.6,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2014,21Z,21.2,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2014,18Z,22.0,33%,1008.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/10/2014,15Z,26.0,26%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
FASA,09/10/2014,12Z,31.2,18%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/10/2014,09Z,29.6,21%,1010.0 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/10/2014,06Z,27.2,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2014,03Z,15.0,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,09/10/2014,00Z,16.0,36%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/10/2014,21Z,15.2,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2014,18Z,17.0,30%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2014,15Z,19.2,29%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,23.0,-,Clear
FERDOUS,09/10/2014,12Z,22.6,20%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2014,09Z,21.4,26%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2014,06Z,16.4,43%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2014,03Z,10.8,54%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,09/10/2014,00Z,13.0,50%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,21Z,21.4,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,18Z,26.0,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,15Z,29.6,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,12Z,34.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,09Z,33.2,12%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,06Z,28.4,16%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2014,03Z,18.0,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,09/10/2014,00Z,18.4,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2014,21Z,13.6,93%,1022.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2014,18Z,14.6,86%,1023.9 Hpa,210º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,09/10/2014,15Z,16.6,71%,1023.1 Hpa,040º (NE),7.2,5/8,-,-,CI,-,22.0,-,Cloudy
GHARAKHIL,09/10/2014,12Z,21.8,55%,1022.7 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2014,09Z,20.8,54%,1023.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/10/2014,06Z,18.2,70%,1026.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,5.0(24h),-,-,Few clouds
GHARAKHIL,09/10/2014,03Z,13.0,93%,1026.6 Hpa,160º (S ),7.2,1/8,-,-,CC,-,-,12.6,Few clouds
GHARAKHIL,09/10/2014,00Z,13.8,88%,1026.9 Hpa,160º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,09/10/2014,21Z,15.8,30%,1018.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/10/2014,18Z,14.8,34%,1019.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/10/2014,15Z,17.2,30%,1021.0 Hpa,110º (E ),10.8,5/8,-,-,CI,-,22.7,-,Cloudy
