Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,13/04/2011,12Z,26.8,35%,1009.9 Hpa,calm.,,4/8,1/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,13/04/2011,09Z,25.8,37%,1011.6 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/04/2011,06Z,23.6,48%,1011.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/04/2011,03Z,20.2,58%,1010.4 Hpa,120º (SE),10.8,8/8,7/8 SC,AC,,-,-,19.6,Overcast
GACH SARAN DU GUNBADAN,13/04/2011,00Z,21.4,53%,1008.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2011,21Z,14.0,86%,1015.6 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2011,18Z,14.8,88%,1015.1 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2011,15Z,16.6,79%,1012.0 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
GHARAKHIL,13/04/2011,12Z,19.0,70%,1009.0 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2011,09Z,22.8,63%,1005.4 Hpa,340º (N ),54.0,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/04/2011,06Z,17.6,74%,1002.0 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,1.0(6h),-,-,"Cloudy, haze"
GHARAKHIL,13/04/2011,03Z,14.2,90%,1002.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.8,Overcast
GHARAKHIL,13/04/2011,00Z,14.0,95%,1003.8 Hpa,260º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,13/04/2011,21Z,7.4,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/04/2011,18Z,10.8,29%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,13/04/2011,15Z,15.0,17%,1008.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,20.0,-,"Clear, dust"
GHAZVIN,13/04/2011,12Z,19.2,15%,1005.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2011,09Z,18.1,23%,1003.4 Hpa,270º (W ),10.8,,,,,-,-,-,dust
GHAZVIN,13/04/2011,06Z,17.0,16%,1004.6 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,13/04/2011,03Z,10.6,61%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,9.6,"Scattered clouds, dust"
GHAZVIN,13/04/2011,00Z,11.4,62%,1002.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/04/2011,21Z,12.0,71%,1004.5 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,13/04/2011,18Z,14.0,70%,1005.5 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,13/04/2011,15Z,20.4,33%,1002.2 Hpa,calm.,,6/8,2/8 CB,-,-,-,26.4,-,Cloudy
GHUCHAN,13/04/2011,12Z,24.4,13%,1000.6 Hpa,220º (SW),72.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/04/2011,09Z,25.6,15%,1000.3 Hpa,230º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2011,06Z,18.6,38%,1002.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2011,03Z,11.0,68%,1002.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,13/04/2011,00Z,10.2,71%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2011,21Z,7.1,12%,1011.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/04/2011,18Z,7.0,13%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/04/2011,15Z,11.9,6%,1009.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,15.3,-,"Clear, dust"
HAMEDAN,13/04/2011,12Z,14.3,3%,1007.5 Hpa,220º (SW),32.4,,-,-,-,-,-,-,dust
HAMEDAN,13/04/2011,09Z,14.0,8%,1006.9 Hpa,210º (SW),46.8,,-,-,-,-,-,-,dust
HAMEDAN,13/04/2011,06Z,11.0,21%,1007.0 Hpa,200º (S ),43.2,,-,-,-,2.5(24h),-,-,dust
HAMEDAN,13/04/2011,03Z,9.4,27%,1004.6 Hpa,180º (S ),36.0,2/8,2/8 CB,-,-,-,-,6.4,"Few clouds, dust"
HAMEDAN,13/04/2011,00Z,6.7,77%,1004.2 Hpa,210º (SW),36.0,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ILAM,13/04/2011,21Z,3.4,66%,1017.2 Hpa,calm.,,0/8,-,-,-,64.4(24h),-,-,Clear
ILAM,13/04/2011,18Z,5.4,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,13/04/2011,15Z,9.2,34%,1016.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,13.6,-,"Clear, dust"
ILAM,13/04/2011,12Z,12.6,30%,1013.6 Hpa,220º (SW),18.0,,-,-,-,-,-,-,dust
ILAM,13/04/2011,09Z,12.6,38%,1012.3 Hpa,290º (W ),14.4,,-,-,-,-,-,-,dust
ILAM,13/04/2011,06Z,9.6,57%,1011.7 Hpa,330º (NW),10.8,,-,-,-,6.2(24h),-,-,dust
ILAM,13/04/2011,03Z,7.0,73%,1009.5 Hpa,calm.,,,-,-,-,-,-,6.8,dust
ILAM,13/04/2011,00Z,10.0,53%,1006.6 Hpa,280º (W ),7.2,,-,-,-,1.0(6h),-,-,dust
IRANSHAHR,13/04/2011,21Z,23.2,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/04/2011,18Z,26.6,34%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,13/04/2011,15Z,29.4,28%,1009.8 Hpa,calm.,,4/8,-,-,CS,-,31.8,-,"Scattered clouds, haze"
IRANSHAHR,13/04/2011,12Z,30.6,24%,1009.0 Hpa,270º (W ),18.0,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
IRANSHAHR,13/04/2011,09Z,31.1,25%,1010.9 Hpa,260º (W ),14.4,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
IRANSHAHR,13/04/2011,06Z,28.4,40%,1012.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,13/04/2011,03Z,23.9,7%,1012.0 Hpa,210º (SW),10.8,7/8,-,-,CS,-,-,21.9,"Cloudy, haze"
IRANSHAHR,13/04/2011,00Z,22.8,63%,1008.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/04/2011,21Z,27.2,65%,1010.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,13/04/2011,18Z,27.2,344%,1010.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,13/04/2011,15Z,27.4,68%,1010.0 Hpa,300º (NW),18.0,3/8,-,-,CS,-,31.0,-,Scattered clouds
JASK,13/04/2011,12Z,29.0,185%,1010.0 Hpa,250º (W ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
JASK,13/04/2011,09Z,29.4,71%,1011.6 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
JASK,13/04/2011,06Z,29.8,176%,1013.5 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
JASK,13/04/2011,03Z,26.8,69%,1011.8 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,24.8,"Cloudy, haze"
JASK,13/04/2011,00Z,24.8,236%,1009.9 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KAHNUJ,13/04/2011,21Z,25.0,45%,1007.3 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,13/04/2011,18Z,27.8,39%,1007.3 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,13/04/2011,15Z,29.0,36%,1005.7 Hpa,240º (SW),43.2,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
KAHNUJ,13/04/2011,12Z,31.2,32%,1005.1 Hpa,320º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,13/04/2011,09Z,30.0,35%,1007.8 Hpa,240º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,13/04/2011,06Z,26.6,43%,1008.8 Hpa,210º (SW),50.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,13/04/2011,03Z,22.6,57%,1008.2 Hpa,200º (S ),28.8,7/8,2/8 CU,-,CI,-,-,22.0,Cloudy
KAHNUJ,13/04/2011,00Z,22.2,69%,1007.5 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2011,21Z,20.0,21%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,13/04/2011,18Z,21.4,19%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,13/04/2011,15Z,22.8,15%,1007.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,28.2,-,"Clear, dust"
KASHAN,13/04/2011,12Z,27.2,10%,1004.2 Hpa,270º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KASHAN,13/04/2011,09Z,26.0,13%,1004.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,13/04/2011,06Z,24.4,16%,1005.7 Hpa,230º (SW),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KASHAN,13/04/2011,03Z,19.2,28%,1003.7 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
KASHAN,13/04/2011,00Z,20.2,26%,1001.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,13/04/2011,21Z,19.4,39%,1005.0 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,13/04/2011,18Z,21.8,28%,1005.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,13/04/2011,15Z,23.8,20%,1004.3 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,28.4,-,"Scattered clouds, dust"
KASHMAR,13/04/2011,12Z,27.8,11%,1001.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KASHMAR,13/04/2011,09Z,26.0,12%,1004.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2011,06Z,24.2,23%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2011,03Z,16.8,31%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.4,Clear
KASHMAR,13/04/2011,00Z,16.6,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2011,21Z,12.2,80%,1011.4 Hpa,230º (SW),21.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMAN,13/04/2011,18Z,13.6,63%,1011.0 Hpa,160º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMAN,13/04/2011,15Z,16.0,59%,1010.7 Hpa,320º (NW),36.0,6/8,5/8 CB,AC,CI,-,25.0,-,"Cloudy, lightning"
KERMAN,13/04/2011,12Z,22.6,29%,1005.5 Hpa,290º (W ),36.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,13/04/2011,09Z,23.2,27%,1006.8 Hpa,250º (W ),36.0,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,13/04/2011,06Z,20.4,31%,1008.6 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,13/04/2011,03Z,14.0,44%,1008.9 Hpa,240º (SW),18.0,6/8,-,3/8 AC,CI,-,-,12.8,Cloudy
KERMAN,13/04/2011,00Z,14.2,39%,1007.4 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/04/2011,21Z,3.9,55%,1017.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/04/2011,18Z,6.6,49%,1017.8 Hpa,290º (W ),18.0,,-,-,-,-,-,-,dust
KERMANSHAH,13/04/2011,15Z,10.8,34%,1015.5 Hpa,290º (W ),25.2,,-,-,-,-,16.2,-,dust
KERMANSHAH,13/04/2011,12Z,15.8,17%,1012.0 Hpa,280º (W ),21.6,,-,-,-,-,-,-,dust
KERMANSHAH,13/04/2011,09Z,14.0,25%,1011.5 Hpa,310º (NW),10.8,,,,,-,-,-,dust
KERMANSHAH,13/04/2011,06Z,7.7,56%,1013.8 Hpa,270º (W ),10.8,,,,,10.8(24h),-,-,dust
KERMANSHAH,13/04/2011,03Z,6.7,67%,1010.0 Hpa,290º (W ),21.6,,-,-,-,-,-,6.7,dust
KERMANSHAH,13/04/2011,00Z,9.2,68%,1006.7 Hpa,calm.,,,-,-,-,7.0(6h),-,-,dust
KHARG,13/04/2011,15Z,23.4,74%,1011.5 Hpa,340º (N ),18.0,3/8,-,-,CI,-,28.0,-,"Scattered clouds, dust"
KHARG,13/04/2011,12Z,25.0,75%,1011.4 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KHARG,13/04/2011,09Z,25.6,71%,1012.6 Hpa,340º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHARG,13/04/2011,06Z,24.4,77%,1012.8 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHARG,13/04/2011,03Z,22.8,84%,1010.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,22.8,"Cloudy, mist"
KHOR,13/04/2011,21Z,22.4,13%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,13/04/2011,18Z,23.0,9%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/04/2011,15Z,25.0,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, dust"
KHOR,13/04/2011,12Z,27.4,22%,1002.4 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOR,13/04/2011,09Z,27.4,24%,1004.0 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
KHOR,13/04/2011,06Z,27.6,17%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,13/04/2011,03Z,23.2,14%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,17.8,"Clear, dust"
KHOR,13/04/2011,00Z,18.2,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/04/2011,21Z,8.0,35%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/04/2011,18Z,12.6,17%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/04/2011,15Z,17.0,10%,1011.8 Hpa,210º (SW),14.4,,-,-,-,-,21.4,-,dust
KHORRAM ABAD,13/04/2011,12Z,20.4,9%,1009.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/04/2011,09Z,20.4,15%,1008.9 Hpa,220º (SW),32.4,,-,-,-,-,-,-,dust
KHORRAM ABAD,13/04/2011,06Z,18.4,21%,1008.1 Hpa,210º (SW),21.6,,-,-,-,-,-,-,dust
KHORRAM ABAD,13/04/2011,03Z,13.6,39%,1007.1 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,-,-,13.2,"Scattered clouds, dust"
KHORRAM ABAD,13/04/2011,00Z,16.2,38%,1004.9 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHOY,13/04/2011,21Z,4.0,48%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/04/2011,18Z,6.8,27%,1015.0 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,13/04/2011,15Z,8.4,47%,1013.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,9.6,-,Cloudy
KHOY,13/04/2011,12Z,7.4,55%,1011.7 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,13/04/2011,09Z,9.0,46%,1008.1 Hpa,120º (SE),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
KHOY,13/04/2011,06Z,7.4,43%,1006.1 Hpa,040º (NE),21.6,4/8,4/8 SC,-,-,2.2(24h),-,-,Scattered clouds
KHOY,13/04/2011,03Z,4.4,44%,1003.5 Hpa,190º (S ),18.0,5/8,5/8 SC,-,-,-,-,4.2,Cloudy
KHOY,13/04/2011,00Z,5.0,51%,998.9 Hpa,180º (S ),32.4,0/8,-,-,-,1.0(6h),-,-,"Clear, haze"
KISH ISLAND,13/04/2011,21Z,25.6,77%,1009.0 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,13/04/2011,18Z,27.2,61%,1011.9 Hpa,250º (W ),10.8,5/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
KISH ISLAND,13/04/2011,15Z,28.4,53%,1010.0 Hpa,010º (N),7.2,6/8,4/8 CB,-,CC,-,32.0,-,"Cloudy, thunderstorm no precipitation"
KISH ISLAND,13/04/2011,12Z,31.6,40%,1008.9 Hpa,060º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,13/04/2011,09Z,29.0,55%,1010.8 Hpa,060º (NE),32.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,13/04/2011,06Z,26.2,76%,1013.1 Hpa,150º (SE),208.8,1/8,2/8 CU,AC,-,50.0(9h),-,-,"Few clouds, dust"
KISH ISLAND,13/04/2011,03Z,24.8,72%,1014.0 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,23.2,"Overcast, rain showers"
KISH ISLAND,13/04/2011,00Z,25.4,68%,1009.2 Hpa,070º (E ),18.0,8/8,2/8 CB,AC,,6.0(6h),-,-,"Overcast, haze"
MAKKO,13/04/2011,21Z,1.4,74%,1017.8 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/04/2011,18Z,3.2,47%,1017.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,13/04/2011,15Z,5.2,33%,1014.9 Hpa,280º (W ),18.0,5/8,4/8 CB,-,CI,-,5.8,-,Cloudy
MAKKO,13/04/2011,12Z,4.6,40%,1012.4 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow showers"
MAKKO,13/04/2011,09Z,4.2,47%,1010.3 Hpa,320º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/04/2011,06Z,3.0,62%,1007.0 Hpa,270º (W ),32.4,6/8,5/8 CB,-,CS,Tr(6h),-,-,Cloudy
MAKKO,13/04/2011,03Z,-0.2,71%,1003.2 Hpa,320º (NW),39.6,8/8,6/8 CB,-,CI,-,-,-0.2,"Overcast, snow showers"
MAKKO,13/04/2011,00Z,3.4,40%,997.0 Hpa,260º (W ),25.2,8/8,5/8 CB,-,CI,1.0(6h),-,-,"Overcast, haze"
MARAGHEH,13/04/2011,21Z,2.6,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,13/04/2011,18Z,4.4,47%,1017.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MARAGHEH,13/04/2011,15Z,7.4,39%,1014.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,10.4,-,"Few clouds, dust"
MARAGHEH,13/04/2011,12Z,9.4,35%,1011.3 Hpa,240º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
MARAGHEH,13/04/2011,09Z,7.4,39%,1010.5 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
MARAGHEH,13/04/2011,06Z,4.2,49%,1009.9 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,10.6(24h),-,-,"Scattered clouds, dust"
MARAGHEH,13/04/2011,03Z,2.2,67%,1007.5 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,,-,-,2.2,"Overcast, dust"
MARAGHEH,13/04/2011,00Z,4.6,59%,1004.1 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
MARAVEH-TAPPEH,13/04/2011,21Z,13.0,43%,1014.9 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
MARAVEH-TAPPEH,13/04/2011,18Z,15.0,58%,1014.0 Hpa,240º (SW),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
MARAVEH-TAPPEH,13/04/2011,15Z,16.6,62%,1010.7 Hpa,220º (SW),21.6,5/8,-,-,CS,-,25.2,-,"Cloudy, dust"
MARAVEH-TAPPEH,13/04/2011,12Z,18.8,60%,1006.4 Hpa,280º (W ),43.2,6/8,-,-,CI,-,-,-,"Cloudy, dust storm"
MARAVEH-TAPPEH,13/04/2011,09Z,23.8,50%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/04/2011,06Z,18.6,63%,1002.1 Hpa,360º (N ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/04/2011,03Z,17.4,55%,1000.4 Hpa,200º (S ),72.0,2/8,2/8 ST,-,-,-,-,17.4,"Few clouds, dust"
MARAVEH-TAPPEH,13/04/2011,00Z,23.6,16%,1000.6 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/04/2011,21Z,18.6,38%,1004.8 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,13/04/2011,18Z,21.4,28%,1006.5 Hpa,250º (W ),28.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
MASHHAD,13/04/2011,15Z,24.4,19%,1004.4 Hpa,250º (W ),36.0,7/8,5/8 CB,-,CI,-,31.0,-,"Cloudy, dust"
MASHHAD,13/04/2011,12Z,29.2,10%,1002.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,13/04/2011,09Z,30.0,9%,1002.1 Hpa,210º (SW),36.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,13/04/2011,06Z,22.6,45%,1004.3 Hpa,080º (E ),25.2,0/8,-,-,-,2.6(24h),-,-,Clear
MASHHAD,13/04/2011,03Z,14.0,69%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,10.2,"Clear, haze"
MASHHAD,13/04/2011,00Z,11.7,80%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,13/04/2011,21Z,16.8,26%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/04/2011,18Z,20.0,24%,1013.1 Hpa,calm.,,,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,13/04/2011,15Z,22.0,26%,1011.7 Hpa,calm.,,,-,-,-,-,23.6,-,dust
MASJED-SOLEYMAN,13/04/2011,12Z,23.0,25%,1011.2 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,13/04/2011,09Z,22.8,30%,1011.1 Hpa,280º (W ),21.6,,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,13/04/2011,06Z,22.6,50%,1010.7 Hpa,240º (SW),18.0,,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,13/04/2011,03Z,22.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
MASJED-SOLEYMAN,13/04/2011,00Z,23.4,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/04/2011,21Z,6.4,50%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,13/04/2011,18Z,8.4,40%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,13/04/2011,15Z,11.8,35%,1010.9 Hpa,240º (SW),14.4,2/8,1/8 CB,AC,-,-,15.0,-,"Few clouds, dust"
MEYANEH,13/04/2011,12Z,14.2,27%,1007.2 Hpa,270º (W ),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
MEYANEH,13/04/2011,09Z,12.6,28%,1007.6 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
MEYANEH,13/04/2011,06Z,9.0,35%,1008.2 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,0.7(24h),-,-,"Scattered clouds, dust"
MEYANEH,13/04/2011,03Z,8.0,37%,1004.5 Hpa,240º (SW),39.6,2/8,2/8 CU,-,-,-,-,8.0,"Few clouds, dust"
MEYANEH,13/04/2011,00Z,11.0,65%,999.5 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,13/04/2011,21Z,2.6,52%,1018.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,13/04/2011,18Z,4.2,52%,1018.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MOHABAD,13/04/2011,15Z,6.6,37%,1015.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,10.4,-,"Scattered clouds, dust"
MOHABAD,13/04/2011,12Z,9.4,33%,1012.3 Hpa,190º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
