Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,13/09/2000,18Z,20.6,51%,1002.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2000,15Z,25.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/09/2000,12Z,28.2,33%,1001.5 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2000,06Z,24.8,43%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2000,03Z,17.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,13/09/2000,18Z,29.2,31%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2000,15Z,33.0,23%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/09/2000,12Z,37.2,15%,998.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/09/2000,06Z,34.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2000,03Z,26.2,32%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2000,15Z,34.0,61%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2000,12Z,34.6,62%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2000,06Z,33.2,66%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2000,03Z,30.6,76%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2000,18Z,30.6,76%,1006.5 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2000,15Z,32.0,67%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2000,12Z,33.0,61%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2000,06Z,32.4,64%,1007.8 Hpa,170º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/09/2000,03Z,29.8,76%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2000,00Z,28.8,77%,1006.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/09/2000,18Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2000,15Z,29.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2000,12Z,33.6,11%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/09/2000,09Z,33.6,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/09/2000,06Z,,,-,840º (N ),316.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/09/2000,03Z,15.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2000,00Z,18.0,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2000,18Z,20.2,56%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2000,12Z,31.4,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2000,06Z,20.8,59%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2000,18Z,29.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2000,15Z,31.6,74%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2000,12Z,32.8,68%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2000,06Z,31.6,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2000,03Z,25.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2000,18Z,26.6,,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/09/2000,12Z,30.0,63%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2000,06Z,29.0,64%,1009.1 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2000,06Z,27.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2000,03Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2000,03Z,15.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2000,12Z,33.0,13%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2000,06Z,26.8,26%,1006.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2000,18Z,28.6,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2000,12Z,36.2,7%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2000,06Z,30.0,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2000,18Z,23.2,90%,1009.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2000,12Z,28.6,63%,1006.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2000,06Z,24.6,76%,1007.4 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/09/2000,18Z,23.8,26%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2000,15Z,28.2,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2000,12Z,33.0,13%,1001.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2000,06Z,27.4,22%,1004.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2000,03Z,16.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2000,18Z,22.4,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2000,15Z,27.0,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2000,12Z,31.0,12%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2000,06Z,23.8,36%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2000,03Z,13.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2000,18Z,25.2,84%,1009.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,13/09/2000,15Z,26.8,72%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/09/2000,12Z,31.2,56%,1006.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/09/2000,06Z,26.4,69%,1007.6 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,13/09/2000,03Z,23.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/09/2000,18Z,21.0,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,15Z,28.4,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,12Z,30.6,14%,1006.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,09Z,28.2,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,06Z,20.4,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,03Z,90.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2000,00Z,12.0,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2000,18Z,23.1,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2000,12Z,29.8,15%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2000,09Z,29.7,,-,220º (SW),57.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/09/2000,06Z,25.4,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2000,18Z,32.6,38%,1002.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,13/09/2000,15Z,38.0,18%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/09/2000,06Z,35.0,41%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/09/2000,03Z,30.2,44%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2000,12Z,,,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2000,06Z,28.4,903%,1007.6 Hpa,110º (E ),25.2,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
KASHAN,13/09/2000,12Z,30.6,13%,1002.7 Hpa,210º (SW),21.6,-,-,-,-,-,-,-,-
KASHAN,13/09/2000,06Z,29.0,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2000,03Z,19.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2000,18Z,26.4,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2000,15Z,30.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2000,12Z,32.4,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2000,06Z,26.4,35%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2000,03Z,19.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2000,18Z,25.4,16%,1003.0 Hpa,030º (NE),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
KERMAN,13/09/2000,15Z,28.8,15%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/09/2000,12Z,33.4,11%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,13/09/2000,09Z,32.0,14%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/09/2000,06Z,28.0,22%,1003.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2000,03Z,17.0,28%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/09/2000,18Z,24.4,18%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2000,06Z,23.2,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2000,03Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2000,06Z,28.6,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2000,03Z,23.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2000,18Z,22.2,26%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2000,15Z,30.8,8%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2000,12Z,34.0,8%,1001.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2000,06Z,23.4,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2000,03Z,13.8,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2000,18Z,22.6,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2000,15Z,28.2,19%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/09/2000,12Z,31.0,15%,1002.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/09/2000,06Z,28.4,25%,1004.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/09/2000,03Z,13.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2000,00Z,16.6,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/09/2000,18Z,31.4,83%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/09/2000,12Z,34.2,67%,1004.1 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,13/09/2000,18Z,23.4,28%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,13/09/2000,15Z,26.2,20%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/09/2000,12Z,27.8,15%,1002.9 Hpa,130º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,13/09/2000,06Z,21.4,25%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,13/09/2000,03Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/09/2000,18Z,22.2,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,13/09/2000,12Z,29.0,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/09/2000,06Z,24.0,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/09/2000,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,18Z,26.0,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,15Z,29.6,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,12Z,31.6,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,09Z,30.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,06Z,25.0,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,03Z,17.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2000,00Z,18.8,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2000,18Z,31.8,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/09/2000,12Z,38.4,7%,1004.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/09/2000,06Z,32.0,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2000,18Z,24.0,20%,1009.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2000,12Z,30.0,12%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2000,06Z,23.0,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2000,15Z,31.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2000,12Z,34.4,12%,1005.2 Hpa,180º (S ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,13/09/2000,06Z,29.4,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2000,03Z,20.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,13/09/2000,18Z,22.2,89%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/09/2000,12Z,26.8,68%,1006.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/09/2000,06Z,26.6,63%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,13/09/2000,18Z,31.0,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/09/2000,12Z,40.8,8%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/09/2000,06Z,31.6,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,18Z,22.8,26%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,15Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,12Z,29.0,21%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/09/2000,09Z,27.0,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,06Z,23.2,44%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,03Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/09/2000,00Z,14.0,49%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/09/2000,12Z,31.2,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/09/2000,06Z,24.6,53%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,13/09/2000,18Z,24.4,81%,1009.6 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,13/09/2000,15Z,25.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/09/2000,12Z,27.0,68%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/09/2000,06Z,25.6,69%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/09/2000,03Z,19.8,98%,1005.9 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,13/09/2000,00Z,22.6,86%,1013.2 Hpa,150º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,13/09/2000,18Z,22.2,92%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,13/09/2000,15Z,25.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,13/09/2000,12Z,28.8,59%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,13/09/2000,06Z,24.0,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/09/2000,03Z,18.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,18Z,28.6,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,15Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,12Z,35.4,13%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,09Z,32.2,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,06Z,27.6,27%,1008.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,03Z,20.2,42%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/09/2000,00Z,25.2,22%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
