Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/05/2000,06Z,25.4,26%,1003.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2000,03Z,17.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/05/2000,00Z,16.2,44%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2000,21Z,26.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2000,18Z,28.6,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2000,15Z,33.2,8%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/05/2000,12Z,36.2,5%,1000.2 Hpa,230º (SW),14.4,-,-,-,CI,-,-,-,-
BAM,14/05/2000,09Z,35.6,6%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/05/2000,06Z,34.0,8%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/05/2000,03Z,28.0,11%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,14/05/2000,00Z,24.6,13%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2000,15Z,31.8,35%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/05/2000,12Z,31.2,70%,1002.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2000,06Z,29.6,75%,1004.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2000,03Z,27.2,71%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/05/2000,21Z,28.0,81%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/05/2000,18Z,29.0,74%,1003.6 Hpa,calm.,,1/8,-,-,CI,-,-,34.9,"Few clouds, haze"
BANDARABBASS,14/05/2000,15Z,31.0,69%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/05/2000,12Z,33.8,56%,1002.4 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2000,06Z,31.6,63%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2000,03Z,25.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/05/2000,21Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,18Z,21.8,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,15Z,29.6,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,12Z,32.0,10%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,09Z,30.8,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,06Z,27.0,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,03Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2000,00Z,14.0,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2000,18Z,18.4,41%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,50.6,Clear
BOJNOURD,14/05/2000,12Z,28.2,11%,1015.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2000,06Z,22.0,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2000,00Z,12.2,46%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2000,21Z,27.6,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2000,18Z,30.0,35%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2000,15Z,27.8,66%,-,300º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2000,12Z,28.0,67%,-,310º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2000,09Z,28.0,69%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2000,06Z,26.8,75%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2000,03Z,23.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2000,00Z,26.2,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2000,18Z,30.0,81%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/05/2000,12Z,32.0,70%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2000,06Z,30.8,77%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/05/2000,00Z,29.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2000,18Z,20.4,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2000,15Z,28.6,15%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2000,09Z,27.6,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2000,00Z,18.4,14%,1002.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/05/2000,21Z,19.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/05/2000,18Z,23.6,26%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/05/2000,15Z,31.0,17%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/05/2000,12Z,35.0,11%,1001.4 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,14/05/2000,09Z,34.2,11%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/05/2000,06Z,30.8,16%,1003.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/05/2000,03Z,16.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/05/2000,18Z,24.6,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2000,12Z,31.2,9%,1005.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2000,06Z,26.6,10%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2000,00Z,18.2,26%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2000,18Z,30.4,11%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2000,12Z,37.6,4%,1001.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2000,06Z,30.2,8%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2000,00Z,24.6,14%,1001.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/05/2000,18Z,18.2,82%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/05/2000,12Z,20.4,75%,1016.9 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2000,06Z,21.6,79%,1016.0 Hpa,270º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2000,00Z,16.0,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/05/2000,21Z,15.0,54%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2000,18Z,18.8,45%,1004.7 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/05/2000,15Z,25.8,26%,-,110º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/05/2000,12Z,29.6,12%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/05/2000,09Z,28.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2000,06Z,23.0,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2000,03Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2000,00Z,10.8,75%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2000,21Z,15.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2000,18Z,20.2,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2000,15Z,25.6,26%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/05/2000,12Z,29.8,22%,1007.4 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/05/2000,09Z,27.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/05/2000,06Z,23.6,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2000,03Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2000,00Z,11.8,47%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/05/2000,21Z,18.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/05/2000,18Z,18.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/05/2000,15Z,19.4,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/05/2000,12Z,22.8,63%,1016.2 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,14/05/2000,09Z,23.6,65%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/05/2000,06Z,23.6,59%,1016.4 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,14/05/2000,03Z,16.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/05/2000,00Z,16.6,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/05/2000,21Z,18.0,28%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2000,18Z,19.8,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2000,15Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2000,12Z,26.2,12%,1008.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,14/05/2000,09Z,25.6,12%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2000,06Z,18.0,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,14/05/2000,03Z,7.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/05/2000,18Z,22.0,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/05/2000,12Z,29.6,5%,1005.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/05/2000,06Z,27.0,11%,1006.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2000,21Z,33.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2000,18Z,35.4,28%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/05/2000,15Z,30.8,8%,998.1 Hpa,260º (W ),216.0,4/8,3/8 SC,-,CI,-,35.5,-,Scattered clouds
IRANSHAHR,14/05/2000,12Z,42.4,18%,997.8 Hpa,170º (S ),21.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,14/05/2000,09Z,40.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/05/2000,06Z,35.2,39%,1002.7 Hpa,220º (SW),10.8,-,-,-,-,-,-,-,haze
IRANSHAHR,14/05/2000,03Z,31.0,52%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2000,00Z,23.0,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/05/2000,12Z,30.0,14%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/05/2000,06Z,29.4,30%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,14/05/2000,21Z,24.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2000,18Z,27.2,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2000,15Z,33.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2000,09Z,33.4,8%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2000,03Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2000,00Z,19.8,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2000,21Z,21.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2000,18Z,24.2,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2000,15Z,30.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/05/2000,12Z,32.0,14%,1005.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/05/2000,09Z,30.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/05/2000,06Z,27.0,18%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2000,03Z,22.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2000,00Z,19.8,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2000,21Z,20.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2000,18Z,25.2,10%,1002.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2000,15Z,27.8,7%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/05/2000,12Z,33.0,7%,1002.3 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,14/05/2000,09Z,31.6,12%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/05/2000,06Z,26.6,16%,1005.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/05/2000,03Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2000,00Z,14.8,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,21Z,21.6,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,18Z,21.2,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,15Z,12.8,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,12Z,31.2,17%,1006.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,09Z,31.0,19%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,06Z,23.0,32%,1009.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2000,03Z,11.6,47%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/05/2000,21Z,23.2,20%,-,calm.,,-,-,-,-,-,-,-,-
KHOR,14/05/2000,18Z,25.6,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2000,15Z,32.8,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2000,09Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2000,03Z,17.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2000,00Z,21.4,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/05/2000,21Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/05/2000,18Z,21.4,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
