Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/03/2016,15Z,23.0,79%,1012.5 Hpa,280º (W ),25.2,1/8,-,-,CI,-,26.0,-,"Few clouds, dust"
ABU MUSA,23/03/2016,12Z,24.8,136%,1012.2 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ABU MUSA,23/03/2016,09Z,25.0,71%,1013.4 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,23/03/2016,06Z,24.6,137%,1014.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,4.3(24h),-,-,Few clouds
ABU MUSA,23/03/2016,03Z,22.2,82%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.4,Clear
AHAR,23/03/2016,21Z,5.2,54%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2016,18Z,7.6,46%,1017.5 Hpa,200º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,23/03/2016,15Z,9.6,42%,1017.2 Hpa,260º (W ),25.2,1/8,1/8 SC,-,CI,-,12.3,-,Few clouds
AHAR,23/03/2016,12Z,11.8,37%,1014.9 Hpa,260º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/03/2016,09Z,9.6,33%,1015.6 Hpa,230º (SW),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,23/03/2016,06Z,6.4,41%,1016.9 Hpa,260º (W ),18.0,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
AHAR,23/03/2016,03Z,-2.8,76%,1018.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-2.9,Clear
AHAR,23/03/2016,00Z,-2.0,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,21Z,17.9,33%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,18Z,17.9,33%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,15Z,22.2,26%,1017.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,23/03/2016,12Z,25.0,23%,1016.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,09Z,23.2,28%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,06Z,20.4,42%,1017.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2016,03Z,15.8,41%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,23/03/2016,21Z,1.8,64%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2016,18Z,4.5,51%,1020.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2016,15Z,7.0,41%,1018.5 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,8.9,-,Few clouds
ALI-GOODARZ,23/03/2016,12Z,8.0,39%,1016.1 Hpa,270º (W ),21.6,5/8,3/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,23/03/2016,09Z,6.0,47%,1017.3 Hpa,280º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/03/2016,06Z,1.5,90%,1016.9 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ALI-GOODARZ,23/03/2016,03Z,-0.5,90%,1014.7 Hpa,360º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-0.5,"Cloudy, mist"
ALI-GOODARZ,23/03/2016,00Z,0.2,96%,1014.2 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,23/03/2016,21Z,11.8,80%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2016,18Z,14.0,60%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2016,15Z,16.8,49%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,18.8,-,Clear
ANZALI,23/03/2016,12Z,18.8,196%,1010.4 Hpa,140º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/03/2016,09Z,15.0,62%,1013.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2016,06Z,12.6,290%,1015.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2016,03Z,8.0,91%,1015.8 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,7.6,Cloudy
ANZALI,23/03/2016,00Z,8.2,94%,1016.2 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/03/2016,21Z,4.0,62%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2016,18Z,8.0,32%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2016,15Z,10.0,33%,1016.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,11.8,-,Few clouds
ARAK,23/03/2016,12Z,11.6,31%,1013.6 Hpa,280º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2016,09Z,9.0,37%,1016.1 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,23/03/2016,06Z,2.8,90%,1018.1 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,CI,0.7(6h),-,-,"Scattered clouds, snow showers"
ARAK,23/03/2016,03Z,2.6,71%,1014.9 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,1.6,"Cloudy, haze"
ARAK,23/03/2016,00Z,4.4,54%,1012.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/03/2016,21Z,7.2,52%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2016,18Z,8.4,47%,1013.5 Hpa,210º (SW),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/03/2016,15Z,11.0,39%,1011.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,14.4,-,Clear
ARDEBIL,23/03/2016,12Z,12.9,34%,1009.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2016,09Z,10.1,49%,1012.2 Hpa,200º (S ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2016,06Z,5.5,86%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,23/03/2016,03Z,-3.0,97%,1017.3 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-3.2,Scattered clouds
BABULSAR,23/03/2016,21Z,13.0,79%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2016,18Z,12.4,85%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2016,15Z,13.2,79%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,23/03/2016,12Z,14.4,65%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2016,09Z,14.2,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2016,06Z,11.4,77%,1017.6 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BABULSAR,23/03/2016,03Z,9.2,89%,1016.9 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,8.0,Cloudy
BABULSAR,23/03/2016,00Z,8.4,94%,1017.0 Hpa,calm.,,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,23/03/2016,21Z,3.8,68%,1013.2 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/03/2016,18Z,6.4,56%,1012.5 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/03/2016,15Z,10.0,42%,1010.8 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,13.0,-,Scattered clouds
BAFT,23/03/2016,12Z,12.8,34%,1009.6 Hpa,220º (SW),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/03/2016,09Z,11.8,39%,1011.5 Hpa,280º (W ),32.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,23/03/2016,06Z,9.4,52%,1014.0 Hpa,240º (SW),18.0,6/8,6/8 CU/SC,-,-,10.0(24h),-,-,Cloudy
BAFT,23/03/2016,03Z,5.2,83%,1015.0 Hpa,310º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,5.0,Cloudy
BAFT,23/03/2016,00Z,5.6,70%,1013.8 Hpa,360º (N ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,23/03/2016,21Z,15.7,45%,1009.2 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,23/03/2016,18Z,19.8,40%,1007.1 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,23/03/2016,15Z,22.6,23%,1005.8 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,-,27.9,-,Cloudy
BAM,23/03/2016,12Z,24.2,23%,1005.0 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,23/03/2016,09Z,27.4,10%,1005.4 Hpa,250º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,23/03/2016,06Z,25.2,17%,1008.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BAM,23/03/2016,03Z,17.6,49%,1008.9 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,16.5,Scattered clouds
BAM,23/03/2016,00Z,18.4,47%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2016,21Z,20.4,77%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2016,18Z,21.6,73%,1012.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2016,15Z,23.0,71%,1011.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,26.2,-,"Clear, dust"
BANDAR LENGEH,23/03/2016,12Z,25.4,,1011.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2016,09Z,25.6,73%,1013.4 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/03/2016,06Z,23.4,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/03/2016,03Z,19.4,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BANDAR LENGEH,23/03/2016,00Z,19.8,92%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/03/2016,21Z,19.8,42%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2016,18Z,21.4,39%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2016,15Z,24.3,24%,1013.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,29.1,-,"Clear, dust"
BANDAR-E-DAYYER,23/03/2016,12Z,28.3,110%,1012.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/03/2016,09Z,28.0,27%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2016,06Z,25.6,129%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/03/2016,03Z,20.2,89%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR-E-DAYYER,23/03/2016,00Z,21.2,89%,1013.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/03/2016,21Z,21.5,75%,1013.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2016,18Z,23.4,71%,1012.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/03/2016,15Z,24.4,76%,1011.2 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,26.6,-,"Scattered clouds, dust"
BANDARABBASS,23/03/2016,12Z,26.2,70%,1010.9 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,23/03/2016,09Z,25.0,69%,1013.3 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,23/03/2016,06Z,25.2,64%,1014.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BANDARABBASS,23/03/2016,03Z,18.4,96%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BIRJAND,23/03/2016,21Z,6.8,69%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,23/03/2016,18Z,8.1,80%,1010.6 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain"
BIRJAND,23/03/2016,15Z,11.7,57%,1011.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,18.4,-,"Cloudy, rain"
BIRJAND,23/03/2016,12Z,17.6,30%,1006.9 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2016,09Z,16.1,52%,1009.0 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/03/2016,06Z,14.8,62%,1008.9 Hpa,calm.,,5/8,5/8 SC,-,-,4.6(24h),-,-,"Cloudy, haze"
BIRJAND,23/03/2016,03Z,8.3,93%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.5,"Few clouds, mist"
BIRJAND,23/03/2016,00Z,9.2,84%,1007.2 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,23/03/2016,21Z,1.0,93%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2016,18Z,3.8,90%,1018.2 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/03/2016,15Z,5.8,85%,1016.8 Hpa,060º (NE),7.2,3/8,2/8 ST,AC,-,-,7.8,-,Scattered clouds
BOJNOURD,23/03/2016,12Z,6.8,77%,1015.3 Hpa,250º (W ),14.4,7/8,6/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,23/03/2016,09Z,4.4,87%,1016.1 Hpa,310º (NW),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,23/03/2016,06Z,4.0,87%,1016.4 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,23/03/2016,03Z,3.2,87%,1015.6 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,3.0,"Cloudy, drizzle"
BOJNOURD,23/03/2016,00Z,3.8,87%,1014.2 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,23/03/2016,21Z,20.7,59%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2016,18Z,21.6,56%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2016,15Z,21.8,48%,1016.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,24.7,-,Clear
BUSHEHR,23/03/2016,12Z,23.4,258%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2016,09Z,23.6,64%,1016.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/03/2016,06Z,21.6,23%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/03/2016,03Z,17.5,96%,1015.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,17.1,"Clear, mist"
BUSHEHR,23/03/2016,00Z,17.7,95%,1013.7 Hpa,010º (N),3.6,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/03/2016,21Z,20.8,52%,1017.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2016,18Z,21.8,41%,1016.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2016,15Z,21.6,42%,1015.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),23/03/2016,12Z,23.4,38%,1016.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2016,09Z,23.2,58%,1016.5 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),23/03/2016,06Z,19.4,81%,1016.3 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/03/2016,03Z,18.2,98%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, fog"
BUSHEHR (AIRPORT),23/03/2016,00Z,16.2,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/03/2016,21Z,70.0,,1012.9 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/03/2016,18Z,60.0,,1013.2 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(6h),-,-,"Overcast, haze"
CHAHBAHAR,23/03/2016,15Z,50.1,,1012.5 Hpa,200º (S ),14.4,8/8,3/8 ST,AC,,-,28.3,-,"Overcast, rain"
CHAHBAHAR,23/03/2016,12Z,40.1,,1011.4 Hpa,340º (N ),7.2,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,23/03/2016,09Z,60.1,,1013.9 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,23/03/2016,06Z,70.1,,1013.3 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/03/2016,03Z,60.1,,1011.9 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,22.8,"Cloudy, mist"
CHAHBAHAR,23/03/2016,00Z,60.1,,1010.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/03/2016,21Z,7.4,40%,1016.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2016,18Z,9.4,29%,1015.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2016,15Z,12.6,17%,1013.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,14.2,-,Few clouds
ESFAHAN,23/03/2016,12Z,13.6,22%,1011.6 Hpa,290º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2016,09Z,11.8,20%,1012.2 Hpa,290º (W ),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,23/03/2016,06Z,10.2,33%,1012.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
ESFAHAN,23/03/2016,03Z,4.0,70%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
FASA,23/03/2016,21Z,9.0,54%,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2016,18Z,12.2,37%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2016,15Z,14.6,35%,1011.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
FASA,23/03/2016,12Z,19.6,34%,1008.5 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,23/03/2016,09Z,18.0,52%,1010.6 Hpa,190º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,23/03/2016,03Z,10.0,92%,1010.6 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,9.8,"Few clouds, mist"
FASA,23/03/2016,00Z,11.6,92%,1008.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/03/2016,21Z,8.8,65%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/03/2016,18Z,10.8,48%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2016,15Z,11.0,53%,1012.7 Hpa,280º (W ),28.8,6/8,4/8 SC,AC,-,-,16.2,-,Cloudy
FERDOUS,23/03/2016,12Z,15.8,36%,1008.3 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2016,09Z,14.8,42%,1010.2 Hpa,270º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/03/2016,06Z,11.0,70%,1012.2 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,CI,3.0(6h),-,-,Scattered clouds
FERDOUS,23/03/2016,00Z,9.0,87%,1007.2 Hpa,120º (SE),7.2,5/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2016,21Z,11.2,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2016,18Z,14.6,32%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2016,15Z,17.4,31%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,23/03/2016,12Z,20.0,23%,1016.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2016,09Z,19.7,28%,1017.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2016,06Z,17.6,49%,1017.0 Hpa,calm.,,2/8,2/8 CU,-,-,1.5(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2016,03Z,11.1,100%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, fog"
GACH SARAN DU GUNBADAN,23/03/2016,00Z,10.6,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/03/2016,21Z,12.4,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2016,18Z,11.4,82%,1014.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2016,15Z,14.4,77%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,16.6,-,Clear
GHARAKHIL,23/03/2016,12Z,16.2,55%,1013.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2016,09Z,14.2,63%,1015.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2016,06Z,10.6,79%,1017.2 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,2.0(6h),-,-,Few clouds
GHARAKHIL,23/03/2016,03Z,7.6,97%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.6,Cloudy
