Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,29/07/2000,06Z,33.2,24%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/07/2000,21Z,29.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,15Z,37.6,10%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,12Z,39.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,09Z,36.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,06Z,31.8,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,03Z,22.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2000,00Z,26.0,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,21Z,28.2,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,18Z,29.4,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,15Z,34.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,12Z,35.6,16%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,09Z,34.8,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,03Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2000,00Z,19.0,17%,1006.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,21Z,24.0,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,18Z,23.0,20%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,12Z,33.0,15%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,09Z,31.0,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,06Z,26.8,23%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,03Z,14.0,29%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2000,00Z,21.0,21%,1002.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,21Z,27.8,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,18Z,25.2,13%,1004.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,12Z,37.8,10%,1002.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/07/2000,09Z,37.8,12%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,06Z,33.2,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,03Z,21.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2000,00Z,20.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,21Z,29.0,24%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,18Z,30.0,13%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,15Z,36.0,11%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,12Z,38.2,12%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,09Z,37.4,14%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,03Z,26.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2000,00Z,28.0,30%,1005.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2000,21Z,25.8,18%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2000,18Z,31.6,15%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2000,15Z,38.6,13%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,39.6,-,Few clouds
KHORRAM ABAD,29/07/2000,09Z,38.2,13%,999.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2000,03Z,22.2,26%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2000,00Z,26.8,19%,1000.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2000,21Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2000,15Z,37.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2000,12Z,37.2,13%,1004.7 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,29/07/2000,09Z,34.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,29/07/2000,06Z,29.4,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2000,03Z,18.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2000,00Z,22.6,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/07/2000,18Z,33.2,77%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/07/2000,12Z,37.0,54%,999.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/07/2000,06Z,36.8,47%,1001.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,29/07/2000,00Z,33.0,66%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,21Z,27.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,18Z,31.0,13%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,15Z,35.0,10%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,12Z,34.6,12%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,09Z,31.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,06Z,29.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/07/2000,03Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
