Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/03/2019,06Z,24.1,67%,1001.1 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorms"
AHWAZ,25/03/2019,03Z,20.4,84%,1000.3 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,19.6,"Cloudy, mist"
AHWAZ,25/03/2019,00Z,20.1,91%,1003.2 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/03/2019,21Z,5.7,88%,1006.3 Hpa,050º (NE),3.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/03/2019,18Z,6.1,85%,1005.3 Hpa,150º (SE),18.0,7/8,7/8 CB,AC,-,10.0(6h),-,-,"Cloudy, lightning"
ALI-GOODARZ,25/03/2019,15Z,5.8,95%,1006.1 Hpa,150º (SE),10.8,8/8,8/8 CB,AC,,-,9.3,-,"Overcast, thunderstorm"
ALI-GOODARZ,25/03/2019,12Z,7.0,89%,1000.8 Hpa,190º (S ),10.8,8/8,8/8 CB,AC,,10.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,25/03/2019,09Z,6.2,87%,1000.3 Hpa,100º (E ),54.0,8/8,8/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,25/03/2019,06Z,5.4,86%,1003.1 Hpa,080º (E ),57.6,8/8,8/8 CB,AC,,17.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,25/03/2019,03Z,3.9,88%,1005.2 Hpa,100º (E ),46.8,8/8,7/8 CB,AC,,-,-,1.0,"Overcast, thunderstorm"
ALI-GOODARZ,25/03/2019,00Z,4.0,91%,1005.8 Hpa,150º (SE),25.2,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2019,21Z,7.7,97%,1018.9 Hpa,330º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/03/2019,18Z,8.0,92%,1019.2 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2019,15Z,8.2,97%,1018.3 Hpa,320º (NW),28.8,8/8,6/8 SC,AC,,-,9.3,-,"Overcast, rain"
ANZALI,25/03/2019,12Z,8.8,96%,1016.5 Hpa,360º (N ),10.8,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2019,09Z,8.7,94%,1017.3 Hpa,050º (NE),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/03/2019,06Z,8.8,210%,1017.9 Hpa,050º (NE),21.6,8/8,2/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2019,03Z,8.9,98%,1016.2 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,-,-,8.8,"Overcast, rain"
ANZALI,25/03/2019,00Z,9.5,98%,1014.3 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,25/03/2019,21Z,4.8,93%,1009.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,25/03/2019,18Z,5.4,94%,1009.6 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,8.0(6h),-,-,"Cloudy, mist"
ARAK,25/03/2019,15Z,6.0,97%,1008.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.4,-,"Overcast, rain"
ARAK,25/03/2019,12Z,5.0,97%,1006.0 Hpa,calm.,,8/8,3/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,25/03/2019,09Z,4.6,97%,1005.4 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARAK,25/03/2019,06Z,2.8,100%,1009.3 Hpa,calm.,,8/8,3/8 ST,AC,,25.0(6h),-,-,"Overcast, rain"
ARAK,25/03/2019,03Z,4.2,93%,1009.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.2,"Overcast, rain"
ARAK,25/03/2019,00Z,6.6,97%,1006.7 Hpa,calm.,,8/8,2/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/03/2019,21Z,-2.9,100%,1016.7 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow crystals"
ARDEBIL,25/03/2019,18Z,-2.8,100%,1016.4 Hpa,050º (NE),18.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/03/2019,15Z,-2.7,100%,1015.9 Hpa,040º (NE),25.2,8/8,7/8 ST,AC,,-,-0.3,-,"Overcast, snow"
ARDEBIL,25/03/2019,12Z,-2.2,100%,1013.3 Hpa,030º (NE),39.6,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, snow grains"
ARDEBIL,25/03/2019,09Z,-1.4,100%,1013.2 Hpa,060º (NE),46.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,25/03/2019,06Z,-1.2,100%,1013.5 Hpa,060º (NE),28.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,25/03/2019,03Z,-0.6,100%,1012.2 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-0.7,"Overcast, mist"
ARDEBIL,25/03/2019,00Z,-0.4,100%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,25/03/2019,21Z,10.8,79%,1017.0 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/03/2019,18Z,10.8,84%,1016.7 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,25/03/2019,15Z,10.6,87%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, mist"
BABULSAR,25/03/2019,12Z,11.4,80%,1015.4 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
BABULSAR,25/03/2019,09Z,11.6,82%,1015.2 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,25/03/2019,06Z,12.0,80%,1015.4 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/03/2019,03Z,11.8,85%,1013.3 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,11.8,Overcast
BABULSAR,25/03/2019,00Z,12.2,85%,1011.7 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,25/03/2019,21Z,9.8,79%,1010.0 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,25/03/2019,18Z,9.8,79%,1012.6 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,25/03/2019,15Z,9.8,79%,1013.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,15.0,-,Cloudy
BAFT,25/03/2019,12Z,12.4,63%,1012.0 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/03/2019,09Z,14.4,58%,1013.3 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/03/2019,06Z,12.6,63%,1014.0 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,2.3(24h),-,-,Cloudy
BAFT,25/03/2019,03Z,8.6,85%,1014.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,4.4,Cloudy
BAFT,25/03/2019,00Z,8.6,80%,1013.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/03/2019,21Z,23.4,36%,1004.5 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/03/2019,18Z,23.8,34%,1007.0 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/03/2019,15Z,23.5,41%,1007.7 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,30.2,-,Cloudy
BAM,25/03/2019,12Z,25.7,31%,1006.6 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,25/03/2019,09Z,29.4,15%,1006.3 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,25/03/2019,06Z,25.5,26%,1009.3 Hpa,150º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,25/03/2019,03Z,16.5,57%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,-,15.1,Cloudy
BAM,25/03/2019,00Z,19.0,45%,1008.1 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,25/03/2019,21Z,23.5,66%,1010.1 Hpa,080º (E ),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/03/2019,18Z,25.2,50%,1011.0 Hpa,090º (E ),28.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,25/03/2019,15Z,23.9,60%,1010.8 Hpa,080º (E ),32.4,8/8,3/8 CB,AC,,-,25.1,-,"Overcast, dust"
BANDAR LENGEH,25/03/2019,12Z,25.0,58%,1009.1 Hpa,090º (E ),39.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,25/03/2019,09Z,24.4,64%,1012.7 Hpa,090º (E ),28.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,25/03/2019,06Z,23.7,65%,1013.5 Hpa,090º (E ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BANDAR LENGEH,25/03/2019,03Z,22.8,65%,1011.0 Hpa,090º (E ),36.0,4/8,-,4/8 AC,-,-,-,20.9,"Scattered clouds, dust"
BANDAR LENGEH,25/03/2019,00Z,23.0,62%,1009.8 Hpa,090º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,25/03/2019,21Z,22.4,76%,1011.2 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/03/2019,18Z,23.5,76%,1007.9 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,25/03/2019,15Z,26.0,61%,1005.6 Hpa,120º (SE),32.4,8/8,4/8 CB,AC,,-,26.2,-,"Overcast, haze"
BANDAR-E-DAYYER,25/03/2019,12Z,24.8,136%,1005.4 Hpa,140º (SE),32.4,6/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,25/03/2019,09Z,24.9,69%,1006.6 Hpa,120º (SE),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/03/2019,06Z,25.5,66%,1009.2 Hpa,120º (SE),46.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/03/2019,03Z,24.2,73%,1008.2 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,-,-,22.4,"Cloudy, haze"
BANDAR-E-DAYYER,25/03/2019,00Z,23.5,76%,1005.7 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/03/2019,21Z,20.3,90%,1012.6 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,25/03/2019,18Z,23.4,69%,1013.5 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,25/03/2019,15Z,24.2,68%,1012.1 Hpa,010º (N),7.2,8/8,-,8/8 AC,,-,27.5,-,Overcast
BANDARABBASS,25/03/2019,12Z,25.7,56%,1012.6 Hpa,100º (E ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BANDARABBASS,25/03/2019,09Z,27.2,49%,1014.5 Hpa,030º (NE),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
BANDARABBASS,25/03/2019,06Z,22.2,66%,1015.3 Hpa,050º (NE),18.0,6/8,-,1/8 AC,CI,0.2(24h),-,-,Cloudy
BANDARABBASS,25/03/2019,03Z,17.7,79%,1014.1 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,17.5,Cloudy
BANDARABBASS,25/03/2019,00Z,18.4,77%,1012.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/03/2019,21Z,16.5,44%,1007.3 Hpa,110º (E ),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,25/03/2019,18Z,16.1,51%,1009.6 Hpa,120º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,25/03/2019,15Z,17.4,41%,1010.1 Hpa,090º (E ),32.4,8/8,2/8 SC,AC,,-,22.1,-,"Overcast, dust"
BIRJAND,25/03/2019,12Z,21.7,23%,1008.7 Hpa,200º (S ),14.4,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,25/03/2019,09Z,19.3,36%,1009.8 Hpa,110º (E ),28.8,8/8,2/8 CU,-,CS,-,-,-,Overcast
BIRJAND,25/03/2019,06Z,15.2,50%,1012.0 Hpa,120º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,25/03/2019,03Z,10.6,62%,1012.5 Hpa,110º (E ),25.2,8/8,6/8 SC,AC,,-,-,9.7,Overcast
BIRJAND,25/03/2019,00Z,10.2,63%,1009.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2019,21Z,7.8,92%,1011.2 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,25/03/2019,18Z,8.8,87%,1012.1 Hpa,110º (E ),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,25/03/2019,15Z,11.2,81%,1010.9 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,CI,-,18.2,-,Cloudy
BOJNOURD,25/03/2019,12Z,18.0,47%,1007.4 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,25/03/2019,09Z,14.8,62%,1010.3 Hpa,210º (SW),3.6,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,25/03/2019,06Z,11.6,72%,1011.8 Hpa,260º (W ),3.6,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,25/03/2019,03Z,7.2,83%,1010.8 Hpa,250º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,6.0,"Overcast, mist"
BOJNOURD,25/03/2019,00Z,7.4,83%,1009.4 Hpa,210º (SW),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2019,21Z,20.1,81%,1009.3 Hpa,150º (SE),43.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2019,18Z,20.7,88%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/03/2019,15Z,26.2,54%,1002.8 Hpa,150º (SE),36.0,8/8,4/8 CB,AC,,-,27.4,-,Overcast
BUSHEHR (AIRPORT),25/03/2019,12Z,25.7,56%,1002.0 Hpa,150º (SE),39.6,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),25/03/2019,09Z,23.4,65%,1005.2 Hpa,160º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/03/2019,06Z,26.1,43%,1003.5 Hpa,140º (SE),36.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),25/03/2019,03Z,24.6,46%,1002.4 Hpa,120º (SE),43.2,6/8,6/8 CB,-,-,-,-,22.0,"Cloudy, rain"
BUSHEHR (AIRPORT),25/03/2019,00Z,25.0,47%,1002.4 Hpa,120º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/03/2019,21Z,23.4,92%,1013.3 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/03/2019,18Z,23.5,88%,1013.7 Hpa,100º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/03/2019,15Z,24.8,638%,1013.9 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,26.5,-,"Cloudy, haze"
CHAHBAHAR,25/03/2019,12Z,25.7,1440%,1013.1 Hpa,180º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2019,09Z,25.7,946%,1013.9 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2019,06Z,25.7,605%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,2.5(24h),-,-,Clear
CHAHBAHAR,25/03/2019,03Z,22.3,1160%,1014.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,20.8,Few clouds
CHAHBAHAR,25/03/2019,00Z,21.8,67%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,25/03/2019,21Z,13.0,84%,1004.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,25/03/2019,18Z,15.4,93%,1004.1 Hpa,calm.,,8/8,2/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/03/2019,15Z,15.4,49%,1002.6 Hpa,140º (SE),43.2,8/8,3/8 CB,AC,,-,21.4,-,"Overcast, rain"
ESFAHAN,25/03/2019,12Z,14.0,75%,1003.3 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/03/2019,09Z,18.2,25%,1001.0 Hpa,160º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,25/03/2019,06Z,17.0,31%,1004.0 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/03/2019,03Z,14.4,40%,1003.2 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,11.4,Overcast
ESFAHAN,25/03/2019,00Z,12.4,46%,1003.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,25/03/2019,21Z,13.2,95%,1008.0 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,25/03/2019,18Z,14.2,91%,1007.6 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
FASA,25/03/2019,15Z,14.4,91%,1006.9 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,17.6,-,"Overcast, mist"
FASA,25/03/2019,12Z,15.0,89%,1006.6 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,25/03/2019,09Z,17.0,68%,1006.5 Hpa,150º (SE),36.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,25/03/2019,06Z,15.6,74%,1008.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,25/03/2019,03Z,13.2,84%,1008.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,11.8,"Cloudy, mist"
FASA,25/03/2019,00Z,13.0,88%,1006.3 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2019,21Z,15.4,67%,1006.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,25/03/2019,18Z,17.5,48%,1007.8 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
FERDOUS,25/03/2019,15Z,20.6,30%,1006.6 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,22.0,-,"Overcast, rain showers"
FERDOUS,25/03/2019,12Z,21.8,28%,1005.8 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, dust"
FERDOUS,25/03/2019,09Z,16.2,42%,1011.2 Hpa,140º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/03/2019,06Z,16.2,42%,1011.2 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,25/03/2019,03Z,15.0,45%,1009.0 Hpa,130º (SE),18.0,6/8,4/8 SC,-,CI,-,-,14.3,Cloudy
GACH SARAN DU GUNBADAN,25/03/2019,21Z,18.8,74%,1009.4 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2019,18Z,16.6,98%,1008.8 Hpa,180º (S ),5.6,8/8,5/8 CB,AC,,26.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,25/03/2019,15Z,16.6,98%,1007.9 Hpa,270º (W ),46.8,8/8,5/8 CB,AC,,-,22.4,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,25/03/2019,12Z,17.7,89%,1003.5 Hpa,080º (E ),13.0,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, thunderstorm"
