Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,30/12/2013,15Z,2.0,22%,1023.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,9.0,-,Clear
BAFT,30/12/2013,12Z,8.2,15%,1020.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2013,09Z,7.4,19%,1021.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2013,06Z,3.4,25%,1023.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2013,03Z,-3.0,30%,1024.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-5.0,Clear
BAFT,30/12/2013,00Z,-3.8,30%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,21Z,1.6,19%,1025.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,18Z,1.6,22%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,15Z,3.8,23%,1027.4 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BAM,30/12/2013,12Z,8.6,9%,1025.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,09Z,9.6,7%,1026.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,06Z,7.2,13%,1029.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2013,03Z,0.8,25%,1028.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
BAM,30/12/2013,00Z,1.8,23%,1026.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,21Z,15.0,29%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,18Z,16.2,28%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,15Z,17.8,35%,1019.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,21.0,-,Few clouds
BANDAR LENGEH,30/12/2013,12Z,20.4,,1019.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,09Z,20.0,19%,1021.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,06Z,18.0,,1023.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2013,03Z,16.8,26%,1020.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,12.6,"Clear, dust"
BANDAR LENGEH,30/12/2013,00Z,16.8,30%,1019.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2013,21Z,16.2,46%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2013,18Z,18.0,47%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2013,15Z,21.2,49%,1019.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,23.8,-,Clear
BANDAR-E-DAYYER,30/12/2013,12Z,22.6,156%,1019.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2013,09Z,23.2,40%,1020.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2013,06Z,19.2,191%,1021.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2013,03Z,14.2,69%,1020.4 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,13.8,Scattered clouds
BANDAR-E-DAYYER,30/12/2013,00Z,14.2,67%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2013,21Z,10.3,7%,1021.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2013,18Z,12.2,7%,1022.2 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2013,15Z,14.4,5%,1020.6 Hpa,040º (NE),14.4,2/8,-,-,CI,-,22.1,-,Few clouds
BANDARABBASS,30/12/2013,12Z,21.8,2%,1020.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2013,09Z,20.9,2%,1022.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/12/2013,06Z,17.8,3%,1024.0 Hpa,050º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2013,03Z,13.0,6%,1022.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,12.1,Clear
BANDARABBASS,30/12/2013,00Z,12.6,7%,1021.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,21Z,-10.5,32%,1028.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,18Z,-5.7,23%,1030.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,15Z,1.2,16%,1032.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,30/12/2013,12Z,7.7,11%,1029.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,09Z,7.1,10%,1030.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,06Z,-0.9,14%,1034.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2013,03Z,-13.9,31%,1036.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-14.2,Clear
BIRJAND,30/12/2013,00Z,-13.3,30%,1033.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,21Z,-7.0,70%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,18Z,-4.6,59%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,15Z,-1.2,45%,1032.4 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
BOJNOURD,30/12/2013,12Z,6.8,24%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,09Z,3.4,29%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,06Z,-4.0,60%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2013,03Z,-10.8,80%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
BOJNOURD,30/12/2013,00Z,-8.2,64%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2013,21Z,16.6,52%,1018.8 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/12/2013,18Z,18.6,67%,1019.9 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/12/2013,15Z,19.6,63%,1018.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,23.4,-,Scattered clouds
BUSHEHR,30/12/2013,12Z,22.4,157%,1018.5 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2013,09Z,22.8,43%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2013,06Z,18.6,198%,1021.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/12/2013,03Z,13.0,63%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,30/12/2013,00Z,12.8,54%,1019.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2013,21Z,16.6,45%,1018.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2013,18Z,17.2,55%,1019.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2013,15Z,18.6,50%,1018.2 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,23.6,-,Few clouds
BUSHEHR (AIRPORT),30/12/2013,12Z,22.4,39%,1018.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2013,09Z,22.4,33%,1020.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2013,06Z,16.6,41%,1020.8 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/12/2013,03Z,11.4,56%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,Few clouds
BUSHEHR (AIRPORT),30/12/2013,00Z,11.6,57%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,21Z,50.0,,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,18Z,70.0,,1021.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,15Z,60.0,,1020.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
CHAHBAHAR,30/12/2013,12Z,60.0,,1019.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,09Z,60.0,,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,06Z,60.1,,1023.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2013,03Z,60.1,,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
CHAHBAHAR,30/12/2013,00Z,60.1,,1019.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2013,21Z,-2.2,37%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/12/2013,18Z,-1.8,34%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/12/2013,15Z,2.4,22%,1029.3 Hpa,calm.,,2/8,-,-,CI,-,7.8,-,Few clouds
ESFAHAN,30/12/2013,12Z,7.8,16%,1026.6 Hpa,090º (E ),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2013,09Z,6.0,23%,1029.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2013,06Z,-3.0,53%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2013,03Z,-8.6,62%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ESFAHAN,30/12/2013,00Z,-6.6,55%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2013,21Z,-1.2,32%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2013,18Z,1.8,24%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2013,15Z,7.6,16%,1021.9 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,30/12/2013,12Z,14.8,8%,1018.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2013,09Z,14.0,8%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2013,06Z,7.8,19%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2013,03Z,-3.6,34%,1024.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-4.0,Clear
FASA,30/12/2013,00Z,-1.2,28%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,21Z,-5.4,35%,1027.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,18Z,-4.2,35%,1030.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,15Z,-1.4,38%,1031.8 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
FERDOUS,30/12/2013,12Z,4.0,24%,1029.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,09Z,4.6,26%,1030.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,06Z,-1.8,40%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2013,03Z,-7.6,41%,1032.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-8.0,Clear
FERDOUS,30/12/2013,00Z,-6.2,36%,1032.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2013,21Z,8.0,65%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2013,18Z,9.6,58%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2013,15Z,11.8,38%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2013,12Z,17.2,16%,1018.7 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2013,09Z,18.8,12%,1019.8 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2013,06Z,12.8,30%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2013,03Z,2.6,61%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,30/12/2013,00Z,3.0,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2013,21Z,1.4,96%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2013,18Z,1.9,97%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2013,15Z,4.8,96%,1024.3 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
GHARAKHIL,30/12/2013,12Z,11.2,65%,1023.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2013,09Z,10.8,62%,1025.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2013,06Z,6.4,72%,1028.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2013,03Z,0.4,93%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,30/12/2013,00Z,-0.7,97%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2013,21Z,-3.2,56%,1028.5 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/12/2013,18Z,-1.1,59%,1029.1 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/12/2013,15Z,-0.2,43%,1030.7 Hpa,020º (N),3.6,6/8,-,-,CI,-,5.7,-,Cloudy
GHAZVIN,30/12/2013,12Z,5.0,31%,1029.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
