Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/07/2020,06Z,36.2,70%,999.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2020,03Z,33.6,73%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,30.8,Clear
AHAR,03/07/2020,21Z,19.6,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2020,18Z,22.2,41%,1009.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2020,15Z,26.0,32%,1009.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,28.1,-,Clear
AHAR,03/07/2020,12Z,27.4,28%,1008.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2020,09Z,25.2,32%,1009.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2020,06Z,20.8,44%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2020,03Z,14.6,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,03/07/2020,00Z,13.6,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,21Z,36.8,12%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,18Z,34.4,26%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,15Z,44.3,9%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,03/07/2020,12Z,44.8,9%,998.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,09Z,45.0,9%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,06Z,39.6,18%,1000.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2020,03Z,28.4,37%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
AHWAZ,03/07/2020,00Z,29.0,32%,998.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2020,21Z,20.2,32%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2020,18Z,25.9,22%,999.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2020,15Z,29.7,16%,999.4 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ALI-GOODARZ,03/07/2020,12Z,32.2,10%,998.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2020,09Z,29.9,15%,1000.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2020,06Z,25.4,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2020,03Z,17.0,30%,1001.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,03/07/2020,00Z,15.4,32%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2020,21Z,24.3,77%,1013.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2020,18Z,25.8,71%,1013.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2020,15Z,27.6,62%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,31.3,-,Clear
ANZALI,03/07/2020,12Z,29.4,103%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2020,09Z,30.5,52%,1014.3 Hpa,060º (NE),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,03/07/2020,06Z,28.0,16%,1014.6 Hpa,020º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,03/07/2020,03Z,22.8,83%,1013.9 Hpa,230º (SW),3.6,3/8,1/8 SC,AC,-,-,-,21.2,Scattered clouds
ANZALI,03/07/2020,00Z,21.6,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2020,21Z,23.6,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2020,18Z,26.4,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2020,15Z,30.8,12%,999.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,33.6,-,"Few clouds, dust"
ARAK,03/07/2020,12Z,33.4,12%,999.3 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/07/2020,09Z,31.6,17%,999.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/07/2020,06Z,27.0,23%,1002.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2020,03Z,20.6,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,03/07/2020,00Z,19.0,42%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2020,21Z,16.2,75%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2020,18Z,17.2,70%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2020,15Z,20.2,66%,1010.5 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
ARDEBIL,03/07/2020,12Z,23.1,61%,1010.0 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2020,09Z,22.8,56%,1010.8 Hpa,030º (NE),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,03/07/2020,06Z,18.8,58%,1012.2 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,03/07/2020,03Z,12.0,69%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.7,Few clouds
ARDEBIL,03/07/2020,00Z,10.0,69%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2020,21Z,24.0,86%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2020,18Z,26.0,73%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/07/2020,15Z,27.0,64%,1012.7 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,29.4,-,Scattered clouds
BABULSAR,03/07/2020,12Z,28.2,56%,1012.9 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/07/2020,09Z,28.6,56%,1013.9 Hpa,250º (W ),14.4,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,03/07/2020,06Z,27.6,66%,1013.9 Hpa,160º (S ),14.4,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,03/07/2020,03Z,22.4,87%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,03/07/2020,00Z,22.4,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2020,21Z,24.8,32%,993.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2020,18Z,26.4,30%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2020,15Z,30.0,20%,994.7 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,33.6,-,Cloudy
BAFT,03/07/2020,12Z,32.0,17%,994.3 Hpa,330º (NW),21.6,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/07/2020,09Z,31.4,18%,996.5 Hpa,180º (S ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2020,06Z,29.0,27%,997.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,03/07/2020,03Z,21.0,57%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,03/07/2020,00Z,20.0,52%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2020,21Z,32.9,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2020,18Z,35.0,12%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2020,15Z,41.1,7%,992.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,44.4,-,Clear
BAM,03/07/2020,12Z,44.0,7%,992.1 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/07/2020,09Z,42.0,9%,994.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,03/07/2020,06Z,39.4,12%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2020,03Z,32.4,18%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.3,"Clear, haze"
BAM,03/07/2020,00Z,32.7,18%,992.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2020,21Z,33.0,81%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/07/2020,18Z,33.8,74%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2020,15Z,35.5,69%,994.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,03/07/2020,12Z,36.9,66%,995.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2020,09Z,37.3,61%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2020,06Z,36.4,60%,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2020,03Z,34.1,77%,998.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,32.1,"Clear, haze"
BANDAR LENGEH,03/07/2020,00Z,32.1,69%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,21Z,39.0,22%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2020,18Z,40.3,22%,996.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,15Z,37.0,67%,996.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,12Z,37.5,66%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,09Z,35.9,71%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,06Z,35.9,72%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,03Z,31.9,54%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,03/07/2020,00Z,30.8,59%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2020,21Z,33.6,74%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2020,18Z,34.6,71%,996.3 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2020,15Z,35.8,63%,995.6 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, haze"
BANDARABBASS,03/07/2020,12Z,38.5,48%,995.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2020,09Z,37.7,59%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2020,06Z,36.2,62%,999.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/07/2020,03Z,33.2,64%,998.6 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,31.5,Scattered clouds
BANDARABBASS,03/07/2020,00Z,32.2,69%,997.7 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/07/2020,21Z,24.3,13%,998.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2020,18Z,26.7,12%,999.3 Hpa,080º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/07/2020,15Z,31.7,12%,997.8 Hpa,070º (E ),32.4,5/8,2/8 SC,AC,-,-,38.1,-,Cloudy
BIRJAND,03/07/2020,12Z,36.8,7%,996.1 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/07/2020,09Z,36.3,8%,998.2 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/07/2020,06Z,30.9,10%,1001.1 Hpa,080º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/07/2020,03Z,24.8,16%,1001.0 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,22.1,"Cloudy, haze"
BIRJAND,03/07/2020,00Z,24.4,14%,998.8 Hpa,090º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/07/2020,21Z,19.8,39%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2020,18Z,21.6,26%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2020,15Z,28.4,14%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,03/07/2020,12Z,32.7,18%,1006.5 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,03/07/2020,09Z,32.0,14%,1008.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2020,06Z,24.6,37%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2020,03Z,19.8,60%,1011.1 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,18.0,"Few clouds, precipitation within sight"
BOJNOURD,03/07/2020,00Z,19.3,61%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2020,21Z,32.8,62%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2020,18Z,36.0,42%,997.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2020,15Z,36.0,45%,996.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),03/07/2020,12Z,36.6,48%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2020,09Z,36.0,51%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2020,06Z,33.3,61%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2020,03Z,31.4,76%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2020,00Z,30.8,80%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2020,21Z,31.3,78%,998.4 Hpa,230º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/07/2020,18Z,31.7,73%,998.7 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/07/2020,15Z,-0.3,,997.8 Hpa,230º (SW),14.4,2/8,2/8 ST,-,-,-,34.6,-,Few clouds
CHAHBAHAR,03/07/2020,12Z,-10.3,,997.1 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/07/2020,09Z,-10.3,,999.1 Hpa,200º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/07/2020,06Z,33.7,73%,1000.2 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,03/07/2020,03Z,-10.3,,999.7 Hpa,200º (S ),7.2,6/8,6/8 ST,-,-,-,-,31.0,Cloudy
CHAHBAHAR,03/07/2020,00Z,31.4,80%,998.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/07/2020,21Z,26.8,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2020,18Z,30.2,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/07/2020,15Z,36.1,12%,993.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
ESFAHAN,03/07/2020,12Z,37.3,11%,995.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2020,09Z,35.8,11%,996.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2020,06Z,31.9,17%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2020,03Z,26.3,22%,997.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,21.7,"Clear, dust"
ESFAHAN,03/07/2020,00Z,22.0,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2020,21Z,27.2,31%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2020,18Z,29.8,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2020,15Z,36.8,16%,993.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.8,-,Clear
FASA,03/07/2020,12Z,39.4,10%,993.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/07/2020,09Z,38.2,11%,995.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2020,06Z,35.2,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2020,03Z,22.4,31%,996.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,20.6,Few clouds
FASA,03/07/2020,00Z,22.6,29%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2020,21Z,28.4,18%,997.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/07/2020,18Z,31.2,17%,997.8 Hpa,080º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/07/2020,15Z,33.0,15%,997.5 Hpa,040º (NE),25.2,6/8,4/8 SC,AC,-,-,40.0,-,Cloudy
FERDOUS,03/07/2020,12Z,36.7,14%,996.6 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/07/2020,09Z,37.0,14%,998.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,03/07/2020,06Z,33.1,15%,1000.3 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,03/07/2020,03Z,28.0,23%,999.9 Hpa,030º (NE),3.6,4/8,4/8 SC,-,-,-,-,26.4,Scattered clouds
FERDOUS,03/07/2020,00Z,27.4,17%,998.2 Hpa,210º (SW),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/07/2020,21Z,30.9,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,18Z,34.1,14%,999.4 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,15Z,39.4,11%,996.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,12Z,42.2,9%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,09Z,41.5,11%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,06Z,38.2,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2020,03Z,27.5,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,03/07/2020,00Z,26.1,23%,1000.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2020,21Z,22.2,80%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/07/2020,18Z,25.0,88%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,03/07/2020,15Z,27.0,76%,1012.4 Hpa,calm.,,5/8,2/8 SC,-,CC,-,30.4,-,Cloudy
GHARAKHIL,03/07/2020,12Z,30.2,66%,1013.1 Hpa,020º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2020,09Z,30.0,67%,1013.1 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2020,06Z,28.6,65%,1013.7 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2020,03Z,22.6,89%,1013.9 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
GHARAKHIL,03/07/2020,00Z,19.6,86%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/07/2020,21Z,20.9,55%,1003.6 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2020,18Z,23.3,48%,1004.0 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2020,15Z,29.9,33%,1002.4 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,34.7,-,Few clouds
GHAZVIN,03/07/2020,12Z,33.5,27%,1002.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2020,09Z,30.7,32%,1004.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/07/2020,06Z,23.2,52%,1007.1 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,03/07/2020,03Z,16.9,73%,1006.5 Hpa,060º (NE),7.2,6/8,3/8 CU,AC,-,-,-,13.0,Cloudy
GHAZVIN,03/07/2020,00Z,14.7,77%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2020,21Z,18.5,26%,1009.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
