Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/09/2002,09Z,30.2,7%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2002,06Z,24.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2002,03Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2002,00Z,18.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,21Z,15.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,18Z,16.6,87%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,15Z,19.0,70%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,12Z,24.0,54%,1008.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,09Z,24.2,49%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2002,06Z,19.0,68%,1011.8 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/09/2002,03Z,15.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2002,00Z,13.6,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2002,21Z,24.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2002,18Z,25.4,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2002,15Z,28.0,63%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2002,12Z,29.0,64%,1012.0 Hpa,340º (N ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/09/2002,09Z,29.6,64%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/09/2002,06Z,28.4,72%,1013.1 Hpa,090º (E ),3.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/09/2002,03Z,23.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2002,00Z,22.8,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2002,21Z,22.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/09/2002,18Z,23.4,22%,1001.7 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/09/2002,12Z,26.4,23%,1001.5 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/09/2002,09Z,27.4,23%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/09/2002,06Z,26.4,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2002,03Z,22.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/09/2002,00Z,19.0,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,21Z,30.4,77%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,15Z,33.8,10%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,06/09/2002,12Z,36.6,6%,1001.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,09Z,36.2,5%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,06Z,35.8,8%,1002.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,03Z,,0%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2002,00Z,28.0,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2002,15Z,34.0,74%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/09/2002,12Z,35.2,69%,1001.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2002,09Z,35.0,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2002,06Z,33.4,75%,1002.9 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/09/2002,03Z,30.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2002,21Z,32.2,79%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2002,18Z,32.8,72%,1003.4 Hpa,120º (SE),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2002,15Z,,0%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2002,12Z,35.2,67%,1002.1 Hpa,180º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2002,09Z,35.4,60%,-,170º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2002,06Z,34.2,69%,1004.1 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2002,03Z,30.0,81%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2002,00Z,31.4,87%,1001.7 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/09/2002,18Z,19.0,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2002,15Z,25.6,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2002,09Z,29.6,9%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2002,06Z,24.6,14%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2002,03Z,17.8,20%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2002,06Z,23.2,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2002,00Z,14.8,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,21Z,30.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,18Z,31.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,15Z,32.2,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,12Z,33.4,66%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,09Z,33.0,60%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,06Z,34.2,50%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,03Z,32.4,44%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2002,00Z,28.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2002,21Z,26.0,87%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/09/2002,18Z,26.2,87%,1004.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/09/2002,12Z,28.2,81%,1003.2 Hpa,150º (SE),14.4,1/8,0/8 CU,AC,CS,-,60.4,-,Few clouds
CHAHBAHAR,06/09/2002,09Z,,0%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2002,06Z,28.4,77%,1006.0 Hpa,110º (E ),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,06/09/2002,00Z,25.8,104%,1003.4 Hpa,080º (E ),14.4,3/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2002,21Z,25.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2002,18Z,25.4,16%,1001.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/09/2002,15Z,32.6,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2002,12Z,35.0,11%,998.0 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2002,09Z,33.2,12%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2002,06Z,31.0,13%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/09/2002,03Z,21.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2002,01Z,25.8,14%,998.9 Hpa,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2002,00Z,21.2,17%,1002.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/09/2002,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,18Z,26.0,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,15Z,33.2,13%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,12Z,37.8,7%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,09Z,36.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,06Z,30.4,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2002,03Z,17.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/09/2002,00Z,16.8,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2002,06Z,27.0,18%,1007.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2002,18Z,31.2,16%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2002,12Z,39.4,8%,998.9 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2002,00Z,23.6,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2002,18Z,25.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2002,12Z,29.6,63%,1011.3 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,06/09/2002,06Z,27.2,70%,1012.8 Hpa,040º (NE),3.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2002,00Z,22.2,92%,1010.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,06/09/2002,21Z,21.6,,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2002,18Z,24.4,19%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2002,15Z,29.8,13%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2002,12Z,33.2,10%,1005.7 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2002,09Z,30.2,18%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2002,06Z,26.6,26%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/09/2002,03Z,15.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2002,00Z,19.2,27%,1006.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2002,18Z,19.6,29%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2002,09Z,26.6,15%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2002,06Z,23.8,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2002,03Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2002,00Z,16.2,33%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2002,21Z,23.2,84%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2002,18Z,24.0,86%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2002,15Z,27.8,64%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2002,12Z,32.8,50%,1011.5 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,06/09/2002,09Z,31.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2002,06Z,29.0,59%,1013.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/09/2002,03Z,22.6,84%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2002,00Z,22.8,85%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,21Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,18Z,20.0,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,15Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,12Z,34.2,12%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,09Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,06Z,22.2,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,03Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2002,00Z,13.2,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2002,18Z,26.6,19%,1004.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2002,12Z,33.2,11%,1003.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2002,06Z,27.6,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,21Z,33.0,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,18Z,35.6,11%,1000.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,15Z,40.0,6%,998.6 Hpa,310º (NW),32.4,1/8,-,-,CI,-,43.0,-,Few clouds
IRANSHAHR,06/09/2002,12Z,42.4,7%,998.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,09Z,41.2,8%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,06Z,37.6,7%,1003.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,03Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2002,00Z,30.0,13%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/09/2002,12Z,30.4,902%,1002.3 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,06/09/2002,06Z,30.0,101%,1005.0 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,06/09/2002,21Z,31.0,14%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2002,18Z,31.4,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2002,15Z,35.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2002,12Z,37.2,12%,1003.6 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2002,09Z,34.2,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2002,06Z,29.8,19%,1006.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/09/2002,03Z,22.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2002,00Z,25.4,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2002,09Z,30.6,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2002,06Z,26.2,21%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2002,03Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2002,21Z,22.4,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2002,18Z,27.4,15%,1001.9 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,06/09/2002,15Z,29.4,5%,-,060º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/09/2002,12Z,34.4,5%,1001.3 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,06/09/2002,09Z,33.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/09/2002,06Z,30.2,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2002,03Z,18.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/09/2002,00Z,15.0,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,21Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,18Z,23.6,29%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,15Z,32.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,12Z,34.4,12%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,09Z,30.6,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,06Z,23.8,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,03Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2002,00Z,12.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,21Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,18Z,29.4,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,15Z,34.4,21%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,12Z,37.0,20%,1004.6 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/09/2002,09Z,35.6,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,06Z,27.8,16%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2002,03Z,23.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/09/2002,00Z,23.6,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,21Z,19.4,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,18Z,25.4,16%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,15Z,33.4,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,12Z,35.8,7%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,09Z,33.4,12%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,06Z,25.8,20%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,03Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2002,00Z,18.0,21%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/09/2002,21Z,20.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/09/2002,18Z,23.4,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
