Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,20/01/2005,00Z,-5.6,80%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/01/2005,21Z,1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/01/2005,15Z,5.0,69%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/01/2005,12Z,8.0,60%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/01/2005,09Z,11.8,39%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/01/2005,06Z,5.6,78%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/01/2005,03Z,4.0,81%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/01/2005,00Z,0.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/01/2005,21Z,8.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2005,18Z,10.2,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2005,14Z,6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2005,12Z,14.2,56%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/01/2005,09Z,14.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/01/2005,06Z,9.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2005,03Z,6.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2005,21Z,-2.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,20/01/2005,18Z,-3.0,92%,1029.3 Hpa,calm.,,6/8,2/8 SC,-,CC,-,-,-,Cloudy
MOHABAD,20/01/2005,12Z,2.2,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,20/01/2005,09Z,3.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,20/01/2005,03Z,-1.2,68%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2005,00Z,-7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/01/2005,12Z,12.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,20/01/2005,09Z,8.8,62%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,20/01/2005,06Z,5.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,20/01/2005,03Z,4.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/01/2005,21Z,7.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/01/2005,18Z,6.2,90%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,20/01/2005,12Z,10.0,81%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/01/2005,09Z,11.0,80%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/01/2005,06Z,9.0,83%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/01/2005,03Z,8.6,89%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/01/2005,00Z,5.0,90%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/01/2005,21Z,7.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,18Z,10.2,84%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,12Z,16.2,54%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,09Z,14.6,57%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,06Z,8.4,83%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,03Z,6.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2005,00Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2005,21Z,-8.2,86%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2005,18Z,-6.4,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2005,12Z,0.0,67%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/01/2005,09Z,-2.8,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/01/2005,03Z,-5.2,90%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/01/2005,00Z,-9.4,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2005,21Z,-0.6,95%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2005,18Z,2.0,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2005,12Z,8.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,20/01/2005,09Z,6.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,20/01/2005,06Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2005,00Z,-0.6,95%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2005,21Z,6.6,87%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2005,15Z,10.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/01/2005,12Z,10.6,74%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/01/2005,09Z,11.2,65%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/01/2005,06Z,8.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/01/2005,03Z,5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2005,00Z,7.2,82%,1014.7 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,20/01/2005,21Z,6.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,20/01/2005,12Z,9.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/01/2005,09Z,10.0,76%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,20/01/2005,06Z,7.4,88%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,20/01/2005,03Z,6.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,20/01/2005,00Z,2.4,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/01/2005,21Z,4.4,87%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/01/2005,12Z,8.4,71%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/01/2005,09Z,8.6,84%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/01/2005,06Z,5.6,88%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/01/2005,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/01/2005,00Z,3.2,89%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,20/01/2005,21Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/01/2005,18Z,9.0,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/01/2005,12Z,16.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/01/2005,09Z,14.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/01/2005,06Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/01/2005,03Z,4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/01/2005,00Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/01/2005,21Z,-2.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,20/01/2005,18Z,-5.0,88%,1028.5 Hpa,150º (SE),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
SAGHEZ,20/01/2005,12Z,2.6,60%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,20/01/2005,09Z,-1.0,69%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,20/01/2005,06Z,-6.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,20/01/2005,03Z,-7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/01/2005,00Z,-2.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/01/2005,21Z,-0.8,76%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/01/2005,12Z,5.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,20/01/2005,09Z,0.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/01/2005,06Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/01/2005,03Z,-6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/01/2005,00Z,-2.0,80%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SARAB,20/01/2005,21Z,-14.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,20/01/2005,12Z,-1.4,54%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/01/2005,09Z,-1.4,71%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,20/01/2005,06Z,-4.2,87%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/01/2005,03Z,-5.8,89%,-,020º (N),252.0,8/8,-,-,-,-,-,-,Overcast
SARAB,20/01/2005,00Z,-18.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,20/01/2005,21Z,6.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,20/01/2005,18Z,7.0,79%,1017.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SARAKHS,20/01/2005,12Z,8.4,80%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,20/01/2005,09Z,9.2,78%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,20/01/2005,06Z,6.8,82%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,20/01/2005,03Z,5.4,87%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,20/01/2005,00Z,6.6,85%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/01/2005,21Z,11.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,20/01/2005,12Z,16.4,28%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/01/2005,09Z,15.6,40%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/01/2005,06Z,14.6,59%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/01/2005,03Z,10.4,64%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/01/2005,00Z,10.8,78%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,20/01/2005,21Z,0.6,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/01/2005,12Z,8.4,57%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,20/01/2005,09Z,7.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,20/01/2005,06Z,4.2,78%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,20/01/2005,03Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,20/01/2005,00Z,0.2,91%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/01/2005,21Z,-12.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/01/2005,12Z,4.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/01/2005,09Z,0.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/01/2005,06Z,-7.0,54%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/01/2005,03Z,-3.8,55%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/01/2005,00Z,-16.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/01/2005,21Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/01/2005,12Z,6.0,56%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/01/2005,09Z,6.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,20/01/2005,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,20/01/2005,03Z,1.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/01/2005,00Z,-1.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/01/2005,21Z,4.2,58%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/01/2005,12Z,13.0,36%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,20/01/2005,09Z,13.6,44%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/01/2005,06Z,9.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,20/01/2005,03Z,8.2,69%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,20/01/2005,00Z,2.2,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/01/2005,12Z,21.6,92%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,20/01/2005,09Z,21.4,88%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,20/01/2005,06Z,22.0,86%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,20/01/2005,03Z,21.4,88%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
SIRJAN,20/01/2005,21Z,3.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/01/2005,12Z,9.8,72%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/01/2005,09Z,9.0,78%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/01/2005,06Z,8.4,80%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
SIRJAN,20/01/2005,03Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRJAN,20/01/2005,00Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/01/2005,18Z,9.4,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/01/2005,12Z,13.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,20/01/2005,09Z,11.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,20/01/2005,06Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABAS,20/01/2005,03Z,5.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/01/2005,00Z,5.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/01/2005,21Z,-6.2,87%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/01/2005,15Z,-2.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/01/2005,12Z,1.0,68%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/01/2005,09Z,1.2,70%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,20/01/2005,06Z,-16.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/01/2005,03Z,-2.2,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,20/01/2005,00Z,-6.4,87%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/01/2005,21Z,1.6,54%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/01/2005,15Z,3.8,57%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/01/2005,12Z,6.4,46%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/01/2005,09Z,5.6,49%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/01/2005,06Z,2.2,69%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/01/2005,03Z,1.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/01/2005,00Z,1.2,53%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/01/2005,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/01/2005,12Z,5.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/01/2005,09Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/01/2005,06Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,20/01/2005,03Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,20/01/2005,00Z,-3.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,20/01/2005,21Z,-0.4,74%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,20/01/2005,12Z,7.8,33%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,20/01/2005,09Z,7.6,50%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,20/01/2005,06Z,6.0,52%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
YASOGE,20/01/2005,03Z,3.4,64%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,20/01/2005,00Z,-2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/01/2005,21Z,5.0,54%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,20/01/2005,12Z,12.4,43%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,20/01/2005,09Z,11.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/01/2005,06Z,7.4,68%,1016.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
YAZD,20/01/2005,03Z,3.6,84%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,20/01/2005,00Z,3.0,52%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,20/01/2005,21Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZABOL,20/01/2005,18Z,10.0,89%,1019.8 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ZABOL,20/01/2005,12Z,13.6,57%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ZABOL,20/01/2005,09Z,15.4,32%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ZABOL,20/01/2005,06Z,8.8,53%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZABOL,20/01/2005,03Z,6.0,64%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZABOL,20/01/2005,00Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/01/2005,21Z,7.4,92%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/01/2005,15Z,12.1,67%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,20/01/2005,12Z,14.1,56%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/01/2005,09Z,14.7,56%,1011.4 Hpa,250º (W ),46.8,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,20/01/2005,06Z,12.3,65%,-,230º (SW),50.4,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,20/01/2005,03Z,11.9,68%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,20/01/2005,00Z,6.8,99%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,20/01/2005,21Z,-11.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/01/2005,12Z,0.4,66%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/01/2005,09Z,-0.4,63%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/01/2005,06Z,-4.4,70%,-,100º (E ),144.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/01/2005,03Z,-11.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/01/2005,00Z,-11.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
