Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/11/2002,00Z,10.0,45%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,02/11/2002,06Z,14.4,,1017.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2002,21Z,20.6,78%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2002,15Z,24.4,,-,310º (NW),90.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/11/2002,09Z,27.6,51%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/11/2002,21Z,22.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2002,09Z,,0%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/11/2002,21Z,12.6,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2002,18Z,14.4,42%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2002,15Z,15.8,41%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2002,12Z,17.0,46%,1012.7 Hpa,310º (NW),3.7,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ESFAHAN,02/11/2002,09Z,15.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2002,06Z,15.6,39%,-,calm.,,4/8,+/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2002,00Z,8.8,55%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2002,21Z,13.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/11/2002,15Z,19.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2002,09Z,22.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2002,03Z,13.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/11/2002,06Z,20.0,22%,1014.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/11/2002,06Z,,0%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2002,00Z,18.0,69%,1013.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,02/11/2002,06Z,-6.2,425%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/11/2002,21Z,14.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2002,15Z,12.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2002,03Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/11/2002,21Z,11.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/11/2002,15Z,12.8,82%,-,calm.,,8/8,5/8 SC,AC,,-,17.2,-,Overcast
GHUCHAN,02/11/2002,03Z,9.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2002,21Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2002,15Z,15.4,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2002,09Z,19.4,70%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2002,21Z,6.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2002,18Z,8.0,87%,1022.1 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2002,15Z,9.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2002,12Z,12.6,67%,1017.4 Hpa,010º (N),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,02/11/2002,09Z,12.6,68%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2002,06Z,8.6,87%,1020.4 Hpa,calm.,,7/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
HAMEDAN,02/11/2002,03Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2002,00Z,5.0,88%,1021.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,02/11/2002,06Z,13.6,70%,1011.6 Hpa,160º (S ),14.4,6/8,1/8 CB,AC,CC,16.2(24h),-,-,Cloudy
IRANSHAHR,02/11/2002,21Z,24.2,26%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2002,15Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2002,09Z,32.0,27%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,02/11/2002,06Z,28.2,61%,1015.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,02/11/2002,21Z,14.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/11/2002,18Z,16.0,65%,1017.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/11/2002,15Z,18.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/11/2002,12Z,21.8,42%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/11/2002,09Z,20.8,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/11/2002,06Z,19.6,51%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/11/2002,03Z,11.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2002,00Z,14.4,64%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.0,-1.2,Scattered clouds
KASHMAR,02/11/2002,21Z,16.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/11/2002,15Z,19.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/11/2002,06Z,17.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/11/2002,03Z,17.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/11/2002,15Z,21.2,27%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/11/2002,12Z,19.8,26%,1501 m(850 Hpa),210º (SW),3.7,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,02/11/2002,06Z,17.0,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/11/2002,03Z,12.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/11/2002,21Z,10.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2002,18Z,12.4,76%,1018.8 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2002,15Z,15.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2002,12Z,18.6,35%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/11/2002,09Z,16.5,43%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/11/2002,06Z,13.3,77%,1018.7 Hpa,120º (SE),14.4,4/8,3/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
KERMANSHAH,02/11/2002,00Z,6.4,98%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2002,21Z,13.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2002,15Z,15.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/11/2002,09Z,21.0,40%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/11/2002,21Z,9.0,82%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2002,15Z,14.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/11/2002,09Z,13.2,76%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/11/2002,21Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,15Z,13.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,12Z,17.0,25%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,09Z,14.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,06Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,03Z,5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2002,00Z,3.4,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2002,06Z,30.6,67%,1015.2 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MAKKO,02/11/2002,21Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/11/2002,15Z,10.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/11/2002,09Z,13.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2002,21Z,7.8,71%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2002,15Z,12.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/11/2002,09Z,13.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/11/2002,03Z,8.0,75%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/11/2002,21Z,,,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/11/2002,18Z,15.0,73%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/11/2002,15Z,16.2,55%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/11/2002,12Z,19.2,38%,1016.4 Hpa,180º (S ),18.0,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
MASHHAD,02/11/2002,09Z,20.6,38%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/11/2002,06Z,17.2,,1018.5 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,02/11/2002,03Z,11.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/11/2002,00Z,12.2,98%,1019.0 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,02/11/2002,12Z,16.2,46%,1016.8 Hpa,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,02/11/2002,06Z,17.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/11/2002,06Z,9.4,77%,1024.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,0.0,-,Few clouds
NEHBANDAN,02/11/2002,15Z,20.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,02/11/2002,09Z,23.4,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/11/2002,06Z,15.6,93%,1021.1 Hpa,150º (SE),-,8/8,-,-,-,0.2(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,02/11/2002,21Z,20.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/11/2002,15Z,26.6,,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/11/2002,09Z,29.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/11/2002,06Z,24.4,56%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,2.1(24h),-,-,Clear
OMIDYEH-AGHAJARI,02/11/2002,03Z,20.6,74%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/11/2002,21Z,5.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2002,15Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2002,14Z,16.2,46%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/11/2002,12Z,16.2,46%,1016.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/11/2002,09Z,15.8,52%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/11/2002,06Z,10.6,72%,1019.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,02/11/2002,03Z,6.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/11/2002,00Z,5.8,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/11/2002,06Z,12.0,62%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/11/2002,03Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/11/2002,21Z,15.2,98%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/11/2002,18Z,15.0,96%,1023.2 Hpa,150º (SE),3.6,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
RAMSAR,02/11/2002,15Z,15.2,90%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/11/2002,12Z,15.6,91%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/11/2002,09Z,16.2,85%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/11/2002,06Z,15.0,90%,1021.8 Hpa,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/11/2002,03Z,15.6,75%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/11/2002,00Z,14.6,98%,1023.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
RASHT,02/11/2002,15Z,15.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/11/2002,09Z,15.6,89%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/11/2002,21Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/11/2002,15Z,17.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/11/2002,12Z,21.6,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/11/2002,06Z,17.2,43%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,02/11/2002,03Z,14.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/11/2002,00Z,13.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,02/11/2002,06Z,19.0,90%,1019.6 Hpa,calm.,,4/8,4/8 CB,-,-,8.0(6h),-,-,"Scattered clouds, rain showers"
SAGHEZ,02/11/2002,06Z,9.8,54%,1018.9 Hpa,calm.,,4/8,4/8 CU/SC,-,-,1.4(24h),-,-,Scattered clouds
SANANDAJ,02/11/2002,21Z,7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/11/2002,15Z,12.8,77%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,02/11/2002,09Z,15.8,61%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,02/11/2002,03Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,02/11/2002,21Z,1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/11/2002,15Z,9.6,59%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,02/11/2002,09Z,13.0,49%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/11/2002,06Z,19.2,,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/11/2002,00Z,15.0,62%,1010.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,02/11/2002,21Z,20.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/11/2002,15Z,25.0,27%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,02/11/2002,09Z,29.2,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/11/2002,21Z,14.6,57%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,02/11/2002,15Z,,0%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,02/11/2002,09Z,16.6,55%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,02/11/2002,03Z,11.8,51%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/11/2002,15Z,10.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
