Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/05/2008,03Z,10.4,88%,1008.8 Hpa,140º (SE),10.8,8/8,8/8 CB,,,-,-,10.4,Overcast
AHAR,02/05/2008,00Z,10.8,76%,1007.3 Hpa,110º (E ),10.8,3/8,3/8 CB,-,-,0.8(6h),-,-,Scattered clouds
AHWAZ,02/05/2008,21Z,25.4,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2008,18Z,29.0,14%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2008,15Z,32.8,8%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,02/05/2008,12Z,35.0,8%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2008,09Z,33.2,8%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2008,06Z,30.0,16%,1011.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2008,03Z,24.0,20%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,24.0,Cloudy
AHWAZ,02/05/2008,00Z,24.6,18%,1008.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/05/2008,21Z,11.0,37%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2008,18Z,11.6,34%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2008,15Z,15.6,19%,1006.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,19.0,-,Clear
ALI-GOODARZ,02/05/2008,12Z,18.4,19%,1005.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2008,09Z,17.6,20%,1006.2 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2008,06Z,15.6,33%,1006.7 Hpa,240º (SW),25.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2008,03Z,11.6,49%,1007.1 Hpa,120º (SE),14.4,5/8,-,2/8 AC,CI,-,-,11.4,"Cloudy, dust"
ALI-GOODARZ,02/05/2008,00Z,12.2,36%,1005.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,02/05/2008,21Z,15.8,89%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/05/2008,18Z,16.0,85%,1016.0 Hpa,040º (NE),7.2,3/8,1/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
ANZALI,02/05/2008,15Z,15.2,89%,1014.7 Hpa,300º (NW),14.4,7/8,3/8 CB,AC,-,-,17.5,-,"Cloudy, rain showers"
ANZALI,02/05/2008,12Z,17.4,62%,1014.7 Hpa,340º (N ),14.4,6/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
ANZALI,02/05/2008,09Z,16.2,77%,1016.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/05/2008,06Z,15.4,429%,1015.5 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/05/2008,03Z,16.8,85%,1013.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,16.8,Overcast
ANZALI,02/05/2008,00Z,17.0,83%,1013.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/05/2008,21Z,12.0,42%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2008,18Z,15.4,27%,1007.1 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/05/2008,15Z,18.8,21%,1006.1 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,21.8,-,"Few clouds, dust"
ARAK,02/05/2008,12Z,21.0,20%,1004.8 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/05/2008,09Z,20.0,24%,1005.7 Hpa,300º (NW),21.6,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,02/05/2008,06Z,15.2,49%,1007.0 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,02/05/2008,03Z,11.4,56%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,"Few clouds, haze"
ARAK,02/05/2008,00Z,13.8,49%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/05/2008,21Z,4.4,100%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/05/2008,18Z,8.2,94%,1013.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2008,15Z,8.8,92%,1012.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,10.2,-,Cloudy
ARDEBIL,02/05/2008,12Z,10.0,97%,1012.2 Hpa,070º (E ),25.2,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,02/05/2008,09Z,9.8,92%,1011.7 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/05/2008,06Z,7.0,100%,1013.9 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARDEBIL,02/05/2008,03Z,7.4,97%,1012.2 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,7.0,"Overcast, rain"
ARDEBIL,02/05/2008,00Z,8.0,100%,1009.3 Hpa,090º (E ),7.2,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,02/05/2008,21Z,16.0,85%,1014.6 Hpa,220º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,02/05/2008,18Z,16.8,81%,1015.4 Hpa,290º (W ),7.2,8/8,7/8 CU,AC,,Tr(6h),-,-,Overcast
BABULSAR,02/05/2008,15Z,17.6,74%,1013.9 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,18.8,-,Cloudy
BABULSAR,02/05/2008,12Z,18.0,76%,1013.8 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BABULSAR,02/05/2008,09Z,17.6,75%,1014.1 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BABULSAR,02/05/2008,06Z,18.4,67%,1013.8 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BABULSAR,02/05/2008,03Z,16.4,87%,1013.3 Hpa,230º (SW),10.8,8/8,-,8/8 AC,,-,-,15.4,Overcast
BABULSAR,02/05/2008,00Z,16.0,89%,1013.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,02/05/2008,21Z,13.6,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,02/05/2008,18Z,15.4,32%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,02/05/2008,15Z,19.4,21%,1002.0 Hpa,270º (W ),36.0,3/8,-,-,CI,-,23.4,-,"Scattered clouds, dust"
BAFT,02/05/2008,12Z,22.6,12%,1001.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/05/2008,09Z,22.2,17%,1002.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/05/2008,06Z,19.6,19%,1004.6 Hpa,200º (S ),266.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/05/2008,03Z,16.6,25%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
BAFT,02/05/2008,00Z,13.8,27%,1002.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2008,21Z,29.0,27%,993.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2008,18Z,29.2,25%,994.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2008,15Z,33.4,21%,993.4 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BAM,02/05/2008,12Z,36.4,20%,993.6 Hpa,250º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2008,09Z,36.2,16%,995.5 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2008,06Z,33.2,16%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2008,03Z,25.2,24%,999.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,23.8,Clear
BAM,02/05/2008,00Z,23.8,24%,997.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/05/2008,21Z,29.6,49%,1003.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2008,18Z,31.0,45%,1003.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2008,15Z,32.6,42%,1002.6 Hpa,260º (W ),25.2,2/8,-,-,CI,-,38.6,-,"Few clouds, dust"
BANDAR LENGEH,02/05/2008,12Z,36.4,32%,1003.2 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,02/05/2008,09Z,32.0,60%,1004.6 Hpa,220º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/05/2008,06Z,35.0,39%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2008,03Z,30.4,29%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,02/05/2008,00Z,30.8,26%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2008,21Z,30.0,23%,1005.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2008,18Z,29.2,105%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2008,15Z,31.8,44%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2008,12Z,33.8,81%,1003.6 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,02/05/2008,09Z,36.6,16%,1005.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/05/2008,06Z,32.2,89%,1008.4 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2008,03Z,30.8,27%,1007.4 Hpa,330º (NW),14.8,3/8,-,3/8 AC,-,-,-,29.8,"Scattered clouds, dust"
BANDAR-E-DAYYER,02/05/2008,00Z,30.0,100%,1005.5 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
BANDARABBASS,02/05/2008,21Z,27.2,72%,1002.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2008,18Z,32.9,36%,1002.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/05/2008,15Z,32.5,43%,1001.9 Hpa,190º (S ),14.4,3/8,-,-,CI,-,35.6,-,"Scattered clouds, haze"
BANDARABBASS,02/05/2008,12Z,34.7,37%,1001.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2008,09Z,34.6,39%,1004.0 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2008,06Z,33.5,44%,1005.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2008,03Z,26.4,73%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,02/05/2008,00Z,26.2,74%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2008,21Z,20.4,29%,997.1 Hpa,050º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2008,18Z,21.6,29%,998.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2008,15Z,25.0,21%,1000.1 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,CI,-,30.8,-,Cloudy
BIRJAND,02/05/2008,12Z,27.4,17%,1000.1 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/05/2008,09Z,28.0,16%,999.8 Hpa,120º (SE),10.8,0/8,5/8 CB,AC,CI,-,-,-,Clear
BIRJAND,02/05/2008,06Z,28.0,20%,1000.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2008,03Z,18.2,33%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,02/05/2008,00Z,11.8,65%,1000.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/05/2008,21Z,10.8,95%,1009.9 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BOJNOURD,02/05/2008,18Z,10.2,97%,1011.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,02/05/2008,15Z,15.4,64%,1007.3 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,-,22.0,-,"Overcast, dust"
BOJNOURD,02/05/2008,12Z,21.8,52%,1005.5 Hpa,300º (NW),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/05/2008,09Z,21.4,55%,1007.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/05/2008,06Z,17.8,68%,1009.9 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,02/05/2008,03Z,13.8,84%,1010.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,12.6,"Few clouds, mist"
BOJNOURD,02/05/2008,00Z,13.2,88%,1009.3 Hpa,calm.,,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,02/05/2008,21Z,27.4,58%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2008,18Z,27.8,198%,1006.7 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/05/2008,15Z,27.8,61%,1006.1 Hpa,290º (W ),28.8,0/8,-,-,CI,-,35.2,-,Clear
BUSHEHR,02/05/2008,12Z,30.6,168%,1006.3 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,02/05/2008,09Z,33.2,25%,1008.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2008,06Z,27.2,206%,1010.7 Hpa,340º (N ),21.6,,-,-,-,-,-,-,dust
BUSHEHR,02/05/2008,03Z,27.2,62%,1010.7 Hpa,310º (NW),50.4,4/8,-,-,CI,-,-,26.8,"Scattered clouds, dust"
BUSHEHR,02/05/2008,00Z,27.6,115%,1007.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2008,21Z,27.4,61%,1006.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2008,18Z,28.0,58%,1006.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2008,15Z,27.8,62%,1005.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),02/05/2008,12Z,30.6,47%,1005.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2008,09Z,32.8,33%,1008.0 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/05/2008,06Z,27.2,38%,1010.4 Hpa,030º (NE),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),02/05/2008,03Z,27.6,63%,1010.1 Hpa,330º (NW),20.4,4/8,4/8 SC,-,-,-,-,20.5,"Scattered clouds, dust"
BUSHEHR (AIRPORT),02/05/2008,00Z,27.8,64%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/05/2008,21Z,28.8,81%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2008,18Z,30.9,58%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/05/2008,15Z,31.7,54%,1002.1 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, dust"
CHAHBAHAR,02/05/2008,12Z,33.6,58%,1001.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, dust"
CHAHBAHAR,02/05/2008,09Z,32.4,67%,1003.7 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,60.2,-,"Clear, dust"
CHAHBAHAR,02/05/2008,06Z,33.0,52%,1005.3 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,02/05/2008,03Z,28.8,79%,1004.9 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,02/05/2008,00Z,28.0,87%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/05/2008,21Z,16.2,26%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2008,18Z,20.0,16%,1002.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2008,15Z,23.0,10%,1002.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,02/05/2008,12Z,24.2,15%,1001.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2008,09Z,22.8,16%,1003.7 Hpa,240º (SW),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,02/05/2008,06Z,22.0,25%,1004.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/05/2008,03Z,15.6,38%,1005.0 Hpa,calm.,,4/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
ESFAHAN,02/05/2008,00Z,19.0,25%,1002.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2008,21Z,14.4,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2008,18Z,19.6,28%,1003.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2008,15Z,25.0,25%,1002.3 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, dust"
FASA,02/05/2008,12Z,29.2,19%,1001.9 Hpa,250º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,02/05/2008,09Z,29.0,19%,1004.1 Hpa,240º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,02/05/2008,06Z,26.8,20%,1005.3 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/05/2008,03Z,15.8,42%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,"Few clouds, dust"
FASA,02/05/2008,00Z,13.6,47%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/05/2008,21Z,23.6,26%,997.9 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2008,18Z,25.8,21%,999.5 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2008,15Z,28.6,17%,998.4 Hpa,340º (N ),7.2,6/8,3/8 SC,-,CI,-,31.8,-,Cloudy
FERDOUS,02/05/2008,12Z,30.8,15%,999.7 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2008,09Z,30.6,17%,1001.3 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2008,06Z,28.6,25%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2008,03Z,21.8,29%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,02/05/2008,00Z,20.4,31%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2008,21Z,23.2,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/05/2008,18Z,24.6,27%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2008,15Z,28.2,24%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/05/2008,12Z,30.4,23%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/05/2008,09Z,30.2,26%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/05/2008,06Z,24.0,42%,1007.6 Hpa,320º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,02/05/2008,03Z,22.0,47%,1004.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,22.0,"Cloudy, dust"
