Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/01/2017,18Z,-3.8,54%,1024.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2017,15Z,-2.8,57%,1024.4 Hpa,270º (W ),28.8,1/8,-,-,CI,-,4.6,-,Few clouds
AHAR,02/01/2017,12Z,2.2,44%,1022.0 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/01/2017,09Z,4.4,37%,1021.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/01/2017,06Z,0.2,54%,1022.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2017,03Z,-3.8,62%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.3,Clear
AHWAZ,02/01/2017,21Z,15.3,68%,1017.5 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,02/01/2017,18Z,17.5,65%,1016.9 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,02/01/2017,15Z,19.9,55%,1016.2 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,23.6,-,Cloudy
AHWAZ,02/01/2017,12Z,23.4,43%,1016.0 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/01/2017,09Z,22.4,43%,1018.0 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,02/01/2017,06Z,17.1,53%,1018.9 Hpa,330º (NW),10.8,7/8,-,1/8 AC,CC,-,-,-,Cloudy
AHWAZ,02/01/2017,03Z,14.7,69%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
ALI-GOODARZ,02/01/2017,21Z,3.9,86%,1017.3 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2017,18Z,3.6,87%,1018.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2017,15Z,3.7,88%,1018.7 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,5.4,-,"Overcast, rain"
ALI-GOODARZ,02/01/2017,12Z,3.4,91%,1019.0 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,02/01/2017,09Z,4.4,86%,1020.2 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2017,06Z,5.0,85%,1020.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,02/01/2017,03Z,4.1,88%,1019.6 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,2.9,"Overcast, rain"
ANZALI,02/01/2017,21Z,6.4,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2017,18Z,8.0,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2017,15Z,8.0,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ANZALI,02/01/2017,12Z,11.0,324%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2017,09Z,10.8,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2017,06Z,7.8,400%,1021.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,02/01/2017,03Z,4.8,96%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ARAK,02/01/2017,21Z,4.0,97%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,02/01/2017,18Z,4.8,93%,1016.3 Hpa,210º (SW),3.6,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,02/01/2017,15Z,5.2,97%,1016.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.8,-,"Overcast, drizzle"
ARAK,02/01/2017,12Z,9.0,52%,1014.8 Hpa,270º (W ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,02/01/2017,09Z,10.0,43%,1015.4 Hpa,250º (W ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,02/01/2017,06Z,10.0,48%,1015.7 Hpa,270º (W ),21.6,7/8,3/8 CU,AC,CI,0.1(24h),-,-,Cloudy
ARAK,02/01/2017,03Z,9.6,45%,1014.7 Hpa,260º (W ),21.6,4/8,1/8 SC,AC,-,-,-,7.6,Scattered clouds
ARDEBIL,02/01/2017,21Z,-3.5,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2017,18Z,-1.0,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2017,15Z,1.0,47%,1020.3 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
ARDEBIL,02/01/2017,12Z,4.6,44%,1017.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,02/01/2017,09Z,5.2,47%,1018.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/01/2017,06Z,1.8,65%,1019.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2017,03Z,-1.3,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BABULSAR,02/01/2017,21Z,8.0,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2017,18Z,8.8,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2017,15Z,10.4,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,02/01/2017,12Z,12.4,71%,1020.4 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/01/2017,09Z,12.4,78%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2017,06Z,8.8,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2017,03Z,7.6,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,02/01/2017,21Z,9.0,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2017,18Z,9.0,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2017,15Z,13.6,23%,1015.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,18.2,-,Few clouds
BAFT,02/01/2017,12Z,17.6,17%,1012.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/01/2017,09Z,17.0,19%,1013.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/01/2017,06Z,15.0,29%,1014.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/01/2017,03Z,8.6,40%,1015.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,4.8,Few clouds
BAM,02/01/2017,21Z,20.4,19%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2017,18Z,18.3,27%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2017,15Z,18.2,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BAM,02/01/2017,12Z,23.4,18%,1010.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/01/2017,09Z,22.1,20%,1012.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2017,06Z,18.4,26%,1016.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2017,03Z,17.4,25%,1013.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,14.6,Scattered clouds
BANDAR LENGEH,02/01/2017,21Z,19.0,90%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/01/2017,18Z,20.8,88%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/01/2017,15Z,22.4,84%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,25.4,-,"Scattered clouds, mist"
BANDAR LENGEH,02/01/2017,12Z,25.0,77%,1015.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/01/2017,09Z,24.4,77%,1016.9 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/01/2017,06Z,22.2,89%,1018.2 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,02/01/2017,03Z,17.6,98%,1016.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.4,"Clear, fog"
BANDAR-E-DAYYER,02/01/2017,21Z,19.2,83%,1016.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2017,18Z,21.7,80%,1016.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2017,15Z,22.5,74%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,02/01/2017,12Z,24.5,138%,1015.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2017,09Z,24.7,66%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2017,06Z,22.3,158%,1017.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/01/2017,03Z,20.0,62%,1015.4 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,19.4,Cloudy
BANDARABBASS,02/01/2017,21Z,20.2,90%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/01/2017,18Z,22.1,86%,1017.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/01/2017,15Z,22.7,85%,1016.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,25.4,-,"Few clouds, mist"
BANDARABBASS,02/01/2017,12Z,24.3,73%,1015.0 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/01/2017,09Z,24.9,68%,1016.2 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2017,06Z,21.5,83%,1018.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/01/2017,03Z,17.5,98%,1016.4 Hpa,calm.,,,-,-,-,-,-,16.7,fog
BIRJAND,02/01/2017,21Z,6.8,43%,1012.6 Hpa,140º (SE),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,02/01/2017,18Z,11.5,32%,1014.4 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2017,15Z,15.7,27%,1014.6 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,-,-,20.1,-,Cloudy
BIRJAND,02/01/2017,12Z,19.4,20%,1012.1 Hpa,300º (NW),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2017,09Z,18.7,26%,1012.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/01/2017,06Z,11.4,43%,1018.5 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2017,03Z,5.5,50%,1017.9 Hpa,100º (E ),14.4,3/8,-,2/8 AC,CI,-,-,3.5,Scattered clouds
BOJNOURD,02/01/2017,21Z,-0.6,88%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/01/2017,18Z,2.0,86%,1021.5 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/01/2017,15Z,3.4,71%,1021.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,8.6,-,Scattered clouds
BOJNOURD,02/01/2017,12Z,8.2,44%,1019.1 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2017,09Z,6.8,59%,1019.1 Hpa,280º (W ),10.8,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/01/2017,06Z,5.0,82%,1019.9 Hpa,240º (SW),10.8,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/01/2017,03Z,3.6,90%,1018.2 Hpa,230º (SW),3.6,7/8,2/8 SC,AC,-,-,-,2.4,"Cloudy, mist"
BUSHEHR,02/01/2017,21Z,16.3,92%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/01/2017,18Z,18.7,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/01/2017,15Z,19.5,82%,1016.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,21.7,-,"Few clouds, mist"
BUSHEHR,02/01/2017,12Z,20.8,302%,1016.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,02/01/2017,09Z,21.2,77%,1016.9 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,02/01/2017,06Z,20.0,,1050.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/01/2017,03Z,15.4,90%,1016.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,15.4,"Few clouds, mist"
BUSHEHR (AIRPORT),02/01/2017,21Z,16.0,89%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2017,18Z,15.2,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2017,15Z,18.7,70%,1016.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,22.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/01/2017,12Z,21.2,63%,1015.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/01/2017,09Z,21.2,66%,1016.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/01/2017,06Z,19.0,69%,1017.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/01/2017,03Z,15.4,80%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
CHAHBAHAR,02/01/2017,21Z,70.1,,1016.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/01/2017,18Z,60.1,,1017.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/01/2017,15Z,70.1,,1017.1 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,25.5,-,"Few clouds, haze"
CHAHBAHAR,02/01/2017,12Z,50.1,,1015.6 Hpa,170º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/01/2017,09Z,70.1,,1016.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/01/2017,06Z,70.1,,1018.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/01/2017,03Z,80.1,,1016.8 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,19.6,"Few clouds, mist"
ESFAHAN,02/01/2017,21Z,11.8,48%,1011.6 Hpa,250º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2017,18Z,9.2,62%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/01/2017,15Z,11.8,54%,1016.2 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,15.6,-,Cloudy
ESFAHAN,02/01/2017,12Z,15.6,36%,1013.7 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/01/2017,09Z,15.0,42%,1014.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2017,06Z,9.0,75%,1018.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/01/2017,03Z,6.0,74%,1018.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,6.0,Few clouds
FASA,02/01/2017,21Z,6.4,46%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2017,18Z,11.2,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2017,15Z,16.2,27%,1015.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,23.6,-,Few clouds
FASA,02/01/2017,12Z,22.8,12%,1012.9 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2017,09Z,22.6,20%,1013.3 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2017,06Z,14.6,41%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2017,03Z,5.8,58%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,5.8,Scattered clouds
FERDOUS,02/01/2017,21Z,7.6,81%,1015.6 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,02/01/2017,18Z,11.2,68%,1015.0 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,02/01/2017,15Z,13.8,70%,1013.3 Hpa,010º (N),7.2,7/8,3/8 SC,AC,CI,-,16.8,-,Cloudy
FERDOUS,02/01/2017,12Z,16.4,55%,1011.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/01/2017,09Z,13.8,64%,1013.1 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/01/2017,06Z,11.4,76%,1015.7 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,CI,4.0(6h),-,-,Cloudy
FERDOUS,02/01/2017,03Z,10.6,85%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/01/2017,21Z,13.3,72%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2017,18Z,16.3,57%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2017,15Z,19.6,51%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.8,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2017,12Z,23.6,27%,1015.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2017,09Z,24.2,28%,1016.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2017,06Z,18.6,47%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2017,03Z,10.3,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
GHARAKHIL,02/01/2017,21Z,7.8,91%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/01/2017,18Z,6.0,93%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/01/2017,15Z,8.4,91%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,13.0,-,Few clouds
GHARAKHIL,02/01/2017,12Z,11.8,70%,1020.4 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/01/2017,09Z,12.8,69%,1019.8 Hpa,220º (SW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/01/2017,06Z,8.4,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2017,03Z,4.8,86%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.6,Few clouds
GHAZVIN,02/01/2017,21Z,0.3,67%,1019.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2017,18Z,1.3,62%,1019.7 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/01/2017,15Z,2.7,43%,1020.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,10.3,-,Clear
GHAZVIN,02/01/2017,12Z,9.7,25%,1017.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/01/2017,09Z,9.4,33%,1018.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/01/2017,06Z,7.1,54%,1019.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2017,03Z,1.1,91%,1019.3 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,1.1,"Scattered clouds, mist"
GHUCHAN,02/01/2017,21Z,0.1,88%,1019.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/01/2017,18Z,-0.1,85%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/01/2017,15Z,3.8,67%,1019.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,8.2,-,Scattered clouds
GHUCHAN,02/01/2017,12Z,6.9,56%,1016.1 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,02/01/2017,09Z,7.6,72%,1016.7 Hpa,280º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/01/2017,06Z,5.5,88%,1017.2 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/01/2017,03Z,3.4,90%,1015.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,3.4,Clear
GORGAN,02/01/2017,21Z,7.7,90%,1022.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/01/2017,18Z,7.7,90%,1022.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/01/2017,15Z,8.4,84%,1022.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,14.3,-,Scattered clouds
GORGAN,02/01/2017,12Z,13.4,66%,1021.6 Hpa,330º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,02/01/2017,09Z,13.0,67%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,02/01/2017,06Z,9.8,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
