Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,20/05/2011,12Z,34.4,7%,1003.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2011,09Z,32.0,13%,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2011,06Z,29.2,15%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2011,03Z,20.2,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,20/05/2011,00Z,20.8,31%,1007.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2011,21Z,23.8,23%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2011,18Z,25.6,22%,998.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/05/2011,15Z,37.0,8%,997.9 Hpa,calm.,,3/8,-,-,CI,-,39.4,-,Scattered clouds
FASA,20/05/2011,12Z,38.8,7%,999.1 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/05/2011,09Z,37.0,9%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2011,06Z,34.0,12%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2011,03Z,22.4,31%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,20/05/2011,00Z,18.4,30%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2011,21Z,23.8,30%,1001.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2011,18Z,28.6,22%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2011,15Z,31.8,21%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,20/05/2011,12Z,34.0,16%,1002.3 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/05/2011,09Z,33.0,18%,1004.4 Hpa,320º (NW),-,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/05/2011,06Z,18.6,52%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2011,03Z,22.0,46%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,20/05/2011,00Z,23.6,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,21Z,33.4,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,18Z,36.4,11%,1001.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,15Z,39.0,9%,1003.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,41.5,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2011,12Z,41.5,5%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,09Z,40.4,5%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,06Z,37.2,11%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2011,03Z,24.8,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,20/05/2011,21Z,19.6,84%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2011,18Z,20.0,81%,1013.4 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2011,15Z,21.8,73%,1012.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,26.0,-,Scattered clouds
GHARAKHIL,20/05/2011,12Z,23.8,67%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2011,09Z,24.6,66%,1013.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/05/2011,06Z,21.0,76%,1015.2 Hpa,290º (W ),14.4,4/8,1/8 CU,AC,-,0.8(6h),-,-,Scattered clouds
GHARAKHIL,20/05/2011,03Z,19.2,98%,1015.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,18.8,"Overcast, rain"
GHARAKHIL,20/05/2011,00Z,19.6,96%,1012.4 Hpa,290º (W ),32.4,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,20/05/2011,21Z,15.4,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2011,18Z,17.5,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
