Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/09/2022,12Z,22.9,40%,1012.9 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/09/2022,09Z,20.8,48%,1015.2 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/09/2022,06Z,16.4,71%,1017.5 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,10/09/2022,03Z,15.4,75%,1015.5 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,15.4,Cloudy
AHAR,10/09/2022,00Z,16.0,72%,1014.6 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/09/2022,21Z,36.4,15%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2022,18Z,40.0,13%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2022,15Z,39.8,18%,1001.0 Hpa,Vble.,,2/8,-,-,CI,-,46.3,-,Few clouds
AHWAZ,10/09/2022,12Z,45.8,10%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2022,09Z,43.6,19%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2022,06Z,37.7,48%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2022,03Z,26.8,71%,1003.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHWAZ,10/09/2022,00Z,29.4,52%,1002.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/09/2022,21Z,17.8,16%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2022,18Z,22.0,12%,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2022,15Z,26.8,11%,1006.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,10/09/2022,12Z,29.5,9%,1004.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2022,09Z,27.4,15%,1006.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2022,06Z,24.2,18%,1007.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2022,03Z,13.6,26%,1010.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,10/09/2022,00Z,16.8,25%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2022,21Z,20.1,92%,1018.3 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,10/09/2022,18Z,21.5,85%,1019.2 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2022,15Z,20.2,92%,1018.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, rain"
ANZALI,10/09/2022,12Z,20.5,52%,1018.7 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2022,09Z,21.8,91%,1019.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/09/2022,06Z,21.1,50%,1020.3 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2022,03Z,20.8,94%,1019.5 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,20.5,"Overcast, rain"
ANZALI,10/09/2022,00Z,20.9,95%,1019.0 Hpa,210º (SW),3.6,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,10/09/2022,21Z,19.6,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2022,18Z,23.3,24%,1004.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2022,15Z,29.2,16%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,33.6,-,Clear
ARAK,10/09/2022,12Z,33.3,14%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2022,09Z,30.8,16%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2022,06Z,25.6,20%,1005.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2022,03Z,15.7,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
ARAK,10/09/2022,00Z,17.8,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/09/2022,21Z,13.0,95%,1013.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/09/2022,18Z,13.4,93%,1014.4 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/09/2022,15Z,14.4,89%,1014.4 Hpa,030º (NE),25.2,6/8,6/8 ST,-,-,-,19.0,-,"Cloudy, fog"
ARDEBIL,10/09/2022,12Z,16.8,77%,1013.4 Hpa,030º (NE),32.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,10/09/2022,09Z,18.4,72%,1013.6 Hpa,040º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2022,06Z,15.6,81%,1016.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/09/2022,03Z,11.4,95%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.2,"Overcast, fog"
ARDEBIL,10/09/2022,00Z,12.2,95%,1015.2 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/09/2022,21Z,22.8,87%,1016.5 Hpa,210º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/09/2022,18Z,23.6,86%,1017.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2022,15Z,24.0,83%,1017.2 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,26.2,-,Overcast
BABULSAR,10/09/2022,12Z,25.8,76%,1017.2 Hpa,270º (W ),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,10/09/2022,09Z,24.0,88%,1017.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/09/2022,06Z,21.8,98%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,10/09/2022,03Z,22.0,98%,1017.5 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,22.0,"Overcast, drizzle"
BABULSAR,10/09/2022,00Z,22.2,97%,1017.0 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,Overcast
BAFT,10/09/2022,21Z,21.8,22%,1000.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2022,18Z,24.2,10%,1001.1 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/09/2022,15Z,27.4,8%,1000.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,10/09/2022,12Z,30.4,5%,999.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2022,09Z,29.4,7%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2022,06Z,26.4,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2022,03Z,20.4,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,10/09/2022,00Z,20.2,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,21Z,29.3,9%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,18Z,30.5,9%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,15Z,35.1,7%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.2,-,Clear
BAM,10/09/2022,12Z,38.8,5%,1000.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,09Z,39.2,5%,1001.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,06Z,37.1,7%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2022,03Z,28.0,9%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.5,Clear
BAM,10/09/2022,00Z,27.0,9%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2022,21Z,31.4,82%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2022,18Z,31.9,75%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2022,15Z,32.5,69%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,10/09/2022,12Z,34.2,59%,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2022,09Z,36.4,46%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2022,06Z,33.0,66%,1006.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2022,03Z,31.0,76%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR LENGEH,10/09/2022,00Z,31.2,84%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2022,21Z,33.2,74%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2022,18Z,33.7,73%,1003.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2022,15Z,34.1,72%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,10/09/2022,12Z,35.5,73%,1003.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2022,09Z,36.2,60%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2022,06Z,35.1,75%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2022,03Z,31.4,71%,1005.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR-E-DAYYER,10/09/2022,00Z,32.0,72%,1003.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2022,21Z,30.7,73%,1003.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2022,18Z,32.0,71%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2022,15Z,32.8,58%,1002.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,10/09/2022,12Z,34.6,59%,1002.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2022,09Z,35.2,52%,1005.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2022,06Z,33.3,63%,1007.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2022,03Z,28.3,79%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,10/09/2022,00Z,28.5,76%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/09/2022,21Z,20.6,39%,1003.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2022,18Z,23.4,28%,1004.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2022,15Z,27.5,15%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,10/09/2022,12Z,33.9,6%,1003.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2022,09Z,34.4,4%,1003.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2022,06Z,30.9,8%,1004.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2022,03Z,16.2,18%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,10/09/2022,00Z,15.8,21%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2022,21Z,15.0,62%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,10/09/2022,18Z,18.0,56%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2022,15Z,21.5,49%,1014.7 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
BOJNOURD,10/09/2022,12Z,24.5,42%,1013.3 Hpa,290º (W ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/09/2022,09Z,23.8,46%,1014.4 Hpa,310º (NW),21.6,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,10/09/2022,06Z,20.0,63%,1016.4 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/09/2022,03Z,18.3,72%,1015.3 Hpa,290º (W ),18.0,6/8,4/8 ST,AC,-,-,-,18.0,Cloudy
BOJNOURD,10/09/2022,00Z,19.4,72%,1012.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/09/2022,21Z,30.5,67%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2022,18Z,32.1,67%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2022,15Z,34.4,50%,1002.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2022,12Z,36.2,60%,1002.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2022,09Z,36.7,57%,1005.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2022,06Z,34.9,64%,1006.0 Hpa,230º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2022,03Z,30.9,76%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.7,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2022,00Z,31.5,73%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,21Z,28.6,71%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,18Z,29.1,73%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,15Z,29.3,1167%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.7,-,"Clear, haze"
CHAHBAHAR,10/09/2022,12Z,31.3,72%,1001.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,09Z,31.6,1518%,1003.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,06Z,30.6,73%,1005.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2022,03Z,28.5,1806%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,10/09/2022,00Z,27.7,82%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/09/2022,21Z,23.8,22%,1002.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2022,18Z,28.3,18%,1002.0 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/09/2022,15Z,32.2,13%,1000.1 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
ESFAHAN,10/09/2022,12Z,36.8,10%,999.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2022,09Z,35.7,11%,1001.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2022,06Z,31.8,13%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2022,03Z,24.1,18%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,23.5,Clear
ESFAHAN,10/09/2022,00Z,24.9,17%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2022,21Z,24.0,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2022,18Z,28.2,30%,1001.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,10/09/2022,15Z,33.2,23%,1000.9 Hpa,340º (N ),28.8,3/8,1/8 SC,-,CI,-,38.0,-,"Scattered clouds, dust"
FASA,10/09/2022,12Z,38.0,8%,1000.9 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/09/2022,09Z,36.8,10%,1003.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2022,06Z,31.2,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2022,03Z,20.2,23%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.4,Clear
FASA,10/09/2022,00Z,19.4,35%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2022,21Z,23.8,31%,1002.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/09/2022,18Z,26.8,21%,1003.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2022,15Z,31.7,12%,1003.7 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,36.3,-,Few clouds
FERDOUS,10/09/2022,12Z,35.4,9%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2022,09Z,34.7,9%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2022,06Z,30.9,12%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2022,03Z,21.4,20%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,10/09/2022,00Z,21.2,19%,1005.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,21Z,28.4,75%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,18Z,31.4,64%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,15Z,36.6,25%,999.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,12Z,39.0,24%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,09Z,38.2,25%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2022,06Z,32.4,53%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/09/2022,03Z,25.6,81%,1002.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.6,"Few clouds, mist"
GACH SARAN DU GUNBADAN,10/09/2022,00Z,27.0,78%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,10/09/2022,21Z,22.6,91%,1017.1 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2022,18Z,22.8,91%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2022,15Z,23.0,91%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,25.6,-,"Overcast, mist"
GHARAKHIL,10/09/2022,12Z,24.0,88%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,10/09/2022,09Z,23.6,86%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/09/2022,06Z,22.4,92%,1018.5 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, mist"
GHARAKHIL,10/09/2022,03Z,21.8,98%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.8,Overcast
GHARAKHIL,10/09/2022,00Z,22.2,98%,1018.1 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/09/2022,21Z,15.0,71%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2022,18Z,20.1,52%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2022,15Z,24.5,43%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
GHAZVIN,10/09/2022,12Z,31.3,28%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2022,09Z,29.9,32%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2022,06Z,26.1,41%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
