Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/11/2021,15Z,9.9,59%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,13.0,-,Clear
ALI-GOODARZ,27/11/2021,12Z,12.9,50%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2021,09Z,11.3,62%,1019.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2021,06Z,6.6,76%,1022.2 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,27/11/2021,03Z,2.5,91%,1021.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,27/11/2021,00Z,3.9,86%,1019.7 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/11/2021,21Z,13.0,83%,1019.1 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/11/2021,18Z,12.8,81%,1019.2 Hpa,110º (E ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/11/2021,15Z,13.0,77%,1020.0 Hpa,250º (W ),3.6,8/8,5/8 SC,AC,,-,13.7,-,Overcast
ANZALI,27/11/2021,12Z,13.2,280%,1019.6 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/11/2021,09Z,12.9,83%,1020.7 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/11/2021,06Z,12.2,298%,1022.4 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
ANZALI,27/11/2021,03Z,11.5,89%,1022.1 Hpa,330º (NW),3.6,8/8,6/8 ST,AC,,-,-,11.3,"Overcast, mist"
ANZALI,27/11/2021,00Z,11.5,91%,1022.0 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,27/11/2021,21Z,5.8,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2021,18Z,7.4,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2021,15Z,10.4,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,15.8,-,"Clear, haze"
ARAK,27/11/2021,12Z,15.4,44%,1017.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/11/2021,09Z,12.6,56%,1019.2 Hpa,100º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/11/2021,06Z,7.8,72%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,27/11/2021,03Z,3.4,87%,1021.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,3.0,"Scattered clouds, mist"
ARAK,27/11/2021,00Z,4.0,88%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
ARDEBIL,27/11/2021,21Z,4.4,58%,1016.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2021,18Z,8.4,53%,1016.9 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/11/2021,15Z,9.4,37%,1017.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,14.8,-,Few clouds
ARDEBIL,27/11/2021,12Z,14.4,33%,1014.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/11/2021,09Z,13.2,39%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/11/2021,06Z,7.8,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2021,03Z,3.2,74%,1019.0 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,2.7,Scattered clouds
ARDEBIL,27/11/2021,00Z,6.2,66%,1017.1 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,27/11/2021,21Z,11.0,89%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2021,18Z,12.4,88%,1018.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2021,15Z,14.0,79%,1018.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,27/11/2021,12Z,16.6,67%,1019.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2021,09Z,16.6,65%,1020.4 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BABULSAR,27/11/2021,06Z,13.0,88%,1022.5 Hpa,090º (E ),3.6,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,27/11/2021,03Z,10.6,94%,1021.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,9.0,Cloudy
BABULSAR,27/11/2021,00Z,9.4,97%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2021,21Z,7.4,40%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2021,18Z,9.8,37%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2021,15Z,11.2,31%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
BAFT,27/11/2021,12Z,16.4,18%,1013.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/11/2021,09Z,16.2,19%,1014.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/11/2021,06Z,10.6,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2021,03Z,5.2,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,27/11/2021,00Z,7.4,37%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,21Z,13.3,41%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,18Z,14.4,40%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,15Z,17.8,32%,1016.4 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BAM,27/11/2021,12Z,22.3,22%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,09Z,22.9,22%,1014.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,06Z,20.0,27%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2021,03Z,12.6,41%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.4,Clear
BAM,27/11/2021,00Z,13.6,40%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2021,21Z,21.8,76%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,18Z,23.4,75%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,15Z,26.4,70%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,12Z,27.0,64%,1013.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,09Z,28.0,67%,1014.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,06Z,26.2,66%,1015.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2021,03Z,20.3,67%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.3,Clear
BANDAR LENGEH,27/11/2021,00Z,20.9,70%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,21Z,24.1,48%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,18Z,25.4,39%,1015.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,15Z,28.5,37%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.9,-,Clear
BANDAR-E-DAYYER,27/11/2021,12Z,33.3,83%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,09Z,33.0,29%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,06Z,30.4,170%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2021,03Z,23.0,40%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.4,Clear
BANDAR-E-DAYYER,27/11/2021,00Z,23.4,41%,1015.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2021,21Z,21.0,87%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/11/2021,18Z,22.2,80%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/11/2021,15Z,25.7,76%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDARABBASS,27/11/2021,12Z,27.6,70%,1012.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2021,09Z,29.7,41%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2021,06Z,27.1,49%,1016.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/11/2021,03Z,16.9,55%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.3,Clear
BANDARABBASS,27/11/2021,00Z,17.9,56%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2021,21Z,6.5,64%,1017.6 Hpa,120º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,27/11/2021,18Z,6.6,64%,1018.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/11/2021,15Z,9.6,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,27/11/2021,12Z,16.5,26%,1017.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/11/2021,09Z,16.4,22%,1018.3 Hpa,280º (W ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,27/11/2021,06Z,15.1,29%,1019.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,27/11/2021,03Z,0.3,79%,1022.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,0.2,Few clouds
BIRJAND,27/11/2021,00Z,1.6,74%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2021,21Z,1.2,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,27/11/2021,18Z,3.0,73%,1023.8 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,27/11/2021,15Z,5.6,68%,1023.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,12.6,-,"Few clouds, haze"
BOJNOURD,27/11/2021,12Z,12.3,47%,1021.5 Hpa,Vble.,,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,27/11/2021,09Z,9.3,57%,1022.0 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,27/11/2021,06Z,3.7,81%,1025.7 Hpa,Vble.,,7/8,1/8 ST,AC,CC,-,-,-,"Cloudy, mist"
BOJNOURD,27/11/2021,03Z,-1.1,94%,1026.0 Hpa,Vble.,,0/8,-,-,-,-,-,-1.6,"Clear, fog"
BOJNOURD,27/11/2021,00Z,-0.4,92%,1024.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/11/2021,21Z,23.0,63%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2021,18Z,23.9,60%,1016.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2021,15Z,24.0,62%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR (AIRPORT),27/11/2021,12Z,25.3,60%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2021,09Z,25.9,46%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2021,06Z,25.2,30%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/11/2021,03Z,16.8,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
BUSHEHR (AIRPORT),27/11/2021,00Z,21.4,70%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/11/2021,21Z,23.1,89%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2021,18Z,23.8,74%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2021,15Z,25.1,2205%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
CHAHBAHAR,27/11/2021,12Z,27.4,1925%,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2021,09Z,28.9,,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2021,06Z,27.0,1971%,1014.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2021,03Z,20.7,2877%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
CHAHBAHAR,27/11/2021,00Z,22.4,41%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2021,21Z,6.5,79%,1019.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/11/2021,18Z,9.2,69%,1019.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/11/2021,15Z,12.7,57%,1019.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,20.0,-,"Clear, haze"
ESFAHAN,27/11/2021,12Z,18.6,39%,1015.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/11/2021,09Z,18.1,43%,1017.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/11/2021,06Z,14.2,56%,1020.4 Hpa,010º (N),3.6,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ESFAHAN,27/11/2021,03Z,6.3,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.3,"Clear, mist"
ESFAHAN,27/11/2021,00Z,8.7,78%,1018.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2021,21Z,10.8,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2021,18Z,13.4,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2021,15Z,18.6,32%,1016.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.4,-,"Clear, haze"
FASA,27/11/2021,12Z,23.8,20%,1013.9 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,27/11/2021,09Z,23.4,25%,1015.2 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,27/11/2021,06Z,16.4,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2021,03Z,7.6,49%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
FASA,27/11/2021,00Z,7.6,49%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2021,21Z,7.7,70%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2021,18Z,10.4,60%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.6(6h),-,-,Few clouds
FERDOUS,27/11/2021,15Z,12.6,40%,1019.9 Hpa,360º (N ),3.6,5/8,3/8 CB,AC,-,-,16.8,-,Cloudy
FERDOUS,27/11/2021,12Z,16.0,31%,1017.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2021,09Z,16.6,25%,1017.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/11/2021,06Z,10.9,39%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/11/2021,03Z,5.7,44%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,Scattered clouds
FERDOUS,27/11/2021,00Z,4.7,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2021,21Z,12.1,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2021,18Z,15.7,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2021,15Z,19.3,48%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.5,-,Clear
GACH SARAN DU GUNBADAN,27/11/2021,12Z,25.0,33%,1015.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2021,09Z,25.3,30%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2021,06Z,19.2,52%,1019.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2021,03Z,12.3,88%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.2,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2021,00Z,14.2,82%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2021,21Z,5.4,74%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/11/2021,18Z,7.4,65%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/11/2021,15Z,11.4,87%,1020.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,19.4,-,Few clouds
GHARAKHIL,27/11/2021,12Z,18.0,80%,1020.8 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2021,09Z,19.0,63%,1021.5 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2021,06Z,14.0,77%,1022.8 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/11/2021,03Z,10.6,94%,1022.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.0,Overcast
GHARAKHIL,27/11/2021,00Z,10.2,94%,1022.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/11/2021,21Z,4.8,80%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2021,18Z,6.8,73%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2021,15Z,10.0,65%,1020.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,16.6,-,Clear
GHAZVIN,27/11/2021,12Z,15.9,45%,1017.0 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/11/2021,09Z,14.3,52%,1018.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,27/11/2021,06Z,13.1,59%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/11/2021,03Z,3.9,93%,1021.8 Hpa,360º (N ),3.6,4/8,4/8 SC,-,-,-,-,3.9,"Scattered clouds, mist"
GHAZVIN,27/11/2021,00Z,6.4,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
