Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/01/2002,00Z,-3.0,58%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2002,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2002,18Z,4.2,55%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/01/2002,15Z,5.4,50%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/01/2002,12Z,7.4,43%,1021.3 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,14/01/2002,09Z,7.0,46%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,14/01/2002,06Z,5.0,57%,1023.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,14/01/2002,03Z,4.8,59%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,14/01/2002,00Z,2.0,58%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2002,15Z,17.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2002,12Z,20.4,48%,1014.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2002,09Z,20.6,53%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/01/2002,06Z,17.0,60%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2002,03Z,12.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2002,21Z,13.4,48%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2002,18Z,15.0,50%,1017.8 Hpa,060º (NE),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/01/2002,15Z,17.0,55%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/01/2002,12Z,21.0,30%,1015.8 Hpa,060º (NE),25.2,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BANDARABBASS,14/01/2002,09Z,19.8,39%,-,060º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/01/2002,06Z,18.2,43%,1018.7 Hpa,060º (NE),25.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,14/01/2002,03Z,12.8,70%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2002,00Z,12.2,46%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/01/2002,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2002,18Z,-0.2,75%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2002,15Z,1.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/01/2002,12Z,4.0,53%,1024.0 Hpa,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/01/2002,09Z,3.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/01/2002,06Z,0.4,71%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2002,03Z,-2.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2002,00Z,-4.0,83%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2002,18Z,-2.6,94%,1029.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2002,12Z,-1.8,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/01/2002,06Z,-4.0,94%,1029.7 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,Overcast
BOJNOURD,14/01/2002,00Z,-2.2,90%,1027.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,14/01/2002,21Z,10.2,83%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2002,18Z,11.0,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2002,15Z,12.0,67%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2002,12Z,14.4,57%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2002,09Z,14.2,61%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2002,06Z,11.8,69%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2002,03Z,9.6,69%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/01/2002,00Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2002,21Z,18.6,32%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2002,18Z,21.4,30%,1013.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/01/2002,15Z,23.6,42%,-,280º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/01/2002,12Z,24.4,41%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2002,09Z,24.6,43%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2002,06Z,23.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2002,03Z,19.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2002,00Z,16.4,33%,1014.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2002,21Z,-1.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2002,18Z,0.0,49%,1026.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2002,15Z,1.2,49%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/01/2002,12Z,4.4,30%,1025.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,14/01/2002,09Z,3.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/01/2002,06Z,1.0,65%,1027.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/01/2002,03Z,-1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2002,00Z,-3.2,64%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2002,21Z,1.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/01/2002,18Z,5.8,55%,1019.0 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/01/2002,15Z,8.0,59%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/01/2002,12Z,11.6,43%,1014.8 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/01/2002,09Z,10.2,46%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/01/2002,06Z,7.2,58%,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/01/2002,03Z,1.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/01/2002,00Z,0.2,88%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2002,12Z,3.6,52%,1025.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/01/2002,06Z,-0.2,67%,1027.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2002,18Z,5.4,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/01/2002,12Z,10.0,74%,1017.7 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,14/01/2002,06Z,7.6,74%,1018.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/01/2002,00Z,4.2,100%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,14/01/2002,18Z,6.4,90%,1028.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2002,12Z,10.0,66%,1028.5 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2002,06Z,7.0,65%,1029.6 Hpa,180º (S ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,14/01/2002,00Z,3.0,93%,1027.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2002,21Z,-9.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2002,18Z,-8.0,82%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,14/01/2002,15Z,-5.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2002,12Z,-0.2,49%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/01/2002,09Z,-1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2002,06Z,-7.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2002,03Z,-13.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2002,21Z,-3.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2002,18Z,-3.4,94%,1027.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
GHUCHAN,14/01/2002,15Z,-3.2,90%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/01/2002,12Z,-2.2,82%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2002,09Z,-2.4,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2002,06Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2002,03Z,-4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2002,00Z,-3.4,80%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,14/01/2002,21Z,1.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2002,18Z,3.6,80%,1029.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2002,15Z,5.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/01/2002,12Z,10.2,55%,1028.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,14/01/2002,09Z,9.4,57%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2002,06Z,6.6,63%,1030.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,14/01/2002,03Z,1.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2002,00Z,0.4,88%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2002,21Z,-17.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2002,18Z,-14.6,84%,1042.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,14/01/2002,15Z,-12.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2002,12Z,,,-,600º (N ),10.8,3/8,-,-,-,107.0(9h),-,-,Scattered clouds
HAMEDAN,14/01/2002,09Z,-11.0,69%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2002,06Z,-17.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2002,00Z,-18.0,82%,1040.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ILAM,14/01/2002,18Z,3.0,49%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2002,06Z,3.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2002,00Z,1.0,57%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2002,21Z,8.6,37%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2002,18Z,10.8,25%,1019.4 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/01/2002,15Z,13.0,35%,-,320º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/01/2002,12Z,16.8,31%,1015.6 Hpa,200º (S ),21.6,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
IRANSHAHR,14/01/2002,09Z,18.1,30%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/01/2002,06Z,11.6,52%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/01/2002,03Z,7.0,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2002,00Z,6.2,53%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2002,12Z,,0%,1014.4 Hpa,020º (N),93.6,1/8,2/8 CB,-,-,-,-,-,Few clouds
JASK,14/01/2002,06Z,22.0,46%,1017.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, haze"
KASHAN,14/01/2002,21Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,18Z,0.6,92%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,15Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,12Z,7.2,35%,1028.3 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,09Z,4.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,06Z,10.0,39%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,03Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2002,00Z,-2.0,115%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2002,21Z,0.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2002,18Z,0.6,50%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2002,15Z,2.0,43%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/01/2002,12Z,3.6,44%,1027.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,14/01/2002,09Z,4.0,45%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/01/2002,03Z,-1.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/01/2002,00Z,-3.0,80%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2002,21Z,0.0,76%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/01/2002,18Z,0.6,81%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/01/2002,15Z,1.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/01/2002,12Z,4.0,56%,1022.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,14/01/2002,09Z,2.4,81%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/01/2002,06Z,0.8,81%,1024.1 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,-,-,-,-,Overcast
KERMAN,14/01/2002,03Z,-0.4,81%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/01/2002,00Z,-1.6,83%,1025.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/01/2002,21Z,-2.8,79%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2002,18Z,-1.8,86%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2002,15Z,0.9,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
