Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,26/12/2011,03Z,9.6,97%,1027.2 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,26/12/2011,00Z,9.8,97%,1021.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/12/2011,21Z,1.2,79%,1023.3 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,26/12/2011,18Z,2.3,74%,1023.6 Hpa,270º (W ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/12/2011,15Z,4.4,64%,1024.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,11.2,-,Cloudy
GHAZVIN,26/12/2011,12Z,10.1,48%,1022.2 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/12/2011,09Z,10.5,48%,1021.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/12/2011,06Z,6.7,68%,1022.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,26/12/2011,03Z,-1.2,95%,1021.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-2.2,"Cloudy, mist"
GHAZVIN,26/12/2011,00Z,-1.7,94%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/12/2011,21Z,-0.6,99%,1024.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/12/2011,18Z,0.0,97%,1026.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/12/2011,15Z,1.0,98%,1024.8 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,2.2,-,Overcast
GHUCHAN,26/12/2011,12Z,2.0,96%,1022.9 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/12/2011,09Z,1.6,96%,1021.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
GHUCHAN,26/12/2011,06Z,1.2,96%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, fog"
GHUCHAN,26/12/2011,03Z,0.4,92%,1020.1 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,-,-,-1.0,"Overcast, mist"
GHUCHAN,26/12/2011,00Z,-0.2,95%,1018.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,26/12/2011,21Z,6.6,97%,1030.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,26/12/2011,18Z,6.6,97%,1031.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
GORGAN,26/12/2011,15Z,6.8,97%,1031.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,8.0,-,"Overcast, drizzle"
GORGAN,26/12/2011,12Z,7.4,100%,1029.4 Hpa,010º (N),10.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,26/12/2011,09Z,7.8,97%,1028.3 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GORGAN,26/12/2011,06Z,7.6,97%,1028.4 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,26/12/2011,03Z,7.2,98%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.2,"Overcast, drizzle"
GORGAN,26/12/2011,00Z,7.4,97%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,26/12/2011,21Z,-3.2,74%,1024.5 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2011,18Z,-1.8,61%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/12/2011,15Z,1.1,46%,1024.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,9.7,-,Few clouds
HAMEDAN,26/12/2011,12Z,8.9,28%,1020.1 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/12/2011,09Z,6.5,45%,1022.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/12/2011,06Z,3.6,63%,1024.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/12/2011,03Z,-2.2,77%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-3.0,Clear
HAMEDAN,26/12/2011,00Z,0.6,75%,1020.5 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,26/12/2011,21Z,,0%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,26/12/2011,18Z,2.6,80%,1025.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/12/2011,15Z,6.2,61%,1024.0 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ILAM,26/12/2011,12Z,8.6,55%,1022.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,26/12/2011,09Z,10.4,47%,1022.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,26/12/2011,06Z,4.0,72%,1024.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ILAM,26/12/2011,03Z,0.2,85%,1022.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-0.2,Clear
ILAM,26/12/2011,00Z,0.2,85%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,21Z,11.8,41%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,18Z,13.9,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,15Z,18.0,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
IRANSHAHR,26/12/2011,12Z,22.8,23%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,09Z,22.4,19%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,06Z,17.2,14%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2011,03Z,8.4,19%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
JASK,26/12/2011,21Z,21.7,75%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/12/2011,18Z,22.2,462%,1014.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/12/2011,15Z,23.4,69%,1014.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,25.8,-,"Clear, dust"
JASK,26/12/2011,12Z,25.6,226%,1013.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/12/2011,09Z,25.2,69%,1014.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/12/2011,06Z,22.8,448%,1016.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/12/2011,03Z,21.2,76%,1014.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,21.0,"Clear, dust"
KAHNUJ,26/12/2011,21Z,15.8,81%,1012.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2011,18Z,17.4,71%,1012.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2011,15Z,20.0,56%,1011.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,24.2,-,Clear
KAHNUJ,26/12/2011,12Z,24.0,40%,1010.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2011,09Z,21.2,50%,1012.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2011,06Z,16.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,26/12/2011,03Z,9.2,89%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
KAHNUJ,26/12/2011,00Z,10.6,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,21Z,4.2,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,18Z,6.6,56%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,15Z,8.8,43%,1022.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
KASHAN,26/12/2011,12Z,14.0,32%,1020.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,09Z,14.0,32%,1020.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,06Z,9.8,51%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2011,03Z,3.2,67%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,1.8,Cloudy
KASHAN,26/12/2011,00Z,3.0,54%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/12/2011,21Z,3.6,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/12/2011,18Z,7.6,48%,1022.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/12/2011,15Z,9.2,42%,1019.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,12.8,-,Clear
KASHMAR,26/12/2011,12Z,11.8,33%,1017.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/12/2011,09Z,10.2,25%,1018.2 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,26/12/2011,06Z,6.2,27%,1019.4 Hpa,260º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KASHMAR,26/12/2011,03Z,5.2,29%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,3.0,"Cloudy, haze"
KASHMAR,26/12/2011,00Z,6.8,27%,1014.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KERMAN,26/12/2011,21Z,2.6,59%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2011,18Z,7.0,49%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2011,15Z,10.8,39%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,17.4,-,Clear
KERMAN,26/12/2011,12Z,16.2,18%,1014.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/12/2011,09Z,16.2,27%,1014.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/12/2011,06Z,12.0,47%,1017.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/12/2011,03Z,5.6,62%,1015.9 Hpa,230º (SW),14.4,3/8,1/8 CU,AC,-,-,-,4.0,Scattered clouds
KERMAN,26/12/2011,00Z,5.2,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/12/2011,21Z,4.6,64%,1021.4 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/12/2011,18Z,4.4,61%,1023.0 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/12/2011,15Z,6.6,40%,1022.6 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,13.0,-,Scattered clouds
KERMANSHAH,26/12/2011,12Z,12.5,24%,1021.9 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,26/12/2011,09Z,11.6,34%,1021.4 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/12/2011,06Z,5.2,62%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,26/12/2011,03Z,,0%,1022.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/12/2011,00Z,-0.7,86%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/12/2011,15Z,19.2,63%,1018.9 Hpa,340º (N ),43.2,0/8,-,-,-,-,20.0,-,"Clear, dust"
KHARG,26/12/2011,12Z,19.0,68%,1018.2 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,26/12/2011,09Z,18.6,84%,1018.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,26/12/2011,06Z,19.2,79%,1019.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/12/2011,03Z,18.0,74%,1017.6 Hpa,360º (N ),21.6,2/8,2/8 ST,-,-,-,-,17.6,"Few clouds, haze"
KHOR,26/12/2011,21Z,6.0,52%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,26/12/2011,18Z,5.0,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/12/2011,15Z,8.4,34%,1023.9 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
KHOR,26/12/2011,12Z,12.8,23%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/12/2011,09Z,13.8,26%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/12/2011,06Z,9.4,30%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/12/2011,03Z,3.6,44%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
KHOR,26/12/2011,00Z,5.4,39%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/12/2011,21Z,-0.8,87%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/12/2011,18Z,2.6,73%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/12/2011,15Z,8.6,52%,1022.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,12.8,-,Clear
KHORRAM ABAD,26/12/2011,12Z,12.8,41%,1020.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/12/2011,09Z,11.6,55%,1021.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/12/2011,06Z,4.2,84%,1024.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHORRAM ABAD,26/12/2011,03Z,1.0,93%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,"Few clouds, mist"
KHORRAM ABAD,26/12/2011,00Z,3.6,93%,1020.2 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/12/2011,21Z,0.0,94%,1030.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
KHOY,26/12/2011,18Z,0.2,94%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
KHOY,26/12/2011,15Z,0.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/12/2011,12Z,1.6,96%,1025.8 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
KHOY,26/12/2011,09Z,1.2,96%,1025.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
KHOY,26/12/2011,06Z,2.2,89%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
KHOY,26/12/2011,03Z,1.4,93%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,0.6,"Overcast, mist"
KHOY,26/12/2011,00Z,-1.8,94%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,26/12/2011,21Z,21.6,77%,1016.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/12/2011,18Z,21.8,77%,1016.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/12/2011,15Z,21.0,69%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,25.4,-,"Clear, dust"
KISH ISLAND,26/12/2011,12Z,24.8,55%,1014.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/12/2011,09Z,24.8,55%,1015.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/12/2011,06Z,22.6,66%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/12/2011,03Z,18.6,84%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.8,"Clear, mist"
KISH ISLAND,26/12/2011,00Z,18.8,80%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/12/2011,09Z,26.0,56%,1014.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,26/12/2011,21Z,-0.2,95%,1029.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
MAKKO,26/12/2011,18Z,0.0,103%,1029.4 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
MAKKO,26/12/2011,15Z,0.0,96%,1027.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,1.0,-,"Overcast, snow"
MAKKO,26/12/2011,12Z,0.8,96%,1027.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MAKKO,26/12/2011,09Z,0.2,96%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
MAKKO,26/12/2011,06Z,-0.6,95%,1025.9 Hpa,calm.,,8/8,6/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
MAKKO,26/12/2011,03Z,-1.2,94%,1023.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-3.4,"Overcast, snow"
MAKKO,26/12/2011,00Z,-3.0,92%,1022.4 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
MARAGHEH,26/12/2011,21Z,2.2,74%,1024.3 Hpa,120º (SE),14.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,26/12/2011,18Z,2.6,80%,1024.4 Hpa,110º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,26/12/2011,15Z,3.4,77%,1023.6 Hpa,100º (E ),18.0,5/8,4/8 CB,AC,-,-,7.0,-,Cloudy
MARAGHEH,26/12/2011,12Z,4.6,73%,1022.5 Hpa,Vble.,,6/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
MARAGHEH,26/12/2011,09Z,6.2,72%,1021.7 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
MARAGHEH,26/12/2011,06Z,4.6,70%,1022.2 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, haze"
MARAGHEH,26/12/2011,03Z,3.4,84%,1020.2 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,3.0,Cloudy
MARAGHEH,26/12/2011,00Z,3.0,90%,1019.1 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
MARAVEH-TAPPEH,26/12/2011,21Z,3.2,100%,1030.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,26/12/2011,18Z,3.8,100%,1030.1 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
MARAVEH-TAPPEH,26/12/2011,15Z,3.6,100%,1029.7 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,6.2,-,"Overcast, drizzle"
MARAVEH-TAPPEH,26/12/2011,12Z,4.2,100%,1028.2 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,26/12/2011,09Z,6.0,100%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
MARAVEH-TAPPEH,26/12/2011,06Z,4.8,100%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,26/12/2011,03Z,4.4,100%,1024.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.0,"Overcast, rain"
MARAVEH-TAPPEH,26/12/2011,00Z,4.6,100%,1022.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, fog"
MASHHAD,26/12/2011,21Z,1.7,85%,1026.9 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
MASHHAD,26/12/2011,18Z,1.7,84%,1028.2 Hpa,140º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,26/12/2011,15Z,3.4,70%,1026.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,8.3,-,Cloudy
MASHHAD,26/12/2011,12Z,7.1,53%,1023.0 Hpa,080º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,26/12/2011,09Z,7.5,46%,1022.5 Hpa,090º (E ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
MASHHAD,26/12/2011,06Z,5.3,58%,1023.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
MASHHAD,26/12/2011,03Z,2.6,62%,1019.6 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,-,-,-,1.7,Cloudy
MASHHAD,26/12/2011,00Z,3.8,60%,1017.3 Hpa,110º (E ),14.4,0/8,-,6/8 AC,-,-,-,-,Clear
MASJED-SOLEYMAN,26/12/2011,21Z,11.0,53%,1019.5 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/12/2011,18Z,14.0,47%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/12/2011,15Z,17.0,53%,1018.0 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
MASJED-SOLEYMAN,26/12/2011,12Z,20.2,39%,1018.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/12/2011,09Z,18.2,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/12/2011,06Z,12.2,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/12/2011,03Z,10.0,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
MASJED-SOLEYMAN,26/12/2011,00Z,11.2,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/12/2011,21Z,2.0,93%,1025.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MEYANEH,26/12/2011,18Z,3.0,86%,1026.4 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
MEYANEH,26/12/2011,15Z,4.2,81%,1025.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,8.0,-,"Cloudy, rain showers"
MEYANEH,26/12/2011,12Z,6.2,77%,1022.9 Hpa,030º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,26/12/2011,09Z,7.2,78%,1022.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
MEYANEH,26/12/2011,06Z,3.2,93%,1024.4 Hpa,calm.,,6/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
MEYANEH,26/12/2011,03Z,2.6,96%,1022.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,2.0,"Cloudy, mist"
MEYANEH,26/12/2011,00Z,3.0,95%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
MOHABAD,26/12/2011,21Z,1.6,93%,1024.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MOHABAD,26/12/2011,18Z,2.8,90%,1023.9 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
MOHABAD,26/12/2011,15Z,5.4,71%,1021.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,8.8,-,Scattered clouds
MOHABAD,26/12/2011,12Z,8.2,50%,1020.7 Hpa,200º (S ),18.0,3/8,3/8 CB,-,-,0.6(6h),-,-,Scattered clouds
MOHABAD,26/12/2011,09Z,5.4,79%,1022.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/12/2011,06Z,4.0,75%,1023.0 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,2.1(24h),-,-,Cloudy
MOHABAD,26/12/2011,03Z,3.0,84%,1020.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,2.0,Cloudy
MOHABAD,26/12/2011,00Z,2.2,89%,1019.6 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
NEHBANDAN,26/12/2011,21Z,3.2,38%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/12/2011,18Z,7.0,30%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/12/2011,15Z,13.0,27%,1021.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
NEHBANDAN,26/12/2011,12Z,18.2,15%,1019.6 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,26/12/2011,09Z,18.4,13%,1019.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
