Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/05/2010,06Z,19.4,25%,1005.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2010,03Z,14.2,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
ARAK,25/05/2010,00Z,16.4,32%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/05/2010,21Z,8.4,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2010,18Z,11.4,86%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2010,15Z,14.8,75%,1011.0 Hpa,070º (E ),21.6,4/8,2/8 CU,-,CI,-,21.0,-,Scattered clouds
ARDEBIL,25/05/2010,12Z,19.8,58%,1009.2 Hpa,080º (E ),36.0,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2010,09Z,19.2,66%,1009.3 Hpa,080º (E ),39.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/05/2010,06Z,16.0,67%,1010.6 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,25/05/2010,03Z,10.8,95%,1011.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,10.4,Scattered clouds
ARDEBIL,25/05/2010,00Z,12.2,92%,1006.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,25/05/2010,21Z,20.6,83%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2010,18Z,21.2,79%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2010,15Z,22.6,71%,1014.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
BABULSAR,25/05/2010,12Z,24.8,68%,1013.9 Hpa,360º (N ),18.0,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,25/05/2010,09Z,25.0,63%,1013.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/05/2010,06Z,24.0,75%,1013.7 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,25/05/2010,03Z,20.6,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,25/05/2010,00Z,19.4,92%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,21Z,22.0,10%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,18Z,24.0,9%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,15Z,28.8,7%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.2,-,Clear
BAFT,25/05/2010,12Z,30.8,8%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,09Z,29.8,10%,1000.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,06Z,27.0,14%,1001.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2010,03Z,18.2,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,25/05/2010,00Z,19.0,17%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,21Z,34.8,13%,992.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,18Z,35.2,14%,993.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,15Z,39.4,11%,993.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,44.6,-,Clear
BAM,25/05/2010,12Z,42.6,7%,992.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,09Z,42.4,6%,994.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,06Z,39.6,8%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2010,03Z,31.2,14%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.6,Clear
BAM,25/05/2010,00Z,31.2,16%,994.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2010,21Z,28.4,89%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/05/2010,18Z,30.0,88%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/05/2010,15Z,31.6,81%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, mist"
BANDAR LENGEH,25/05/2010,12Z,32.6,150%,1001.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2010,09Z,33.8,63%,1002.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2010,06Z,31.4,92%,1003.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2010,03Z,28.6,93%,1002.1 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
BANDAR LENGEH,25/05/2010,00Z,27.8,93%,1000.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/05/2010,21Z,33.6,11%,1001.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,18Z,34.2,44%,1002.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,15Z,38.0,12%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.0,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,12Z,43.8,47%,1002.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,09Z,43.6,9%,1003.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,06Z,38.2,63%,1004.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2010,00Z,,0%,1001.4 Hpa,030º (NE),187.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,25/05/2010,21Z,29.2,83%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/05/2010,18Z,30.8,80%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/05/2010,15Z,31.8,74%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,25/05/2010,12Z,36.8,33%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2010,09Z,33.6,50%,1002.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2010,06Z,36.0,35%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2010,03Z,28.0,71%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,25/05/2010,00Z,26.4,79%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/05/2010,21Z,21.6,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2010,18Z,28.0,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/05/2010,15Z,32.4,13%,998.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,37.4,-,"Clear, dust"
BIRJAND,25/05/2010,12Z,36.4,7%,997.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/05/2010,09Z,36.4,7%,997.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2010,06Z,33.4,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2010,03Z,25.0,23%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,25/05/2010,00Z,21.6,25%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2010,21Z,14.0,74%,1012.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/05/2010,18Z,16.0,70%,1013.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/05/2010,15Z,19.0,42%,1011.2 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
BOJNOURD,25/05/2010,12Z,22.6,39%,1008.6 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/05/2010,09Z,21.0,48%,1008.7 Hpa,300º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/05/2010,06Z,19.0,64%,1008.3 Hpa,300º (NW),36.0,4/8,1/8 CU,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,25/05/2010,03Z,16.0,84%,1006.3 Hpa,270º (W ),25.2,7/8,6/8 ST,AC,-,-,-,16.0,"Cloudy, mist"
BOJNOURD,25/05/2010,00Z,16.6,86%,1003.5 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,25/05/2010,21Z,28.0,73%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2010,18Z,29.6,103%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2010,15Z,29.8,56%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.0,-,"Clear, dust"
BUSHEHR,25/05/2010,12Z,30.4,172%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2010,09Z,29.0,55%,1007.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2010,06Z,29.6,179%,1008.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/05/2010,03Z,28.0,56%,1006.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,25/05/2010,00Z,29.6,179%,1004.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2010,21Z,29.8,56%,1004.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2010,18Z,30.0,61%,1005.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2010,15Z,30.4,54%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,32.8,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2010,12Z,31.6,45%,1005.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2010,09Z,30.4,52%,1007.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2010,06Z,29.4,53%,1007.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2010,00Z,29.2,57%,1004.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/05/2010,21Z,30.0,93%,1001.8 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/05/2010,18Z,30.7,93%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2010,15Z,32.0,81%,1000.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, mist"
CHAHBAHAR,25/05/2010,12Z,33.6,80%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2010,09Z,33.8,76%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2010,06Z,32.3,72%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2010,03Z,29.7,87%,1003.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,25/05/2010,00Z,29.2,84%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/05/2010,21Z,19.6,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2010,18Z,27.2,6%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2010,15Z,30.6,5%,1001.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,25/05/2010,12Z,34.0,4%,998.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2010,09Z,32.0,3%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2010,06Z,28.6,11%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2010,03Z,22.0,20%,1000.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,25/05/2010,00Z,22.6,20%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2010,21Z,23.0,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2010,18Z,29.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2010,15Z,35.8,16%,997.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,25/05/2010,12Z,38.0,9%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2010,09Z,36.0,13%,999.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2010,06Z,34.6,15%,1000.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2010,03Z,23.2,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
FASA,25/05/2010,00Z,23.2,35%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2010,21Z,24.4,25%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2010,18Z,26.2,13%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2010,15Z,31.4,13%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,25/05/2010,12Z,35.6,13%,998.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2010,09Z,35.4,15%,998.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2010,06Z,32.6,20%,998.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2010,03Z,27.6,25%,997.7 Hpa,130º (SE),7.2,2/8,-,-,-,-,-,22.0,Few clouds
FERDOUS,25/05/2010,00Z,23.2,30%,998.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2010,21Z,26.2,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2010,18Z,29.5,4%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2010,15Z,34.4,3%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,25/05/2010,12Z,37.4,1%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2010,09Z,37.2,4%,1003.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/05/2010,06Z,34.4,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/05/2010,03Z,23.0,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,25/05/2010,00Z,23.3,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2010,21Z,17.4,98%,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2010,18Z,22.2,83%,1014.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2010,15Z,23.6,73%,1014.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
GHARAKHIL,25/05/2010,12Z,23.6,64%,1013.7 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2010,09Z,25.2,62%,1013.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/05/2010,06Z,23.4,69%,1013.7 Hpa,320º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/05/2010,03Z,19.0,96%,1012.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,18.0,-,Few clouds
GHARAKHIL,25/05/2010,00Z,19.2,95%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2010,21Z,12.0,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2010,18Z,17.2,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2010,15Z,23.4,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GHAZVIN,25/05/2010,12Z,25.6,18%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
