Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,26/09/2004,21Z,18.8,19%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,18Z,20.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,15Z,27.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,12Z,31.2,9%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,09Z,30.0,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,06Z,24.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,03Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2004,00Z,16.2,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,21Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,18Z,21.6,14%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,15Z,29.6,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,12Z,34.6,8%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,09Z,33.4,6%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,06Z,23.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,03Z,16.8,18%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2004,00Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,21Z,15.0,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,18Z,20.8,26%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,15Z,27.6,16%,1015.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KHOY,26/09/2004,12Z,31.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,09Z,29.0,14%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,06Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2004,03Z,8.8,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
KHOY,26/09/2004,00Z,12.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2004,21Z,29.2,93%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,26/09/2004,18Z,30.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,26/09/2004,15Z,32.0,87%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,26/09/2004,12Z,35.0,87%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,26/09/2004,09Z,36.0,83%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2004,06Z,34.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2004,03Z,27.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,26/09/2004,00Z,28.0,93%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,26/09/2004,18Z,27.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,26/09/2004,12Z,35.0,37%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,26/09/2004,09Z,40.0,13%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,26/09/2004,06Z,35.4,25%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,26/09/2004,00Z,25.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,21Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,18Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,15Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,12Z,28.6,15%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,09Z,27.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,06Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,03Z,14.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2004,00Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,21Z,18.6,18%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,18Z,20.6,16%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,15Z,26.8,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,12Z,29.0,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,09Z,26.8,14%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,06Z,20.4,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,03Z,14.8,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2004,00Z,17.2,20%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,21Z,17.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,18Z,19.0,19%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,15Z,21.6,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,09Z,26.2,10%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,06Z,23.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,03Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2004,00Z,12.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,21Z,29.4,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,18Z,31.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,15Z,37.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,12Z,40.2,6%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,06Z,30.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,03Z,24.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2004,00Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,21Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,18Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,15Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,12Z,29.0,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,09Z,27.2,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,06Z,21.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,03Z,10.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2004,00Z,12.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2004,15Z,25.0,,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2004,09Z,27.8,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2004,06Z,25.2,13%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2004,03Z,17.8,21%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/09/2004,21Z,17.4,92%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2004,18Z,19.8,92%,-,210º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2004,15Z,23.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,26/09/2004,12Z,26.0,76%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2004,09Z,25.4,76%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/09/2004,06Z,24.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2004,03Z,15.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2004,00Z,16.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,21Z,25.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,18Z,29.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,15Z,37.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,12Z,41.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,06Z,32.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,03Z,23.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2004,00Z,24.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,21Z,13.8,38%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,18Z,14.2,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,15Z,20.8,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ORUMIEH,26/09/2004,12Z,27.0,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,09Z,26.4,27%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,06Z,22.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2004,03Z,11.0,46%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.8,Clear
ORUMIEH,26/09/2004,00Z,12.0,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,21Z,18.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,18Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,15Z,26.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,12Z,28.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,09Z,26.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2004,06Z,20.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/09/2004,03Z,17.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/09/2004,00Z,17.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2004,21Z,20.0,90%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2004,18Z,21.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2004,15Z,24.4,85%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/09/2004,12Z,25.2,84%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/09/2004,09Z,25.8,78%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,26/09/2004,06Z,25.2,77%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2004,03Z,18.2,,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2004,00Z,19.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,21Z,17.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,18Z,19.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,15Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,12Z,28.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,09Z,26.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2004,06Z,23.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,26/09/2004,03Z,20.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,26/09/2004,00Z,17.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2004,21Z,17.2,27%,1017.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2004,18Z,19.4,25%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2004,15Z,22.8,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
SABZEVAR,26/09/2004,09Z,27.0,23%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2004,06Z,22.6,,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2004,03Z,12.2,37%,1019.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
SABZEVAR,26/09/2004,00Z,13.6,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,21Z,21.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,18Z,25.6,67%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,15Z,34.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,12Z,37.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,06Z,30.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,03Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/09/2004,00Z,20.0,67%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,21Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,18Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,15Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,12Z,31.4,16%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,09Z,28.4,20%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,06Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,03Z,4.4,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/09/2004,00Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,21Z,13.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,18Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,15Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,12Z,31.4,9%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,09Z,29.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,06Z,19.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,26/09/2004,03Z,7.8,44%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/09/2004,00Z,9.5,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/09/2004,21Z,10.4,46%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,26/09/2004,18Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/09/2004,15Z,24.2,19%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,26/09/2004,12Z,28.6,13%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,26/09/2004,09Z,27.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/09/2004,06Z,17.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,26/09/2004,03Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/09/2004,00Z,8.4,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,21Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,18Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,15Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,09Z,30.8,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,06Z,25.2,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,03Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/09/2004,00Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,18Z,22.6,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,15Z,27.2,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,12Z,30.2,8%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,09Z,29.8,5%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,06Z,26.8,12%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,03Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/09/2004,00Z,18.4,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,21Z,19.0,23%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,18Z,19.8,29%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,15Z,26.4,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,12Z,29.6,16%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,09Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,06Z,25.4,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,03Z,17.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/09/2004,00Z,18.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,21Z,7.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,18Z,12.2,25%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,15Z,17.4,23%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,12Z,25.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,09Z,23.6,11%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,06Z,16.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,03Z,3.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/09/2004,00Z,5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/09/2004,21Z,17.0,22%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,26/09/2004,18Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/09/2004,15Z,22.4,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
SHAHRUD,26/09/2004,12Z,27.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/09/2004,09Z,25.6,10%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/09/2004,06Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/09/2004,03Z,13.8,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
SHAHRUD,26/09/2004,00Z,14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,21Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,18Z,23.6,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,15Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,12Z,29.6,8%,1011.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,26/09/2004,09Z,28.6,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,06Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/09/2004,03Z,12.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,26/09/2004,00Z,15.8,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/09/2004,15Z,32.0,71%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/09/2004,12Z,35.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/09/2004,09Z,33.2,70%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/09/2004,06Z,32.0,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/09/2004,03Z,28.8,86%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,26/09/2004,21Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,18Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,15Z,23.4,14%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,12Z,27.4,13%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,26/09/2004,09Z,25.6,16%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,06Z,21.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,03Z,13.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/09/2004,00Z,10.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,21Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,18Z,25.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,15Z,29.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,12Z,32.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,09Z,31.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,06Z,28.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,03Z,22.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/09/2004,00Z,20.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,21Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,18Z,23.5,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,15Z,27.2,20%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,26/09/2004,12Z,30.5,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,09Z,28.2,17%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,06Z,23.0,24%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,03Z,15.0,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/09/2004,00Z,18.7,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/09/2004,21Z,22.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/09/2004,18Z,24.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/09/2004,15Z,27.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/09/2004,12Z,29.2,31%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/09/2004,09Z,27.4,33%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/09/2004,06Z,26.0,30%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
