Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/04/2016,15Z,30.0,62%,1006.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,34.8,-,"Scattered clouds, haze"
ABU MUSA,29/04/2016,12Z,32.6,86%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2016,09Z,34.0,28%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2016,06Z,31.0,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2016,03Z,27.2,82%,1007.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,24.2,"Few clouds, mist"
AHAR,29/04/2016,21Z,11.0,91%,1012.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/04/2016,18Z,11.6,91%,1013.3 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/04/2016,15Z,15.2,74%,1012.5 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,16.4,-,Cloudy
AHAR,29/04/2016,12Z,15.6,76%,1011.8 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,29/04/2016,09Z,15.2,74%,1011.9 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/04/2016,06Z,13.9,68%,1013.0 Hpa,110º (E ),7.2,5/8,2/8 CU,-,CI,6.4(24h),-,-,Cloudy
AHAR,29/04/2016,03Z,6.5,95%,1015.1 Hpa,020º (N),7.2,3/8,2/8 SC,-,CI,-,-,5.9,Scattered clouds
AHAR,29/04/2016,00Z,7.2,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2016,21Z,26.2,39%,1008.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,29/04/2016,18Z,28.6,34%,1007.3 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,29/04/2016,15Z,31.4,35%,1006.6 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,38.0,-,"Cloudy, dust"
AHWAZ,29/04/2016,12Z,37.7,16%,1006.2 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
AHWAZ,29/04/2016,09Z,37.6,17%,1007.4 Hpa,140º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/04/2016,06Z,32.8,29%,1008.6 Hpa,120º (SE),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,29/04/2016,03Z,24.2,56%,1007.5 Hpa,340º (N ),3.6,4/8,-,2/8 AC,CI,-,-,24.2,"Scattered clouds, haze"
AHWAZ,29/04/2016,00Z,26.1,54%,1006.7 Hpa,020º (N),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2016,21Z,13.6,62%,1005.6 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2016,18Z,15.6,52%,1007.2 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2016,15Z,19.8,23%,1007.5 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,,-,22.1,-,Overcast
ALI-GOODARZ,29/04/2016,12Z,20.9,30%,1007.0 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2016,09Z,21.6,29%,1007.2 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2016,06Z,18.4,32%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2016,03Z,11.6,53%,1009.5 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,11.2,Overcast
ALI-GOODARZ,29/04/2016,00Z,11.6,53%,1007.8 Hpa,120º (SE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,29/04/2016,21Z,16.2,91%,1017.2 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,29/04/2016,18Z,16.6,85%,1017.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,29/04/2016,15Z,16.2,85%,1015.8 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,19.0,-,Overcast
ANZALI,29/04/2016,09Z,18.2,74%,1015.8 Hpa,040º (NE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,29/04/2016,03Z,16.2,82%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,16.2,Cloudy
ANZALI,29/04/2016,00Z,16.6,79%,1016.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,29/04/2016,21Z,13.4,71%,1007.7 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/04/2016,18Z,13.8,69%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,29/04/2016,15Z,19.4,37%,1007.5 Hpa,010º (N),3.6,7/8,3/8 CB,AC,-,-,24.2,-,"Cloudy, dust"
ARAK,29/04/2016,12Z,24.0,19%,1005.5 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,29/04/2016,09Z,23.4,28%,1007.2 Hpa,320º (NW),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,29/04/2016,06Z,21.4,30%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/04/2016,03Z,14.8,55%,1008.8 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,14.2,"Cloudy, haze"
ARAK,29/04/2016,00Z,15.2,49%,1007.5 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,29/04/2016,21Z,8.8,92%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,29/04/2016,18Z,8.8,100%,1014.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,CS,1.0(6h),-,-,Overcast
ARDEBIL,29/04/2016,15Z,8.8,99%,1012.5 Hpa,070º (E ),10.8,8/8,8/8 CB,,,-,17.4,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,29/04/2016,12Z,15.8,86%,1009.5 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,29/04/2016,09Z,16.8,83%,1008.4 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,29/04/2016,06Z,10.6,94%,1012.0 Hpa,calm.,,7/8,7/8 ST,-,-,11.2(24h),-,-,"Cloudy, mist"
ARDEBIL,29/04/2016,03Z,7.6,100%,1012.8 Hpa,050º (NE),10.8,,-,-,-,-,-,7.6,fog
ARDEBIL,29/04/2016,00Z,8.5,100%,1011.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,29/04/2016,21Z,17.0,83%,1016.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/04/2016,18Z,17.0,81%,1016.8 Hpa,Vble.,,8/8,3/8 ST,-,CS,-,-,-,Overcast
BABULSAR,29/04/2016,15Z,17.8,80%,1015.1 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,21.0,-,Cloudy
BABULSAR,29/04/2016,12Z,19.8,68%,1014.1 Hpa,270º (W ),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2016,09Z,19.6,70%,1014.9 Hpa,270º (W ),14.4,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2016,06Z,19.4,70%,1015.8 Hpa,270º (W ),7.2,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2016,03Z,16.8,89%,1015.1 Hpa,310º (NW),10.8,7/8,5/8 ST,-,CI,-,-,16.6,Cloudy
BABULSAR,29/04/2016,00Z,17.8,85%,1013.7 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,29/04/2016,21Z,15.4,43%,1004.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/04/2016,18Z,17.0,38%,1006.6 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/04/2016,15Z,20.0,25%,1007.7 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,24.8,-,"Cloudy, thunderstorm no precipitation"
BAFT,29/04/2016,12Z,23.2,17%,1005.5 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,29/04/2016,09Z,23.6,17%,1006.5 Hpa,170º (S ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/04/2016,06Z,20.8,21%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,29/04/2016,03Z,13.6,37%,1008.7 Hpa,calm.,,7/8,-,-,CI,-,-,12.2,Cloudy
BAFT,29/04/2016,00Z,14.8,27%,1006.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,29/04/2016,18Z,30.6,18%,1001.4 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,29/04/2016,15Z,33.4,13%,1001.9 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,39.0,-,Scattered clouds
BAM,29/04/2016,12Z,37.6,7%,1001.4 Hpa,220º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/04/2016,09Z,36.8,7%,1002.8 Hpa,170º (S ),7.2,5/8,3/8 SC,-,CS,-,-,-,Cloudy
BAM,29/04/2016,06Z,35.2,9%,1004.3 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,29/04/2016,03Z,27.3,15%,1004.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,25.7,Scattered clouds
BANDAR LENGEH,29/04/2016,21Z,27.4,51%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/04/2016,18Z,28.8,47%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/04/2016,15Z,32.4,35%,1007.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,38.0,-,Scattered clouds
BANDAR LENGEH,29/04/2016,12Z,37.4,,1007.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2016,09Z,34.8,34%,1008.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2016,06Z,33.6,,1009.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2016,03Z,25.6,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,29/04/2016,00Z,26.6,72%,1006.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2016,21Z,29.2,36%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2016,18Z,28.6,45%,1008.3 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,29/04/2016,15Z,,0%,1007.3 Hpa,030º (NE),14.4,1/8,-,1/8 AC,CI,-,32.6,-,Few clouds
BANDAR-E-DAYYER,29/04/2016,12Z,31.5,92%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2016,09Z,30.5,54%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2016,06Z,30.2,99%,1008.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2016,00Z,25.0,32%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2016,18Z,28.3,70%,1007.2 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2016,15Z,31.9,44%,1006.3 Hpa,230º (SW),14.4,4/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2016,09Z,36.0,33%,1008.1 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2016,00Z,25.3,47%,1006.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/04/2016,21Z,23.0,15%,1002.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2016,18Z,25.7,13%,1002.9 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2016,15Z,28.9,10%,1004.1 Hpa,150º (SE),43.2,7/8,6/8 CB,-,CI,-,33.5,-,"Cloudy, dust"
BIRJAND,29/04/2016,12Z,31.7,8%,1003.3 Hpa,270º (W ),10.8,6/8,6/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2016,09Z,32.3,8%,1004.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2016,06Z,30.4,9%,1006.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2016,03Z,22.2,16%,1007.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,29/04/2016,00Z,18.8,20%,1006.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2016,21Z,17.0,67%,1010.7 Hpa,260º (W ),25.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,29/04/2016,18Z,22.2,50%,1009.8 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,29/04/2016,15Z,23.6,54%,1010.5 Hpa,calm.,,7/8,3/8 CB,AC,CS,-,25.6,-,"Cloudy, haze"
BOJNOURD,29/04/2016,12Z,25.2,42%,1010.6 Hpa,080º (E ),14.4,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, haze"
BOJNOURD,29/04/2016,09Z,23.2,52%,1012.7 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/04/2016,06Z,20.0,60%,1014.4 Hpa,060º (NE),7.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/04/2016,03Z,14.6,87%,1013.9 Hpa,260º (W ),3.6,7/8,6/8 ST,AC,-,-,-,13.6,"Cloudy, mist"
BOJNOURD,29/04/2016,00Z,14.4,78%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/04/2016,21Z,28.3,35%,1007.0 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/04/2016,18Z,28.4,35%,1008.0 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/04/2016,15Z,29.7,50%,1007.8 Hpa,300º (NW),3.6,5/8,5/8 SC,-,CI,-,36.4,-,Cloudy
BUSHEHR,29/04/2016,09Z,32.7,61%,1008.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/04/2016,06Z,31.4,,1040.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/04/2016,03Z,26.7,69%,1007.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,25.9,Few clouds
BUSHEHR,29/04/2016,00Z,28.9,25%,1006.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2016,21Z,29.2,20%,1006.8 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2016,18Z,29.0,32%,1007.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2016,15Z,29.4,41%,1007.2 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,36.0,-,Cloudy
BUSHEHR (AIRPORT),29/04/2016,12Z,32.6,32%,1007.5 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2016,09Z,35.0,24%,1008.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2016,06Z,31.2,38%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2016,03Z,27.6,54%,1007.5 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,22.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/04/2016,00Z,26.8,26%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2016,18Z,29.3,63%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2016,15Z,29.0,498%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.9,-,"Clear, haze"
CHAHBAHAR,29/04/2016,12Z,31.7,427%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2016,09Z,30.9,1065%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2016,06Z,30.0,1121%,1007.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/04/2016,00Z,28.2,55%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2016,21Z,21.4,24%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2016,18Z,23.2,20%,1003.2 Hpa,290º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2016,15Z,27.2,16%,1002.4 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,-,-,29.2,-,Cloudy
ESFAHAN,29/04/2016,12Z,28.2,16%,1002.1 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2016,09Z,28.4,14%,1003.3 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2016,06Z,24.0,25%,1006.0 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2016,00Z,20.8,25%,1004.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/04/2016,21Z,17.8,26%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2016,18Z,20.6,22%,1005.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2016,15Z,27.8,9%,1005.1 Hpa,230º (SW),10.8,5/8,-,-,CI,-,31.6,-,Cloudy
FASA,29/04/2016,12Z,31.0,10%,1004.0 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,29/04/2016,09Z,30.6,12%,1004.8 Hpa,190º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/04/2016,06Z,27.8,15%,1006.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2016,03Z,14.6,37%,1007.4 Hpa,320º (NW),10.8,4/8,-,2/8 AC,CI,-,-,13.0,Scattered clouds
FASA,29/04/2016,00Z,15.4,30%,1005.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2016,21Z,27.4,14%,999.6 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2016,18Z,29.2,12%,1000.9 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2016,15Z,31.2,16%,1001.3 Hpa,calm.,,7/8,4/8 SC,-,CI,-,35.2,-,Cloudy
FERDOUS,29/04/2016,12Z,32.6,10%,1002.1 Hpa,090º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2016,09Z,33.4,10%,1003.3 Hpa,090º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2016,06Z,31.2,11%,1005.2 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2016,21Z,21.4,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2016,18Z,24.4,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2016,15Z,30.4,12%,1008.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,35.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2016,12Z,33.6,9%,1007.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2016,09Z,34.4,9%,1008.1 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2016,06Z,30.8,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2016,03Z,19.7,39%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,19.0,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2016,00Z,20.3,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2016,21Z,16.6,75%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2016,18Z,16.6,75%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,29/04/2016,15Z,18.4,78%,1015.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,19.6,-,Cloudy
GHARAKHIL,29/04/2016,12Z,19.4,68%,1014.0 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2016,09Z,19.2,71%,1014.8 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2016,06Z,17.4,85%,1015.8 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2016,03Z,16.4,85%,1014.9 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,16.2,Cloudy
GHARAKHIL,29/04/2016,00Z,17.4,88%,1014.7 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/04/2016,21Z,15.2,73%,1009.0 Hpa,360º (N ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,29/04/2016,18Z,17.1,60%,1009.6 Hpa,340º (N ),3.6,8/8,2/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,29/04/2016,15Z,19.1,52%,1010.2 Hpa,320º (NW),3.6,7/8,5/8 CB,AC,-,-,27.3,-,Cloudy
GHAZVIN,29/04/2016,12Z,22.9,35%,1008.0 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,29/04/2016,09Z,26.7,26%,1008.3 Hpa,190º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,29/04/2016,06Z,23.6,38%,1009.1 Hpa,200º (S ),3.6,7/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
GHAZVIN,29/04/2016,03Z,14.4,70%,1010.3 Hpa,020º (N),3.6,7/8,1/8 CU,AC,-,-,-,12.8,Cloudy
GHAZVIN,29/04/2016,00Z,14.4,67%,1008.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
