Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/03/2016,12Z,26.6,,1012.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2016,09Z,25.8,66%,1014.4 Hpa,220º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2016,06Z,24.0,,1014.4 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2016,03Z,19.6,92%,1012.2 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,CI,-,-,19.6,"Few clouds, mist"
BANDAR LENGEH,10/03/2016,00Z,20.4,92%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,10/03/2016,21Z,22.9,39%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2016,18Z,23.4,41%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2016,15Z,23.6,70%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,10/03/2016,12Z,24.8,136%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2016,09Z,24.4,66%,1014.7 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/03/2016,06Z,22.8,22%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2016,03Z,17.9,75%,1011.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,17.7,Few clouds
BANDAR-E-DAYYER,10/03/2016,00Z,18.6,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2016,21Z,21.2,69%,1013.8 Hpa,070º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,10/03/2016,18Z,21.2,88%,1012.7 Hpa,360º (N ),7.2,4/8,4/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,10/03/2016,15Z,23.8,81%,1011.3 Hpa,190º (S ),21.6,6/8,3/8 CB,AC,-,-,26.5,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,10/03/2016,12Z,25.5,72%,1010.5 Hpa,210º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,10/03/2016,09Z,25.6,67%,1013.5 Hpa,180º (S ),18.0,5/8,3/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2016,06Z,24.1,73%,1014.4 Hpa,130º (SE),10.8,5/8,4/8 SC,AC,-,2.0(24h),-,-,"Cloudy, haze"
BANDARABBASS,10/03/2016,03Z,18.6,93%,1012.5 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,18.2,"Scattered clouds, mist"
BANDARABBASS,10/03/2016,00Z,18.8,91%,1010.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,10/03/2016,21Z,5.2,93%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2016,18Z,8.3,73%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2016,15Z,11.2,67%,1012.3 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,15.4,-,Scattered clouds
BIRJAND,10/03/2016,12Z,15.0,50%,1010.2 Hpa,010º (N),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2016,09Z,12.8,61%,1012.1 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,10/03/2016,06Z,10.8,73%,1013.8 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,12.8(24h),-,-,Cloudy
BIRJAND,10/03/2016,03Z,8.8,87%,1012.7 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,-,-,7.2,Cloudy
BIRJAND,10/03/2016,00Z,8.1,88%,1011.2 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,10/03/2016,21Z,4.4,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2016,18Z,8.8,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2016,15Z,14.2,37%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,10/03/2016,12Z,21.8,30%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2016,09Z,17.8,42%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/03/2016,06Z,11.4,61%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/03/2016,03Z,0.4,89%,1017.6 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,0.4,"Scattered clouds, mist"
BOJNOURD,10/03/2016,00Z,2.2,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,21Z,18.4,75%,1014.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,18Z,20.7,65%,1014.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,15Z,21.6,69%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,10/03/2016,12Z,23.3,258%,1013.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,09Z,23.3,65%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,06Z,22.1,278%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2016,03Z,18.5,82%,1012.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,10/03/2016,00Z,19.9,79%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,21Z,17.4,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,18Z,21.0,61%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,15Z,21.4,59%,1012.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),10/03/2016,12Z,23.8,47%,1013.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,09Z,23.0,56%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,06Z,21.6,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2016,03Z,19.0,70%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR (AIRPORT),10/03/2016,00Z,20.2,68%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2016,21Z,40.2,,1012.2 Hpa,320º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorms"
CHAHBAHAR,10/03/2016,18Z,40.2,,1012.1 Hpa,260º (W ),21.6,2/8,1/8 ST,-,CC,-,-,-,Few clouds
CHAHBAHAR,10/03/2016,15Z,50.2,,1011.0 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CC,-,26.5,-,Scattered clouds
CHAHBAHAR,10/03/2016,12Z,60.2,,1010.5 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/03/2016,09Z,60.3,,1012.9 Hpa,190º (S ),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/03/2016,06Z,60.2,,1013.6 Hpa,130º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/03/2016,03Z,50.1,,1011.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,21.1,"Cloudy, haze"
CHAHBAHAR,10/03/2016,00Z,50.1,,1009.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/03/2016,21Z,11.0,29%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2016,18Z,12.2,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2016,15Z,17.2,20%,1010.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,10/03/2016,12Z,20.8,10%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2016,09Z,19.2,19%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2016,06Z,12.8,21%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2016,03Z,4.6,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,10/03/2016,00Z,6.6,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2016,21Z,10.2,49%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2016,18Z,12.4,43%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,10/03/2016,15Z,18.0,28%,1009.9 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
FASA,10/03/2016,12Z,21.8,21%,1008.3 Hpa,170º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/03/2016,09Z,20.6,30%,1010.5 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/03/2016,06Z,16.0,46%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/03/2016,03Z,5.2,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
FASA,10/03/2016,00Z,6.6,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2016,21Z,10.4,52%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2016,18Z,11.4,53%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2016,15Z,13.8,49%,1012.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,19.2,-,Few clouds
FERDOUS,10/03/2016,12Z,15.8,47%,1010.3 Hpa,330º (NW),18.0,5/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,10/03/2016,09Z,17.2,46%,1010.3 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
FERDOUS,10/03/2016,06Z,15.2,43%,1012.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,10/03/2016,03Z,9.4,59%,1011.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,8.4,Few clouds
FERDOUS,10/03/2016,00Z,8.8,72%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2016,21Z,13.4,32%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2016,18Z,16.6,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2016,15Z,21.0,19%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,10/03/2016,12Z,24.2,20%,1013.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2016,09Z,23.6,24%,1014.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2016,06Z,19.1,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2016,03Z,9.9,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GACH SARAN DU GUNBADAN,10/03/2016,00Z,10.2,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2016,21Z,11.2,85%,1014.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/03/2016,18Z,11.8,82%,1015.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/03/2016,15Z,12.2,80%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,10/03/2016,12Z,14.0,68%,1015.7 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,10/03/2016,09Z,13.0,70%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,10/03/2016,06Z,11.8,75%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,10/03/2016,03Z,10.8,89%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,"Overcast, mist"
GHARAKHIL,10/03/2016,00Z,11.4,89%,1015.8 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/03/2016,21Z,7.0,41%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
