Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/03/2024,09Z,30.6,55%,1012.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/03/2024,06Z,28.2,111%,1012.3 Hpa,030º (NE),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/03/2024,03Z,24.4,83%,1009.9 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,24.8,24.2,"Cloudy, mist"
AHAR,20/03/2024,21Z,5.5,75%,1014.5 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,4.7(24h),-,-,"Cloudy, rain"
AHAR,20/03/2024,18Z,5.6,79%,1013.7 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,20/03/2024,15Z,7.3,75%,1010.8 Hpa,300º (NW),14.4,5/8,3/8 CB,AC,-,5.6(24h),11.5,5.8,Cloudy
AHAR,20/03/2024,12Z,10.4,60%,1007.8 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,4.8(24h),-,-,Cloudy
AHAR,20/03/2024,09Z,9.4,62%,1008.2 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,-,4.8(24h),-,-,Cloudy
AHAR,20/03/2024,06Z,8.6,64%,1006.5 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,-,4.8(24h),-,-,Cloudy
AHAR,20/03/2024,03Z,6.4,75%,1004.8 Hpa,220º (SW),7.2,8/8,8/8 ST,,,5.2(24h),7.0,3.2,Overcast
AHAR,20/03/2024,00Z,6.8,72%,1003.0 Hpa,210º (SW),18.0,8/8,8/8 ST,,,5.4(24h),-,-,Overcast
AHWAZ,20/03/2024,21Z,18.1,64%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2024,18Z,19.4,59%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
AHWAZ,20/03/2024,15Z,21.6,47%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,8.8(24h),25.7,15.3,"Clear, dust"
AHWAZ,20/03/2024,12Z,25.4,41%,1016.1 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,13.1(24h),-,-,Few clouds
AHWAZ,20/03/2024,09Z,24.4,50%,1017.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,17.3(24h),-,-,Few clouds
AHWAZ,20/03/2024,06Z,20.5,86%,1017.3 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,22.5(24h),-,-,"Few clouds, mist"
AHWAZ,20/03/2024,03Z,15.3,98%,1015.7 Hpa,150º (SE),3.6,0/8,-,-,-,32.6(24h),17.5,15.3,"Clear, mist"
AHWAZ,20/03/2024,00Z,17.0,98%,1014.2 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,0.2(6h),-,-,"Few clouds, mist"
ALI-GOODARZ,20/03/2024,21Z,1.8,81%,1018.8 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,7.3(24h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2024,18Z,4.3,67%,1018.1 Hpa,050º (NE),10.8,5/8,5/8 CU/SC,-,-,9.1(24h),-,-,Cloudy
ALI-GOODARZ,20/03/2024,15Z,7.2,53%,1018.3 Hpa,200º (S ),21.6,5/8,5/8 CU/SC,-,-,12.7(24h),10.3,-0.4,Cloudy
ALI-GOODARZ,20/03/2024,12Z,8.6,47%,1016.2 Hpa,190º (S ),21.6,5/8,5/8 CU/SC,-,-,14.5(24h),-,-,Cloudy
ALI-GOODARZ,20/03/2024,09Z,9.2,44%,1013.1 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,23.2(24h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2024,06Z,6.4,44%,1014.6 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,6.0(6h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2024,03Z,-0.2,97%,1016.4 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,27.0(24h),5.8,-0.6,"Overcast, mist"
ALI-GOODARZ,20/03/2024,00Z,0.3,95%,1014.5 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow showers"
ANZALI,20/03/2024,21Z,9.1,94%,1017.8 Hpa,calm.,,3/8,2/8 SC,AC,-,4.2(24h),-,-,"Scattered clouds, mist"
ANZALI,20/03/2024,18Z,10.0,92%,1017.7 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ANZALI,20/03/2024,15Z,9.8,351%,1014.9 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,6.6(24h),10.8,9.4,"Overcast, rain"
ANZALI,20/03/2024,12Z,10.4,337%,1013.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/03/2024,09Z,10.3,340%,1012.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,7.2(24h),-,-,"Overcast, rain"
ANZALI,20/03/2024,06Z,9.6,197%,1010.9 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,20/03/2024,03Z,9.7,196%,1009.4 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,15.0(24h),10.8,9.6,"Overcast, drizzle"
ANZALI,20/03/2024,00Z,10.0,192%,1008.4 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,20/03/2024,21Z,6.3,57%,1016.0 Hpa,350º (N ),3.6,0/8,-,-,-,5.1(24h),-,-,Clear
ARAK,20/03/2024,18Z,8.1,51%,1014.8 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,5.1(24h),-,-,Few clouds
ARAK,20/03/2024,15Z,9.9,34%,1014.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,6.3(24h),12.3,4.4,Few clouds
ARAK,20/03/2024,12Z,12.0,28%,1012.8 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,6.3(24h),-,-,Scattered clouds
ARAK,20/03/2024,09Z,10.2,32%,1012.3 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,9.0(24h),-,-,Scattered clouds
ARAK,20/03/2024,06Z,9.3,36%,1010.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,0.8(6h),-,-,Few clouds
ARAK,20/03/2024,03Z,3.1,78%,1011.0 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,10.9(24h),12.0,2.5,Few clouds
ARAK,20/03/2024,00Z,3.7,83%,1011.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,20/03/2024,21Z,6.4,72%,1012.2 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,1.6(24h),-,-,Overcast
ARDEBIL,20/03/2024,18Z,7.3,70%,1011.0 Hpa,140º (SE),14.4,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARDEBIL,20/03/2024,15Z,10.4,54%,1008.2 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,-,3.8(24h),13.1,5.7,Cloudy
ARDEBIL,20/03/2024,12Z,11.7,63%,1005.5 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,3.8(24h),-,-,Cloudy
ARDEBIL,20/03/2024,09Z,10.0,55%,1006.7 Hpa,230º (SW),32.4,7/8,4/8 CB,AC,-,3.8(24h),-,-,Cloudy
ARDEBIL,20/03/2024,06Z,9.6,59%,1005.2 Hpa,180º (S ),39.6,7/8,4/8 CB,AC,-,3.8(24h),-,-,Cloudy
ARDEBIL,20/03/2024,03Z,6.4,70%,1002.6 Hpa,190º (S ),25.2,7/8,4/8 CB,AC,-,3.8(24h),10.4,1.4,Cloudy
ARDEBIL,20/03/2024,00Z,5.7,70%,1001.1 Hpa,190º (S ),25.2,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,20/03/2024,21Z,12.4,84%,1018.4 Hpa,320º (NW),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2024,18Z,12.1,88%,1017.2 Hpa,030º (NE),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2024,15Z,13.1,84%,1015.0 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,15.5,12.2,Overcast
BABULSAR,20/03/2024,12Z,14.2,81%,1012.6 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2024,09Z,13.9,81%,1011.5 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/03/2024,06Z,14.8,80%,1010.2 Hpa,290º (W ),10.8,4/8,4/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,20/03/2024,03Z,12.3,91%,1009.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,14.0,12.1,Cloudy
BABULSAR,20/03/2024,00Z,12.4,93%,1007.9 Hpa,240º (SW),3.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,20/03/2024,21Z,8.2,85%,1015.6 Hpa,calm.,,0/8,-,-,-,12.6(24h),-,-,Clear
BAFT,20/03/2024,18Z,9.6,92%,1014.6 Hpa,300º (NW),7.2,5/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,20/03/2024,15Z,10.0,92%,1013.5 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,12.6(24h),11.4,10.0,Cloudy
BAFT,20/03/2024,12Z,10.4,91%,1012.8 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
BAFT,20/03/2024,09Z,10.8,95%,1013.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,-,8.3(24h),-,-,"Overcast, rain"
BAFT,20/03/2024,06Z,11.0,93%,1014.5 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,20/03/2024,03Z,10.6,88%,1012.8 Hpa,calm.,,5/8,3/8 SC,AC,-,1.8(24h),18.6,10.0,Cloudy
BAFT,20/03/2024,00Z,10.0,88%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAM,20/03/2024,21Z,21.6,41%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2024,18Z,25.6,26%,1006.0 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/03/2024,15Z,26.6,29%,1005.5 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,32.8,24.0,Cloudy
BAM,20/03/2024,12Z,28.4,25%,1004.7 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,20/03/2024,09Z,31.9,21%,1004.1 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/03/2024,06Z,29.7,22%,1005.2 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/03/2024,03Z,24.0,29%,1005.6 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,28.2,23.0,Scattered clouds
BAM,20/03/2024,00Z,24.2,37%,1002.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2024,21Z,24.6,74%,1012.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2024,18Z,25.6,70%,1013.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2024,15Z,27.6,56%,1011.6 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,32.8,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2024,12Z,29.0,46%,1011.2 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2024,09Z,29.8,49%,1012.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2024,06Z,31.0,38%,1013.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2024,03Z,25.3,67%,1011.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,20/03/2024,00Z,25.6,74%,1010.6 Hpa,180º (S ),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/03/2024,21Z,20.0,56%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,3.3(24h),-,-,Clear
BANDAR-E-DAYYER,20/03/2024,18Z,21.6,51%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,3.3(24h),-,-,Clear
BANDAR-E-DAYYER,20/03/2024,15Z,25.9,44%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,3.6(24h),29.4,20.4,Clear
BANDAR-E-DAYYER,20/03/2024,12Z,27.9,113%,1013.2 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,5.1(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/03/2024,06Z,21.7,83%,1016.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,20/03/2024,03Z,21.8,86%,1014.3 Hpa,020º (N),3.6,7/8,3/8 SC,AC,-,5.4(24h),25.0,21.8,"Cloudy, rain"
BANDAR-E-DAYYER,20/03/2024,00Z,23.6,74%,1012.1 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDARABBASS,20/03/2024,21Z,24.5,68%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2024,18Z,26.6,67%,1013.0 Hpa,260º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2024,15Z,27.8,57%,1011.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,34.2,23.8,"Few clouds, haze"
BANDARABBASS,20/03/2024,12Z,31.3,44%,1011.0 Hpa,210º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2024,09Z,34.0,32%,1012.6 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2024,06Z,30.1,43%,1013.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/03/2024,03Z,23.8,69%,1012.0 Hpa,050º (NE),7.2,4/8,-,-,CS,-,-,23.4,"Scattered clouds, haze"
BANDARABBASS,20/03/2024,00Z,25.3,69%,1011.4 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,20/03/2024,21Z,11.7,89%,1008.1 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,10.2(24h),-,-,Few clouds
BIRJAND,20/03/2024,18Z,13.5,77%,1005.5 Hpa,130º (SE),14.4,5/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,20/03/2024,15Z,16.0,77%,1003.9 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,2.5(24h),23.6,16.0,"Cloudy, thunderstorm no precipitation"
BIRJAND,20/03/2024,12Z,20.9,46%,1002.6 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,2.0(6h),-,-,Scattered clouds
BIRJAND,20/03/2024,09Z,18.8,58%,1004.2 Hpa,310º (NW),25.2,6/8,6/8 CB,AC,-,0.1(24h),-,-,"Cloudy, distant precipitation"
BIRJAND,20/03/2024,06Z,22.7,33%,1003.6 Hpa,260º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,20/03/2024,03Z,18.7,44%,1003.4 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,24.2,18.4,"Overcast, haze"
BIRJAND,20/03/2024,00Z,19.4,32%,1001.7 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,20/03/2024,21Z,7.1,83%,1015.1 Hpa,Vble.,,7/8,2/8 ST,AC,-,9.5(24h),-,-,Cloudy
BOJNOURD,20/03/2024,18Z,7.7,84%,1013.7 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
BOJNOURD,20/03/2024,15Z,10.0,85%,1011.0 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,9.5(24h),12.8,9.6,Cloudy
BOJNOURD,20/03/2024,12Z,11.7,78%,1008.5 Hpa,300º (NW),25.2,6/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,20/03/2024,09Z,9.9,86%,1007.0 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,5.4(24h),-,-,"Overcast, rain showers"
BOJNOURD,20/03/2024,06Z,10.6,94%,1007.0 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,20/03/2024,03Z,11.4,92%,1003.5 Hpa,310º (NW),10.8,8/8,1/8 SC,AC,,2.6(24h),17.0,11.2,"Overcast, rain"
BOJNOURD,20/03/2024,00Z,12.4,84%,1002.1 Hpa,Vble.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/03/2024,21Z,20.7,61%,1017.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2024,18Z,21.4,52%,1017.6 Hpa,310º (NW),32.4,0/8,-,-,-,1.6(24h),-,-,Clear
BUSHEHR (AIRPORT),20/03/2024,15Z,21.3,58%,1016.4 Hpa,300º (NW),25.2,0/8,-,-,-,1.6(24h),23.4,18.0,Clear
BUSHEHR (AIRPORT),20/03/2024,12Z,22.8,66%,1016.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2024,09Z,22.7,65%,1016.6 Hpa,290º (W ),25.2,0/8,-,-,-,3.3(24h),-,-,Clear
BUSHEHR (AIRPORT),20/03/2024,06Z,21.3,59%,1017.5 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,3.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2024,03Z,18.8,69%,1015.8 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,3.4(24h),20.9,18.0,Overcast
BUSHEHR (AIRPORT),20/03/2024,00Z,18.4,78%,1014.5 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,20/03/2024,21Z,25.3,76%,1012.5 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/03/2024,18Z,25.6,71%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/03/2024,15Z,25.9,2103%,1011.8 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,28.7,22.2,"Cloudy, haze"
CHAHBAHAR,20/03/2024,12Z,27.8,1273%,1010.1 Hpa,180º (S ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,20/03/2024,09Z,27.6,1288%,1011.0 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,20/03/2024,06Z,27.3,1937%,1013.7 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,20/03/2024,03Z,22.2,2625%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,25.5,22.1,"Scattered clouds, mist"
CHAHBAHAR,20/03/2024,00Z,24.0,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/03/2024,21Z,9.4,36%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
ESFAHAN,20/03/2024,18Z,10.8,33%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
ESFAHAN,20/03/2024,15Z,14.3,24%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,1.9(24h),19.1,10.7,Clear
ESFAHAN,20/03/2024,12Z,18.7,18%,1010.3 Hpa,290º (W ),25.2,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,20/03/2024,09Z,17.2,19%,1011.3 Hpa,290º (W ),28.8,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,20/03/2024,06Z,14.4,34%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,20/03/2024,03Z,10.7,54%,1012.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,2.0(24h),13.6,9.6,Few clouds
ESFAHAN,20/03/2024,00Z,10.0,70%,1009.4 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,20/03/2024,21Z,10.0,95%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,16.1(24h),-,-,"Clear, mist"
FASA,20/03/2024,18Z,14.6,85%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,16.7(24h),-,-,Clear
FASA,20/03/2024,15Z,16.8,73%,1013.2 Hpa,340º (N ),14.4,2/8,2/8 CB,-,-,19.4(24h),18.2,14.2,Few clouds
FASA,20/03/2024,12Z,18.0,72%,1012.9 Hpa,160º (S ),18.0,6/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
FASA,20/03/2024,09Z,17.0,84%,1013.9 Hpa,160º (S ),10.8,6/8,6/8 CB,AC,-,17.8(24h),-,-,"Cloudy, mist"
FASA,20/03/2024,06Z,15.0,89%,1015.4 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
FASA,20/03/2024,03Z,14.2,98%,1013.6 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,13.2(24h),16.0,14.0,"Cloudy, mist"
FASA,20/03/2024,00Z,14.4,95%,1011.4 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,20/03/2024,21Z,12.6,35%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(24h),-,-,Few clouds
FERDOUS,20/03/2024,18Z,15.8,33%,1009.5 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
FERDOUS,20/03/2024,15Z,18.5,35%,1006.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,0.8(24h),23.3,14.9,Few clouds
FERDOUS,20/03/2024,12Z,22.8,26%,1003.7 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,0.8(24h),-,-,Scattered clouds
FERDOUS,20/03/2024,09Z,19.9,50%,1004.3 Hpa,250º (W ),14.4,6/8,4/8 SC,AC,CI,0.8(24h),-,-,Cloudy
FERDOUS,20/03/2024,06Z,15.8,71%,1006.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
FERDOUS,20/03/2024,03Z,14.9,66%,1005.5 Hpa,330º (NW),3.6,7/8,2/8 SC,AC,CI,0.1(24h),25.1,14.7,Cloudy
FERDOUS,20/03/2024,00Z,16.4,59%,1002.9 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,20/03/2024,21Z,10.8,85%,1018.8 Hpa,calm.,,0/8,-,-,-,11.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2024,18Z,14.2,71%,1018.6 Hpa,calm.,,0/8,-,-,-,20.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2024,15Z,16.5,63%,1017.7 Hpa,calm.,,0/8,-,-,-,49.1(24h),20.8,12.0,Clear
GACH SARAN DU GUNBADAN,20/03/2024,12Z,20.4,11%,1016.4 Hpa,calm.,,0/8,-,-,-,62.9(24h),-,-,Clear
