Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/11/2018,06Z,19.9,77%,1015.5 Hpa,040º (NE),3.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,09/11/2018,03Z,19.0,78%,1014.0 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,-,18.0,"Cloudy, thunderstorm no precipitation"
AHWAZ,09/11/2018,00Z,18.1,85%,1014.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,09/11/2018,21Z,5.1,95%,1017.5 Hpa,130º (SE),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,09/11/2018,18Z,5.8,96%,1018.2 Hpa,310º (NW),3.6,5/8,5/8 CB,-,-,0.9(6h),-,-,"Cloudy, fog"
ALI-GOODARZ,09/11/2018,15Z,6.9,95%,1016.9 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,10.8,-,"Cloudy, haze"
ALI-GOODARZ,09/11/2018,12Z,9.1,74%,1015.8 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2018,09Z,9.8,68%,1015.8 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2018,06Z,7.1,77%,1018.2 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2018,03Z,6.2,76%,1016.0 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,4.3,Scattered clouds
ALI-GOODARZ,09/11/2018,00Z,4.8,88%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2018,21Z,14.5,87%,1021.6 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2018,18Z,14.9,86%,1021.8 Hpa,Vble.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,09/11/2018,15Z,15.9,86%,1021.7 Hpa,Vble.,,8/8,5/8 CB,AC,,-,17.4,-,Overcast
ANZALI,09/11/2018,12Z,17.2,215%,1021.3 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/11/2018,09Z,16.5,85%,1021.7 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/11/2018,06Z,15.3,245%,1022.7 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/11/2018,03Z,13.5,94%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,13.4,Cloudy
ANZALI,09/11/2018,00Z,13.5,91%,1021.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/11/2018,21Z,7.0,92%,1018.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,09/11/2018,18Z,7.8,89%,1019.1 Hpa,calm.,,4/8,1/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ARAK,09/11/2018,15Z,8.4,82%,1017.8 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,10.8,-,"Scattered clouds, mist"
ARAK,09/11/2018,12Z,10.0,85%,1017.0 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARAK,09/11/2018,09Z,10.4,74%,1017.2 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,09/11/2018,06Z,7.4,89%,1019.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARAK,09/11/2018,03Z,5.6,94%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.6,"Overcast, mist"
ARAK,09/11/2018,00Z,5.8,94%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,09/11/2018,21Z,5.8,100%,1019.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,09/11/2018,18Z,6.6,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,09/11/2018,15Z,6.6,100%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,10.9,-,"Overcast, drizzle"
ARDEBIL,09/11/2018,12Z,9.1,92%,1018.7 Hpa,070º (E ),10.8,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/11/2018,09Z,9.4,100%,1019.5 Hpa,calm.,,5/8,5/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,09/11/2018,06Z,5.7,100%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/11/2018,03Z,5.1,100%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, fog"
ARDEBIL,09/11/2018,00Z,5.0,100%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/11/2018,21Z,11.8,92%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2018,18Z,13.8,83%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/11/2018,15Z,15.0,80%,1021.5 Hpa,calm.,,6/8,-,4/8 AC,CS,-,17.2,-,Cloudy
BABULSAR,09/11/2018,12Z,16.8,71%,1021.2 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/11/2018,09Z,16.4,71%,1021.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/11/2018,06Z,15.2,74%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/11/2018,03Z,10.2,92%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
BABULSAR,09/11/2018,00Z,10.8,89%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/11/2018,21Z,10.8,49%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,09/11/2018,18Z,11.0,47%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2018,15Z,12.4,39%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
BAFT,09/11/2018,12Z,15.2,21%,1011.8 Hpa,270º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/11/2018,09Z,16.2,24%,1011.9 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,09/11/2018,06Z,13.2,37%,1014.6 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,09/11/2018,03Z,8.2,64%,1014.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.8,Few clouds
BAFT,09/11/2018,00Z,8.8,60%,1012.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2018,21Z,17.8,41%,1012.6 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2018,18Z,17.8,39%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2018,15Z,20.8,31%,1013.4 Hpa,020º (N),7.2,6/8,-,-,CI,-,25.6,-,Cloudy
BAM,09/11/2018,12Z,24.0,24%,1011.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2018,09Z,23.5,23%,1013.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/11/2018,06Z,21.4,25%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2018,03Z,14.4,46%,1015.3 Hpa,290º (W ),7.2,7/8,-,-,CC,-,-,14.2,Cloudy
BAM,09/11/2018,00Z,15.3,41%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2018,21Z,24.8,72%,1012.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/11/2018,18Z,25.6,70%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2018,15Z,28.0,67%,1011.7 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,30.4,-,"Cloudy, haze"
BANDAR LENGEH,09/11/2018,12Z,29.6,66%,1011.3 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/11/2018,09Z,30.0,63%,1012.8 Hpa,160º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/11/2018,06Z,28.0,63%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2018,03Z,22.9,72%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDAR LENGEH,09/11/2018,00Z,22.8,82%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/11/2018,21Z,24.8,52%,1013.8 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,09/11/2018,18Z,24.8,54%,1013.4 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
BANDAR-E-DAYYER,09/11/2018,15Z,25.2,55%,1013.4 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,29.9,-,Overcast
BANDAR-E-DAYYER,09/11/2018,12Z,26.8,210%,1013.5 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,09/11/2018,09Z,29.8,50%,1014.0 Hpa,310º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/11/2018,06Z,26.6,17%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/11/2018,03Z,25.2,47%,1012.5 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,24.4,Cloudy
BANDAR-E-DAYYER,09/11/2018,00Z,25.0,47%,1013.0 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,09/11/2018,21Z,23.8,86%,1012.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/11/2018,18Z,26.9,74%,1012.2 Hpa,220º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2018,15Z,27.6,71%,1011.4 Hpa,230º (SW),10.8,2/8,-,-,CS,-,30.1,-,"Few clouds, haze"
BANDARABBASS,09/11/2018,12Z,28.6,70%,1010.8 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/11/2018,09Z,29.5,65%,1012.4 Hpa,200º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/11/2018,06Z,27.2,73%,1014.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2018,03Z,20.7,87%,1013.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,20.1,"Few clouds, mist"
BANDARABBASS,09/11/2018,00Z,20.6,87%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/11/2018,21Z,9.0,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2018,18Z,11.2,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2018,15Z,15.5,39%,1014.4 Hpa,360º (N ),18.0,3/8,1/8 SC,-,CI,-,19.9,-,Scattered clouds
BIRJAND,09/11/2018,12Z,19.6,29%,1012.4 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/11/2018,09Z,18.9,31%,1013.6 Hpa,290º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,09/11/2018,06Z,15.3,47%,1016.4 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,09/11/2018,03Z,11.5,57%,1015.8 Hpa,360º (N ),14.4,6/8,5/8 CB,AC,-,-,-,9.3,Cloudy
BIRJAND,09/11/2018,00Z,11.0,41%,1014.0 Hpa,180º (S ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,09/11/2018,21Z,6.4,75%,1021.8 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/11/2018,18Z,7.2,75%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/11/2018,15Z,9.6,56%,1023.3 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,09/11/2018,12Z,13.4,38%,1021.4 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/11/2018,09Z,11.0,56%,1022.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/11/2018,06Z,6.8,72%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/11/2018,03Z,-0.4,95%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,"Few clouds, mist"
BOJNOURD,09/11/2018,00Z,0.4,92%,1022.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/11/2018,21Z,19.8,77%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/11/2018,18Z,20.4,72%,1014.5 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2018,15Z,20.4,74%,1014.0 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),09/11/2018,12Z,19.5,83%,1014.8 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,-,3.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),09/11/2018,09Z,20.7,82%,1016.1 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/11/2018,06Z,21.5,70%,1016.2 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),09/11/2018,03Z,20.2,72%,1013.5 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,CI,-,-,20.0,Overcast
BUSHEHR (AIRPORT),09/11/2018,00Z,23.2,81%,1013.4 Hpa,280º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
CHAHBAHAR,09/11/2018,21Z,90.1,,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2018,18Z,50.1,,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2018,15Z,50.1,,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.3,-,Clear
CHAHBAHAR,09/11/2018,12Z,40.1,,1010.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2018,09Z,70.1,,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2018,06Z,50.1,,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2018,03Z,50.1,,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.7,Clear
CHAHBAHAR,09/11/2018,00Z,25.3,87%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2018,21Z,8.6,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2018,18Z,10.8,61%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/11/2018,15Z,15.2,43%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,16.8,-,Cloudy
ESFAHAN,09/11/2018,12Z,16.8,36%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/11/2018,09Z,15.0,45%,1016.0 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/11/2018,06Z,10.4,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2018,03Z,4.8,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, haze"
ESFAHAN,09/11/2018,00Z,6.8,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2018,21Z,15.0,79%,1010.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,09/11/2018,18Z,16.0,72%,1011.6 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,09/11/2018,15Z,18.8,47%,1012.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,22.6,-,Overcast
FASA,09/11/2018,12Z,21.6,32%,1010.2 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,09/11/2018,09Z,22.4,31%,1011.7 Hpa,100º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,09/11/2018,06Z,18.8,42%,1013.8 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,09/11/2018,03Z,9.6,70%,1014.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,8.8,Cloudy
FASA,09/11/2018,00Z,10.2,69%,1012.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2018,21Z,10.4,48%,1015.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2018,18Z,11.8,44%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2018,15Z,13.9,39%,1017.6 Hpa,280º (W ),10.8,3/8,-,2/8 AC,CI,-,19.0,-,Scattered clouds
FERDOUS,09/11/2018,12Z,18.4,29%,1014.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2018,09Z,18.3,28%,1015.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2018,06Z,16.0,37%,1017.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2018,03Z,6.8,58%,1018.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,6.7,Few clouds
FERDOUS,09/11/2018,00Z,8.4,53%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2018,21Z,15.5,87%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2018,18Z,15.9,82%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2018,15Z,17.2,78%,1016.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,20.8,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2018,12Z,19.7,63%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/11/2018,09Z,20.1,56%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2018,06Z,17.8,67%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2018,03Z,14.3,78%,1016.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,13.3,Clear
GACH SARAN DU GUNBADAN,09/11/2018,00Z,15.3,71%,1015.2 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2018,21Z,9.6,86%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/11/2018,18Z,11.4,87%,1022.0 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/11/2018,15Z,13.4,88%,1021.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,18.6,-,Scattered clouds
GHARAKHIL,09/11/2018,12Z,17.0,77%,1021.8 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/11/2018,09Z,18.0,70%,1021.2 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/11/2018,06Z,15.0,75%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2018,03Z,7.8,97%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
GHARAKHIL,09/11/2018,00Z,7.6,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2018,21Z,7.0,99%,1018.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
