Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,21/04/2005,12Z,30.6,14%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/04/2005,09Z,28.8,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2005,06Z,26.6,25%,1014.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,21/04/2005,03Z,18.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/04/2005,00Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2005,21Z,12.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2005,18Z,19.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2005,15Z,24.0,16%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2005,12Z,27.0,16%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2005,09Z,26.4,18%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2005,06Z,22.0,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2005,03Z,10.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2005,00Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2005,21Z,14.6,33%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2005,18Z,17.0,31%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2005,15Z,23.2,21%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2005,12Z,25.8,19%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/04/2005,09Z,24.6,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2005,06Z,18.4,54%,1017.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,21/04/2005,03Z,11.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/04/2005,00Z,9.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,21/04/2005,21Z,22.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/04/2005,18Z,27.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,21/04/2005,15Z,31.4,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,21/04/2005,12Z,33.2,11%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/04/2005,09Z,31.8,14%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/04/2005,06Z,29.2,19%,1014.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
KHOR,21/04/2005,03Z,24.0,25%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/04/2005,00Z,21.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/04/2005,21Z,13.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2005,18Z,15.8,64%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2005,15Z,24.8,36%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2005,12Z,26.0,30%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/04/2005,09Z,22.4,54%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/04/2005,03Z,10.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/04/2005,00Z,10.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/04/2005,21Z,13.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/04/2005,18Z,17.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/04/2005,15Z,24.0,18%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/04/2005,12Z,26.0,12%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,21/04/2005,09Z,23.2,18%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,21/04/2005,06Z,19.2,24%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,21/04/2005,03Z,10.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/04/2005,00Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/04/2005,21Z,24.2,81%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,21/04/2005,18Z,24.8,78%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,21/04/2005,15Z,25.8,75%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,21/04/2005,09Z,28.4,69%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/04/2005,06Z,27.6,72%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/04/2005,03Z,23.6,90%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,21/04/2005,00Z,23.6,88%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,21/04/2005,21Z,26.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,21/04/2005,18Z,28.0,62%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,21/04/2005,09Z,34.0,,-,230º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,21/04/2005,06Z,33.6,35%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,21/04/2005,03Z,25.4,65%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2005,21Z,15.6,16%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2005,18Z,17.4,15%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,21/04/2005,15Z,20.8,10%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/04/2005,12Z,,0%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,21/04/2005,06Z,14.4,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2005,03Z,8.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/04/2005,00Z,13.6,22%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2005,21Z,12.4,44%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2005,18Z,14.8,42%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/04/2005,15Z,22.2,19%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/04/2005,12Z,23.6,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2005,09Z,21.4,29%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/04/2005,06Z,18.4,37%,1016.7 Hpa,070º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,21/04/2005,03Z,12.2,51%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/04/2005,00Z,10.6,52%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/04/2005,21Z,20.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/04/2005,18Z,22.4,34%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/04/2005,15Z,24.6,27%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/04/2005,12Z,31.4,14%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/04/2005,09Z,30.6,14%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/04/2005,06Z,26.0,24%,1014.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,21/04/2005,03Z,14.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/04/2005,00Z,17.2,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/04/2005,21Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/04/2005,18Z,28.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/04/2005,15Z,33.0,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/04/2005,12Z,33.8,19%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2005,09Z,32.8,21%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2005,06Z,29.0,24%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2005,03Z,23.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2005,00Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/04/2005,21Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/04/2005,18Z,16.4,30%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,21/04/2005,15Z,20.0,,-,210º (SW),25.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
MOHABAD,21/04/2005,12Z,23.0,19%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/04/2005,09Z,22.2,23%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/04/2005,06Z,19.0,35%,1019.0 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,21/04/2005,03Z,12.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,21/04/2005,00Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2005,15Z,29.0,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2005,12Z,31.8,8%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2005,09Z,30.2,10%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2005,06Z,27.2,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2005,03Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/04/2005,21Z,13.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,21/04/2005,18Z,14.8,86%,-,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,21/04/2005,15Z,16.8,73%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,21/04/2005,12Z,18.4,62%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,21/04/2005,09Z,19.2,61%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,21/04/2005,06Z,17.2,79%,1021.2 Hpa,300º (NW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,21/04/2005,03Z,14.6,88%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,21/04/2005,00Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2005,21Z,25.0,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2005,18Z,28.8,33%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2005,15Z,36.0,15%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2005,12Z,37.4,11%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/04/2005,09Z,34.4,12%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/04/2005,06Z,28.2,31%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/04/2005,03Z,20.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/04/2005,00Z,21.2,46%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/04/2005,21Z,15.0,36%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/04/2005,18Z,16.4,29%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2005,15Z,21.2,25%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/04/2005,12Z,23.2,26%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2005,09Z,22.2,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/04/2005,06Z,18.6,25%,1014.8 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,21/04/2005,03Z,3.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2005,00Z,11.2,46%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/04/2005,21Z,11.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,18Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,15Z,23.0,46%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,12Z,25.0,40%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,09Z,24.6,44%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,06Z,20.6,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2005,00Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/04/2005,21Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/04/2005,18Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/04/2005,15Z,19.6,61%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,21/04/2005,12Z,18.2,58%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,21/04/2005,09Z,18.2,65%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,21/04/2005,06Z,17.2,71%,1021.3 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,21/04/2005,03Z,14.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/04/2005,00Z,13.0,88%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,21/04/2005,21Z,12.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/04/2005,18Z,15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/04/2005,15Z,19.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/04/2005,12Z,22.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,21/04/2005,09Z,21.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,21/04/2005,06Z,18.4,69%,1021.5 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
RASHT,21/04/2005,03Z,13.2,81%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,21/04/2005,00Z,12.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/04/2005,21Z,22.0,31%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,18Z,22.2,38%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,15Z,27.2,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,12Z,32.2,23%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,09Z,30.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,06Z,23.4,34%,1015.9 Hpa,070º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,21/04/2005,03Z,17.2,40%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2005,00Z,22.4,29%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2005,21Z,20.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/04/2005,18Z,27.0,43%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/04/2005,15Z,32.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/04/2005,12Z,35.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/04/2005,09Z,32.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2005,06Z,27.2,53%,1015.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2005,03Z,18.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2005,00Z,19.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/04/2005,21Z,7.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/04/2005,18Z,13.8,44%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,21/04/2005,15Z,19.6,33%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/04/2005,12Z,22.4,22%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/04/2005,09Z,21.6,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/04/2005,06Z,17.0,54%,1015.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,21/04/2005,03Z,10.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/04/2005,00Z,4.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/04/2005,21Z,11.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,21/04/2005,18Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/04/2005,15Z,22.9,21%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/04/2005,12Z,25.3,17%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/04/2005,09Z,24.2,20%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/04/2005,06Z,16.6,53%,1017.8 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
SANANDAJ,21/04/2005,03Z,9.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/04/2005,00Z,8.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/04/2005,21Z,10.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,21/04/2005,18Z,12.6,39%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/04/2005,15Z,19.0,28%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,21/04/2005,12Z,21.4,20%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/04/2005,09Z,19.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,21/04/2005,06Z,14.0,56%,1015.4 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
SARAB,21/04/2005,03Z,7.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,21/04/2005,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/04/2005,21Z,23.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,21/04/2005,18Z,25.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,21/04/2005,15Z,29.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/04/2005,12Z,36.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/04/2005,09Z,34.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/04/2005,06Z,29.2,33%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,21/04/2005,03Z,17.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,21/04/2005,00Z,18.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,21/04/2005,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/04/2005,18Z,23.6,23%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,21/04/2005,15Z,28.4,14%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,21/04/2005,12Z,30.2,13%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,21/04/2005,09Z,30.6,12%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,21/04/2005,06Z,30.0,13%,1011.6 Hpa,050º (NE),25.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
SARAVAN,21/04/2005,03Z,24.8,22%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,21/04/2005,00Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/04/2005,21Z,21.2,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/04/2005,18Z,22.8,27%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,21/04/2005,15Z,26.6,20%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,21/04/2005,12Z,30.2,15%,-,260º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,21/04/2005,09Z,28.6,19%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,21/04/2005,06Z,26.0,28%,1013.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,21/04/2005,03Z,19.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,21/04/2005,00Z,20.0,38%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/04/2005,21Z,8.4,64%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/04/2005,18Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/04/2005,15Z,18.8,32%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,21/04/2005,12Z,22.2,25%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,21/04/2005,09Z,21.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,21/04/2005,06Z,17.0,38%,1017.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,21/04/2005,03Z,5.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,21/04/2005,00Z,5.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/04/2005,21Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/04/2005,18Z,20.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,21/04/2005,15Z,23.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,21/04/2005,12Z,26.8,19%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,21/04/2005,09Z,26.2,20%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,21/04/2005,06Z,25.2,22%,1013.2 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,21/04/2005,03Z,20.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,21/04/2005,00Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/04/2005,21Z,19.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/04/2005,18Z,22.0,31%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,21/04/2005,15Z,25.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,21/04/2005,12Z,29.0,16%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,21/04/2005,09Z,27.4,16%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,21/04/2005,06Z,22.0,35%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
