Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,26/04/2023,21Z,24.6,19%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2023,18Z,25.4,21%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2023,15Z,29.9,11%,1001.6 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,34.0,21.3,Scattered clouds
BAM,26/04/2023,12Z,32.7,9%,1001.1 Hpa,120º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2023,09Z,33.0,7%,1003.3 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,26/04/2023,06Z,30.4,14%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2023,03Z,22.9,28%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.5,21.3,Clear
BAM,26/04/2023,00Z,22.0,31%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2023,21Z,24.7,81%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/04/2023,18Z,27.0,71%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2023,15Z,27.8,61%,1006.0 Hpa,260º (W ),21.6,5/8,-,-,-,-,31.5,23.6,"Cloudy, haze"
BANDAR LENGEH,26/04/2023,12Z,29.0,61%,1007.0 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2023,09Z,31.1,48%,1008.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2023,06Z,29.1,67%,1009.7 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2023,03Z,23.6,79%,1008.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,27.6,21.4,"Few clouds, mist"
BANDAR LENGEH,26/04/2023,00Z,24.3,77%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2023,21Z,24.5,61%,1006.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2023,18Z,25.4,73%,1006.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2023,15Z,27.2,59%,1006.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.4,23.2,Clear
BANDAR-E-DAYYER,26/04/2023,12Z,29.3,181%,1007.4 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2023,09Z,27.7,75%,1008.9 Hpa,220º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2023,06Z,28.1,194%,1009.5 Hpa,200º (S ),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/04/2023,03Z,23.3,57%,1007.9 Hpa,310º (NW),3.6,3/8,-,-,CI,-,29.1,23.3,Scattered clouds
BANDAR-E-DAYYER,26/04/2023,00Z,25.6,45%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2023,21Z,25.8,77%,1006.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2023,15Z,28.2,61%,1005.7 Hpa,150º (SE),18.0,7/8,1/8 CU,-,CI,-,31.3,-,"Cloudy, haze"
BANDARABBASS,26/04/2023,12Z,30.9,53%,1005.7 Hpa,200º (S ),21.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2023,09Z,31.0,56%,1008.7 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2023,06Z,29.8,58%,1010.3 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2023,03Z,26.0,72%,1008.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,23.9,"Few clouds, haze"
BANDARABBASS,26/04/2023,00Z,24.8,72%,1007.9 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,26/04/2023,21Z,15.6,27%,1005.0 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2023,18Z,21.1,20%,1003.0 Hpa,050º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2023,15Z,22.2,19%,1005.2 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,CI,-,29.7,17.8,Cloudy
BIRJAND,26/04/2023,12Z,26.1,14%,1006.5 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,26/04/2023,09Z,25.5,11%,1006.8 Hpa,200º (S ),28.8,7/8,6/8 CB,-,CI,Tr(24h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,26/04/2023,06Z,27.1,11%,1006.3 Hpa,230º (SW),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,26/04/2023,03Z,17.8,21%,1007.0 Hpa,calm.,,1/8,-,-,CI,Tr(24h),24.8,12.8,Few clouds
BIRJAND,26/04/2023,00Z,13.0,26%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,26/04/2023,21Z,14.2,91%,1010.6 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CS,0.4(24h),-,-,"Scattered clouds, mist"
BOJNOURD,26/04/2023,18Z,14.8,83%,1012.3 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CS,0.2(6h),-,-,Cloudy
BOJNOURD,26/04/2023,15Z,17.7,62%,1012.5 Hpa,350º (N ),21.6,8/8,3/8 CB,AC,CS,0.1(24h),27.0,13.8,"Overcast, thunderstorm no precipitation"
BOJNOURD,26/04/2023,12Z,22.5,46%,1008.4 Hpa,290º (W ),32.4,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,26/04/2023,09Z,26.2,36%,1008.0 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/04/2023,06Z,20.3,49%,1010.2 Hpa,320º (NW),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,26/04/2023,03Z,14.5,74%,1009.8 Hpa,Vble.,,4/8,-,0/8 AC,CS,-,25.6,11.6,"Scattered clouds, haze"
BOJNOURD,26/04/2023,00Z,14.3,73%,1008.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/04/2023,21Z,23.8,67%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2023,18Z,25.6,50%,1006.8 Hpa,350º (N ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2023,15Z,25.2,60%,1006.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,29.6,24.7,Cloudy
BUSHEHR (AIRPORT),26/04/2023,12Z,28.3,52%,1007.2 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2023,09Z,28.0,52%,1009.0 Hpa,290º (W ),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2023,06Z,26.8,56%,1009.8 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/04/2023,03Z,24.7,71%,1008.2 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,26.6,24.2,Scattered clouds
BUSHEHR (AIRPORT),26/04/2023,00Z,25.1,62%,1006.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2023,21Z,26.2,81%,1005.9 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2023,18Z,26.3,80%,1006.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/04/2023,15Z,27.0,1329%,1005.1 Hpa,210º (SW),18.0,4/8,4/8 CU/SC,-,-,-,30.2,25.4,Scattered clouds
CHAHBAHAR,26/04/2023,12Z,28.6,64%,1005.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/04/2023,09Z,29.4,1715%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,2.8(24h),-,-,Clear
CHAHBAHAR,26/04/2023,06Z,28.1,62%,1008.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2023,03Z,25.4,2166%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,2.8(24h),25.4,22.9,"Clear, haze"
CHAHBAHAR,26/04/2023,00Z,24.1,66%,1007.8 Hpa,040º (NE),14.4,0/8,-,-,-,2.8(24h),-,-,"Clear, haze"
ESFAHAN,26/04/2023,21Z,16.9,42%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2023,15Z,21.5,24%,1005.6 Hpa,290º (W ),3.6,6/8,4/8 CB,-,CI,-,25.9,15.4,Cloudy
ESFAHAN,26/04/2023,12Z,25.0,22%,1005.2 Hpa,060º (NE),3.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2023,09Z,24.6,23%,1007.4 Hpa,240º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2023,06Z,22.6,29%,1008.9 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2023,03Z,14.9,42%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,19.9,11.8,Clear
ESFAHAN,26/04/2023,00Z,12.7,48%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2023,21Z,12.6,49%,1006.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/04/2023,18Z,16.2,35%,1005.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/04/2023,15Z,23.6,20%,1005.9 Hpa,200º (S ),10.8,5/8,1/8 SC,-,CI,-,27.4,12.2,Cloudy
FASA,26/04/2023,12Z,27.4,16%,1005.8 Hpa,220º (SW),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2023,09Z,25.6,21%,1007.0 Hpa,210º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2023,06Z,22.8,28%,1008.8 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,26/04/2023,03Z,12.2,58%,1009.0 Hpa,320º (NW),7.2,5/8,-,-,CI,-,24.4,9.4,Cloudy
FASA,26/04/2023,00Z,11.6,53%,1007.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2023,21Z,22.5,24%,1002.9 Hpa,050º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2023,18Z,20.1,42%,1005.0 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
FERDOUS,26/04/2023,15Z,26.3,18%,1004.9 Hpa,190º (S ),10.8,7/8,5/8 CB,-,CI,-,31.1,19.2,Cloudy
FERDOUS,26/04/2023,12Z,29.4,12%,1002.6 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,26/04/2023,09Z,29.8,13%,1004.8 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/04/2023,06Z,27.6,16%,1005.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2023,03Z,19.2,32%,1006.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,CI,-,27.7,17.4,Few clouds
FERDOUS,26/04/2023,00Z,19.1,25%,1004.7 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2023,21Z,18.0,67%,1007.1 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2023,18Z,21.3,39%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2023,15Z,25.7,32%,1007.5 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,2.2(24h),31.5,17.2,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/04/2023,12Z,27.3,32%,1006.9 Hpa,260º (W ),7.2,4/8,3/8 CB,AC,-,1.0(6h),-,-,"Scattered clouds, thunderstorm"
GACH SARAN DU GUNBADAN,26/04/2023,09Z,28.6,26%,1008.7 Hpa,260º (W ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/04/2023,06Z,26.8,33%,1009.3 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2023,03Z,17.2,62%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,26.3,15.1,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2023,00Z,15.2,70%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2023,21Z,15.2,93%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2023,18Z,17.3,89%,1014.1 Hpa,040º (NE),3.6,4/8,-,-,CI,1.6(24h),-,-,Scattered clouds
GHARAKHIL,26/04/2023,15Z,20.3,76%,1013.8 Hpa,360º (N ),7.2,7/8,7/8 SC,AC,-,1.6(24h),25.0,16.5,Cloudy
GHARAKHIL,26/04/2023,12Z,22.5,63%,1014.1 Hpa,030º (NE),3.6,7/8,7/8 SC,AC,-,3.3(24h),-,-,Cloudy
GHARAKHIL,26/04/2023,09Z,22.0,64%,1015.3 Hpa,070º (E ),3.6,7/8,7/8 SC,AC,-,3.3(24h),-,-,Cloudy
GHARAKHIL,26/04/2023,06Z,19.3,66%,1015.9 Hpa,320º (NW),3.6,8/8,8/8 SC,AC,,3.3(24h),-,-,Overcast
GHARAKHIL,26/04/2023,03Z,16.1,82%,1013.9 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,3.3(24h),17.9,15.3,Cloudy
GHARAKHIL,26/04/2023,00Z,16.2,92%,1013.3 Hpa,calm.,,8/8,6/8 CB,AC,,3.3(24h),-,-,Overcast
GHAZVIN,26/04/2023,21Z,9.8,67%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
